0,1,2,3,4
3.23989976432673,13.480969062124608,21.143561383225315,139.3840841541941,600.1120487866012
3.221056206177452,13.461570628135657,20.86825532029271,141.96927795833096,477.10899618340125
3.1879617841375625,13.316923561209592,21.31701850058774,141.17371594254456,542.1504598361787
3.276560087744291,13.672807384650607,20.629581762815555,140.34675338881124,580.8187017511386
3.1938579201821344,13.335152257978331,20.807923816083182,139.07312745334008,556.2338093215716
3.2456903961261903,13.531686516776794,20.52511928994327,141.6469251007078,590.4627897816996
3.195487950321965,13.187147999707477,19.782537641134706,140.2466731164625,507.10358478953697
3.290469516980111,13.47756500759973,20.58894878021923,139.18116560428967,539.3612590669825
3.2725880569599477,13.417907045352582,20.60430279410727,140.00360945256608,496.97222761313117
3.1847513032615318,13.438853929345283,20.81522682212308,138.61987174882182,618.9803892217321
3.1424463215938685,13.010012757737108,20.864945721335253,140.3369836672209,506.6125231332028
3.1319007645037926,13.332365970955848,20.631562466851136,134.6130721924756,643.3711993860309
3.2128476379326125,13.486985475973977,20.42929023895571,140.5077867255563,584.7668926518372
3.2399750619485728,13.236109988306426,20.77068045366275,142.5551100381409,483.65475597934983
3.1638977359711227,12.766023697674703,21.065874408917036,141.61284675991521,471.6899183399628
3.0766014512183872,13.028793151805836,20.715130971396906,139.09442495511408,555.8781994994382
3.1898476688039263,13.689730457500508,20.832277204665466,140.15838330564551,660.8809500915431
