0,1,2,3,4
1.3377893285519367,21.75599033111606,51.46538116341711,136.0206081221734,551.3657356532583
1.3592149827712432,21.596253552818283,52.34455952271668,153.69308651297132,445.4711547270746
1.3284067694446584,18.82532247962837,50.84510770421716,174.5439926778078,308.7582965955756
1.3508042184367228,22.016160578612705,51.86093353560868,143.49289829853902,518.0731442786553
1.31033188077772,18.079372491933484,49.70449374988179,181.81045274068566,329.7747645378231
1.3466583408028074,20.668112439436037,49.65832588345794,164.96074465016804,501.75022011002943
1.3185133255791412,18.734640950413205,45.016696127438216,171.8517184338234,367.3506731147111
1.2770874522627809,18.897521903036537,50.166482719259065,147.52334961305112,451.7544021782176
1.3499270934731675,20.961324655312637,52.09111525196759,151.70686835672808,407.2503135297355
1.3149309720165188,19.852651425988263,50.60340544910945,154.74906571578555,409.04484311302673
1.3368239686793637,20.10592339480547,48.91992572609837,166.25868152601515,392.626047101151
1.3855205997434485,21.92345054391124,51.80947458033747,150.9548821462549,427.39575269210235
1.3236649991697829,20.029761670914024,51.63930864348037,152.8945738540576,423.5622477371107
1.319814557918797,20.562558506398517,51.03197654174061,152.61071621457447,436.017636365967
1.2568199086292196,17.65792333116417,48.80392758996849,162.52934320518906,376.186825462721
1.342400491046208,20.570631225663217,50.49708302527673,156.12932698272277,376.2489523123017
1.3460532673169172,22.679222495205664,52.98446182579048,140.3659015968551,507.77425131630116
1.3265822568453989,21.077018007959367,49.0253759177807,146.19793766231936,466.9713793270887
1.3331094566429333,22.33607538118215,53.377955431547356,128.95236381360849,513.2926851027162
1.342457200895606,22.46687932702998,53.47682717753647,143.50455428675488,489.37966989695116
1.3146444642003923,20.142811185250178,49.083612417788,154.6264095421788,414.175383030223
1.359848780979792,23.814014183626796,53.49335852758865,138.45280646124192,532.055878650076
1.3201116150383685,20.169267954898565,50.304493604239106,161.58388427161228,394.32408757857615
1.3636630945685133,22.58406258085067,50.38458576881699,150.87359423387414,529.591176947967
1.3461297274728736,22.366305815598928,47.184050821382804,142.6620059767056,533.2104772252551
1.3539949908846451,21.307482724632496,49.74008219294668,137.63846925551348,436.53151818700206
1.348624945364942,22.375663908221078,49.911016094179416,153.24463295061975,558.7624016862375
1.3315241840633392,20.03543153770237,50.358912810998255,154.13647756529028,486.1037916171569
1.3202273129769158,20.002711263047633,49.32050870091202,143.83982196250568,417.41555854876026
1.3407139892286564,20.649574281650576,48.97725344425871,162.6066979460902,465.68169366734185
1.345232519343356,22.12060463302097,51.76536529609485,143.89604722751625,460.1813491306143
1.34594991078397,21.683940228165895,51.58887779656023,135.5998307406667,528.7509277296675
1.423958326697258,25.790778102967387,51.51461228145316,133.75473300033383,595.9146910394616
1.3319638453372469,20.05364037596605,50.69792505668994,144.23404812766412,466.5131707995427
1.3435090275497792,21.734152436494135,51.32133230193541,137.04517400065745,496.94076569583325
1.328462740656196,19.104488804909735,51.2648535508646,172.71721298626318,374.40141725062347
1.3454969802888086,21.44205643402694,51.19766365962993,145.22119141581155,404.2641457311975
1.3237669463978032,19.834948445096153,49.844153399356344,162.3318494639626,397.7581938391284
1.3659844403190982,21.40360684511455,50.446344004444796,164.72100207511025,439.55277161794436
1.2930306681751602,19.053416326085813,47.95911526445624,151.67314259138536,361.3664583551586
1.3437259342314611,19.96642285897254,49.55845687522676,163.22287340150154,331.44166202925345
1.3664255213846772,23.807174588770494,52.806715248814,127.54518516388092,567.947800565966
1.3937985902116325,24.38639284158151,51.21162019904428,136.91946997503587,569.5635546318466
1.3033735726883329,18.305676822487346,48.93878662860513,185.84246329208787,313.8225628096406
1.3440116943825005,21.12695118987915,50.94392099406275,144.67057756800875,420.25366359796107
1.3502494267442586,21.349173851509224,50.94458116635654,157.02270246511435,387.38871338854324
1.3354770579911424,20.401559557312815,48.650219988325524,145.50338782499875,440.296660530039
1.3384362749418914,18.95333435496899,48.580724777576904,182.38809655089034,316.95945672651465
1.3811468024285105,23.420270979828686,51.49201544496405,136.52268302085082,543.4109816907156
1.3144714685517465,18.88666167570632,51.77621297190678,183.78095150269044,372.43326225039795
1.3582898897132676,19.934546695988043,48.85116480509357,164.86514016659467,416.7566159788532
1.3686697704742015,23.716535221239592,52.06925343201109,138.90111305081385,617.2617439732282
1.3367950548610439,20.50951964697041,49.8644431332343,166.05080744103992,333.5579500505144
1.3477432652830375,20.784405694988155,50.25844754943994,153.9212212780006,464.4998272496466
1.305280892186228,18.547584427417995,51.31758183282652,165.2035222703812,346.14251092308996
1.3506931631053805,21.56825335571787,52.06704758394266,156.613152837976,425.5732873751321
1.3257830673286892,20.916756790541037,50.067193268486946,137.58724209907777,447.4481044929874
1.3177674843093066,19.5612132853845,50.41497187883518,153.92978645460897,426.86501370665644
1.358262803830335,22.622662197209834,49.86932550544339,145.54223162007312,554.8326225008269
1.3927448802798745,24.42438905069498,49.93345362987163,124.26285094503969,495.9363166382488
1.3150636114352086,20.80841312920682,48.18010366827341,140.33185077581078,378.04028935317547
1.3395195074728905,20.315533222861482,49.90283426914301,176.7700694990334,431.28245066119246
1.30380931871966,19.19932435083382,50.810146797092536,157.05965835434108,475.9244796316925
1.3955687160198957,24.09537413652786,51.56940531977725,150.64287299164812,486.6631993391935
1.342061258267735,22.204219740655688,50.289000974078846,139.1008082532793,512.5767756728537
1.329012019207985,19.409828098278428,50.553883213368586,166.37889466630742,304.5252750915417
1.3526471164595422,21.910125020265706,47.73204541326063,143.30624861418283,496.3675260067172
1.333895566280385,22.235672658785965,51.71412404703635,137.91299014454427,532.1089594331793
1.323323239045611,18.870302117904604,48.85719165087424,171.5133446738408,382.38937622512714
1.3538150035378305,20.458685510423802,49.8776462299334,152.79549877404514,504.0659767246179
1.3319297231018907,20.602468320115563,49.580620149650045,164.25298913822115,463.6457927227892
1.3257267298564666,19.25160733462282,49.734726697154215,165.0125436683079,354.1926800063861
1.3671277436582834,23.490973044819693,50.73386277456367,139.40029371932846,548.2918322502886
1.328423552950244,19.828428299104562,50.87183711182393,144.49242308411704,410.56857961415005
1.363215742756974,21.54182557471502,48.78059733596408,144.16597118239844,399.88742450504174
1.33910875995364,21.982690652808746,50.77923060089112,141.77478490720458,452.43726636248095
1.346118265044002,20.633993217107857,49.14071103059094,150.76991859147435,375.6869704162805
1.3299393271797908,18.854760743504627,47.79256505610249,177.2096826109232,381.5431807103742
1.2933617865858709,19.39878952940051,48.854603396586846,155.09169587242516,462.3392274891893
1.3470608259751566,20.266466009978124,51.85543737595762,162.97826452142664,431.5665050966464
1.334787288811093,21.464062596714378,50.96698004078007,146.34113422568257,551.6451051154892
1.3661346875478801,22.25762191609735,49.955202505661276,142.979635942675,443.434564486938
1.3306342262770585,21.585297050370485,49.67766529407515,136.6816923094286,495.384260264071
1.3568776120254271,20.705305833033147,48.879982757289746,170.18998185917906,405.6941473672837
1.337143738046098,21.75126049012545,50.77702704182504,144.29487097641393,504.7715830479374
1.3738726937654677,21.989243544673933,50.328638443979884,170.2535821182402,486.9838449156604
1.3554773143264551,22.866910474511464,50.4719773977385,133.32434224514165,507.7215947400004
1.335206193614595,20.674102449384357,51.28857333322322,151.58912903926552,428.1974528018972
1.366658095533738,22.37982035240825,50.24550973274037,143.91324092460053,502.5425579538926
1.4073614278142332,24.42500945483856,52.05165278061147,140.740646835922,558.3241211297989
1.3470374109998469,20.12351103352542,50.68245560997147,170.50632448855956,467.3126309566098
1.3148005103627995,19.658213503265237,49.037045221747455,160.3675753947411,473.2477032367907
1.2993804049435966,19.304314248069993,48.881332570634534,161.30348527467305,433.2150669020755
1.3729066413126523,22.7836671991232,51.91203871177597,162.77436205718078,518.5250660830034
1.3176907448113784,18.951548524440597,48.458983105470516,175.27866884038312,367.2027971918334
1.3101708790970514,19.155527380038773,50.98855522573352,175.94894505088965,350.303792404963
1.3417189060112542,21.09796174860658,52.82809742747747,158.13397649147964,376.26674006578054
1.3483628678361332,20.477611909500013,50.270566253586956,156.0511182383907,388.280308047255
1.3485205724990184,20.46345294519146,52.20966209782822,158.3201981291847,437.22446084088426
1.3229944612019404,19.863821769467734,48.859937659440405,155.20191234440273,426.97285103167803
1.3786298784206177,23.834465246868707,51.48610460705228,125.47300636513543,522.0222285767151
1.3434993209842916,21.299925187995594,51.31232807129828,146.67920929592447,443.9341897618664
1.3250983210788432,20.11510546894396,48.98058560727561,154.69262547851997,416.01174014256793
1.3345557017881278,19.72250833725224,50.716525446833614,157.79502300088032,373.4499416459179
1.3444850622795763,21.759483261099245,51.19204524821372,140.79557279157584,496.42722448606037
1.2967969415831762,17.87216674548426,49.43408593695111,186.70908154233217,369.14395649763935
1.3381544035478665,21.27765903708754,52.08236703735285,155.2498663310494,414.4338648997219
1.3336494709705655,21.075223405881815,51.392110374003316,151.86973716762895,503.4733067159233
1.3497958219114474,21.152537089476496,50.292648622209306,159.33447474942335,449.98626636701414
1.3124531920347422,18.824954812604012,48.382292539862746,166.58179849884624,373.5538397421933
1.323793263784085,18.4686365519557,49.34458860340602,182.38080364929033,390.5286213023125
1.3688968084474669,22.685817005316757,51.03138265708393,144.8918834532118,490.3014943653103
1.3505133790637143,21.203958761646117,50.35606886015219,145.33473185675342,410.9403046492365
1.3463607370509418,21.50990151832621,50.82827200450649,146.65164200517927,493.35239351520516
1.320473396799248,22.27960398183739,51.08529666253409,135.91520559692287,546.9332006207957
1.3151968442820168,21.126064473590148,49.437441754948345,140.3841173446996,471.27720498499536
1.3121292000354514,19.083841472712347,49.330567472678275,156.22671642929805,349.8894961111407
1.3272625915143743,21.514929221160067,52.09538996693283,152.05545830439257,522.2329733909737
1.3671238808749158,22.448130598170728,51.23603172198285,139.2670336550733,497.2837707794591
1.3339835570741907,20.557388594503504,49.13344221725361,147.37892744679354,417.7099556693519
1.3389393078602443,21.52809987157365,49.21253213726489,150.78024859056458,489.72506615326694
1.3512145354605083,21.62351695238204,52.885163268038646,157.37345765714127,451.7965134568384
1.3080966766345672,18.86001970196842,51.31369669834062,159.79340300610409,432.2881654185309
1.3705841845905296,22.984063942043406,50.96687627603576,129.53898855110285,531.2520185578985
1.3248409890993273,19.777396564244054,50.16763964487729,163.05372507272003,485.26368137288557
1.32059638678319,19.917864945045096,51.345289606770706,153.30862891837546,423.87713695722505
1.3616099061546612,22.94720173816226,50.91139205948257,130.70298559943691,582.9873417686481
1.3270048346933463,21.507183627812765,48.97591336514811,140.87529998101942,444.80358835485146
1.342890274670499,22.501071854512926,51.30777626726667,139.07882577180484,508.9298144010649
1.310464436960615,19.666553393433972,49.1871404272982,142.60655659556465,420.39391633664343
1.3526456167784544,23.398100080998514,50.10353542470246,127.07814029322643,608.7873396561992
1.3671156146196521,21.574751821775077,50.936325874829144,162.9912487751214,514.2175484602617
1.321379639490104,19.454828323893455,45.575528597173,158.39897908568312,391.6119512392724
1.3512815232104285,22.619493259775382,51.25689536870132,133.98797845725935,581.5465421913614
1.3085117458207873,20.051031342809996,52.03647173150444,145.27679874459383,448.1671757020483
1.3212017917350003,19.735551656602272,48.1599897264877,152.75694201331015,507.83861243375475
1.33090762763748,20.620050050683297,51.59658238478027,155.90922699938181,491.5054905022599
1.3132350913837136,18.754528259775974,50.354736312947836,183.2370593183038,401.54435051389356
1.3447080301781065,21.805012244597293,49.37800650852427,139.7776273329531,477.04181806028345
1.3580084072740168,21.97672101049401,50.9472019159468,165.63196302657127,448.0071668026115
1.3871066781197143,22.602659724700654,52.17836864100617,139.44064741634972,430.7320830736356
1.3410415489098808,20.35051264838293,50.17932535697093,164.8596561748545,410.63564210849813
1.318450143518929,19.178487457931084,50.33012658590332,153.52310601998943,452.6792136690188
1.3425663851871974,18.399845050938186,49.904318936522834,192.942752078027,379.16621421924873
1.3349726587727768,21.565929355227084,49.64752616392723,141.2749177786222,541.4014609699935
1.303866428837455,20.221654394279124,50.75625199065683,147.50243768729237,481.0420342216308
1.292091634805321,18.11933408679645,47.47886956382707,159.80126908196286,390.2007213830344
1.4364865307085926,29.49342140602632,52.003093040949395,123.53412581261851,654.8615722067922
1.34310483356631,20.57091789469592,48.99785201120311,152.331867725826,404.8633959000637
1.3398311118741046,19.26022170978525,50.854829325508895,183.02753089537725,387.89264423959906
1.3693963614596927,22.37087156550435,51.42324461142581,154.70021226988018,553.6537291886212
1.3565925682047235,23.0836896792976,50.86891601990914,136.54350116132082,573.9529852063085
1.313335266006728,18.943769103618717,48.5413372902405,163.294282202151,415.9353688473227
1.3433093486851193,19.835921543487256,50.224031413952325,172.57978485821036,470.6593201852517
1.3193878505085859,22.580455026199846,50.678699737241594,135.23832423034332,497.18980075911094
1.320164086960094,20.617396688938435,48.550756472277754,138.6115499817227,488.3312243824834
1.3425760721405267,22.4861841277143,50.10854846518569,134.64668516642683,518.3003482864601
1.3045110325290514,18.272384623394956,49.14334219865629,171.37026901415305,457.82692498803743
1.3689694607466658,22.369468604053235,52.35034098326051,159.11191727881703,559.9638342109795
1.3423509765151769,20.89046611751311,52.05649688726172,144.76548939496678,370.6536684132791
1.3551356606320595,21.18252264404656,49.748283259783776,152.8523222623714,521.8437951504424
1.334407119095081,20.72371727076571,50.53409896209383,159.07388811899642,424.69419239620487
1.3610269120442744,22.06690549032359,49.62272500415437,139.77729626553054,453.77291771126477
1.3706477462177566,20.837322865164243,50.43385078667312,150.0750839142126,429.92783916111676
1.3918401173775776,22.763163216891794,50.806271786434486,157.38724777326726,469.53087582293296
1.3891422591044524,23.50565521430314,51.26901033325694,132.7972998072759,513.3905100636556
1.3387395707963068,21.43803975299854,52.285945944335836,144.61853123591595,473.57504848222004
1.3492365578434136,21.389850005722366,49.918808483025444,149.3870985028495,462.9577709044905
1.3502389075334822,20.91263112140852,50.65332055249878,155.6487478842398,517.1823842407994
1.2126458474069601,18.199509389240145,52.2280110974155,148.4518347206987,371.7092501777356
1.3358668826742126,19.960973051647706,50.220261304645966,168.08568151870298,410.04798276430705
1.3187996733774814,19.883868229584678,48.61430394323055,154.21758247992966,506.7181346026974
1.3603041783595515,22.53647843878181,50.32553501254776,144.3667468753835,519.9913635490085
1.329133809892112,20.835673102055065,49.53554223203362,136.88624660879492,492.512237441743
1.387144319666631,24.70204280014324,53.061422050636864,130.4682867241787,508.1416796317902
1.302435057413074,18.217198090623974,49.03851778988429,169.68281296539573,389.5111435191054
1.3279615999226306,21.152390823396242,49.040787891047536,150.04409011926367,452.293038455625
1.3203480684218456,19.44378097353777,48.196573048427,160.42250126766302,407.52853911200475
1.324324032767734,19.78351534690849,50.278070190940426,155.12375646137724,353.14519649957066
1.3517117118431456,23.238148334968724,52.62272024604765,138.8475844669101,526.2784349249007
1.3659600073007754,22.554081420462452,52.037321003506676,135.887825384812,497.1641381602135
1.3721458364643495,24.881854477928385,51.66038428087062,142.52937355197565,612.5932597059848
1.3651921784225816,23.324193727530606,49.093333287319616,120.93331850093621,526.8672600264829
1.3518851395470834,21.678537147443016,52.50536082106292,159.40709330009312,461.9844180930928
1.355018388881817,21.105114758291535,51.61781551200681,151.5191466750324,405.2586891567609
1.34872651561449,22.788123185017778,52.79394268944186,132.99741711011907,530.7594202954732
1.2641112225483826,18.497175928185392,49.524861569552364,148.2281706224805,474.00664083103635
1.3689518588437983,21.841894425050935,51.78980106526905,147.7525255849626,475.1915016156435
1.3455155912502084,20.523316171532112,51.58340664435395,156.32376587387853,381.38014383032964
1.324553425587903,20.612552932945782,50.87244209950022,143.53633186022955,484.05835917690666
1.344770185469145,21.966813909453144,49.455956842802586,126.17960455449885,489.5063672425374
1.3000552606799023,20.088353100834134,51.49106855284638,135.21018564139578,460.98124873645565
1.312818994368531,20.53146254461302,48.845246096764036,155.69843713061033,413.37883365604637
1.3114794382923682,19.04653518826928,48.19588883423605,173.4101639551501,421.0040761818207
1.3612295371595449,22.146071360909296,51.36736361432887,145.98190745703727,438.44293777956085
1.3374953751093959,19.95311864237019,50.82705542080833,164.33616125391697,553.6227506143301
1.3347051991637877,20.23677613574988,49.443251872446496,156.52888644289771,408.97900711285405
1.3847460164262775,22.948237504942533,50.29173229455332,135.52386122849586,498.28942390521917
1.3013147946808412,19.974879067111615,48.29525477215271,142.0698596016587,448.0824535909039
1.3111277831330628,21.031591629261055,50.826748547727114,144.20368975476742,501.95960118731216
1.3457192527139499,22.150931576974052,49.1366403537133,139.98811336245,574.2183070161142
1.3299889267225309,21.013524123450125,48.93294564000649,155.10271235544934,443.2815870105037
1.3567796540557109,21.387065257389132,52.68053705239188,156.1961357822497,399.81212385717004
1.3302548606551854,20.18413542920988,50.83648344454453,173.65536467830952,479.52482719435744
1.3104123367991551,19.16076392826162,50.15381897496499,162.95035251492047,405.1640322833032
1.3722441718767882,24.43643152212217,50.69839097320637,128.08324054976865,591.5473680399263
1.282718998873948,19.351891782887744,49.803101097333105,145.6609891035131,391.61821967428733
1.3314774919706953,20.802650746162048,50.7427566416566,150.11737484973645,479.6915908631334
1.3473400436677267,20.020313395986634,49.18637694562123,158.79204209766212,445.32307703146154
1.3627660422838506,24.645216522172625,48.23765781028226,125.79458096875192,683.9352708264
1.323010967928676,20.45962995818209,48.89582094207412,158.83427544566143,428.3236350534214
1.3805220488018888,22.631056982395982,49.78019271931495,146.3540061752877,479.36072694848343
1.3507023482649398,22.237634149024494,49.87786373330797,132.38047043903677,521.264195526424
1.3265907554047627,19.808773372848623,51.90343423457471,151.09899659663483,407.9634785618056
1.3634599950302708,20.966837096427746,50.81246517669847,161.84709950702026,457.72532378632303
1.3674270463468243,23.89737529905939,52.24161588977473,134.25526082091983,590.5585057092854
1.3289143972424595,19.603338431301268,49.36158162520317,162.14285008117895,340.5673634302872
1.355349250449719,20.7982011299817,50.082035886895525,147.26076502671378,417.3445189275211
1.3853324810592047,22.041019799979082,50.11998552506365,167.98784379961768,515.607182977327
1.3706344419536964,20.287457412885967,45.695512795567915,164.9123097038981,421.31860353947803
1.349536293742471,21.625279125118972,50.212422930501766,142.22086110962834,483.86931986713404
1.2789132578126199,18.547495379558036,50.27063250447656,158.34088104924598,450.97238049480785
1.3237335242079011,19.29155326552079,48.247591099484744,148.106534608593,409.4919016737065
1.3510426984694628,21.36266347398371,49.272619901913835,145.07238865655358,464.8457727253942
1.3587079028243474,23.741292375588912,50.60950411009508,135.39647118651664,593.5175975586161
1.3632835017467742,23.750195810697484,53.49454129197852,123.18502312756166,513.1211228873191
1.3413579246016871,21.282438505168805,50.428343943492756,155.3445263543555,450.49616335657237
1.3340242460511134,20.787416961056557,52.71118189669611,169.08840263868055,443.9750106671275
1.3169087355446303,18.824820579517375,48.84873527266357,164.07054993459872,380.33065874072236
1.3255843280975654,18.96311250408974,48.39527766502527,158.44433773629373,390.7214719970365
1.303569221746646,18.08756921070801,46.14166952839264,164.9880486449417,422.3896523720568
1.3418925417067094,20.25796115045641,53.41652203758612,169.43231624961948,412.5929246514741
1.3547996740277066,20.30023260027029,49.738626424436006,162.0877629821867,478.4906532357978
1.3655762515588454,23.95918732912594,49.82422041507816,134.3060865703514,556.180343377941
1.3523866928840556,20.656713996867524,52.1392019358553,165.56261800941314,411.16819724771756
1.3533642059819397,20.58109524447155,51.5627224117814,174.61507656914802,370.4786820885332
1.364061791400298,21.460621137615444,50.04987458155141,143.67163204363393,456.3435322066247
1.340409086746849,21.111429119933053,50.92961164876113,150.0311578032752,442.2831763317825
1.3192502351384228,20.241797018486302,52.123914438212815,145.5150868815784,391.9186312434162
1.348735439380975,20.384439288836802,49.387183009903254,164.84325034061976,401.1034511242427
1.313286102617337,20.069765060244848,49.60056215527961,156.47716550824188,463.29151427540296
1.3182255718661091,20.610456971313166,47.18088754067656,147.16553582443584,403.5243534111015
1.3334191175328352,19.36307007307105,50.00857987248241,162.76920962441827,316.470775448729
1.352549946914795,21.580029567222113,49.54116859733841,140.52048622707687,503.429484457113
1.3152316075852206,19.347751381306754,51.19734355530452,156.09841904637216,368.1144449541384
1.3359240149057936,20.487346663205113,51.46378314371056,155.52260824430232,393.9353479554391
1.3390472926070303,20.21743721025098,48.78324503414175,169.11287859545018,411.56671764648246
1.3484911381970246,22.27335543750531,51.960219971369156,136.11355858693437,478.9736888705498
1.310251099494724,19.52055549430597,48.91837832847667,143.12491476238395,420.4769090115228
1.3268541507539526,20.623936814522054,49.5192916771096,154.3914336988856,471.9666400669295
1.3158601157044825,19.518356917653136,48.584792743397415,163.65663100563572,378.9619590463413
1.3717271117636358,23.47448943676861,50.76688131393021,136.66379147869276,609.0208130967114
1.3223830319012033,19.636563427339485,46.609993605595854,160.55494262565904,458.22287364829515
1.3154414206475118,22.03744999358336,48.65097288560845,131.1613509822752,550.9450118201179
1.3614307192736448,24.023690230617856,54.49422909077901,127.60663988891976,599.2541613399375
1.3284958146607861,19.73595532106323,48.70654741089739,165.33916549603123,434.37129411262094
1.3511554057237025,21.469983079513838,49.94517806543167,150.83360393842233,432.87105565727495
1.381392410173721,23.907989582522013,52.13456120256989,129.53939550407136,498.1363776835942
1.4082814438312838,23.01305560334118,54.56961413424681,164.41830441885384,518.7262546043683
1.3159401180934087,19.59020743569025,48.86238255597189,153.7820503360512,441.8395863700709
1.3123815223199427,19.62114264654666,50.40507650132838,153.90498991153274,426.7392808258185
1.345030620424099,21.29849030811628,48.524293691230135,150.89084466217008,355.3875298535807
1.3517807908850048,21.812157539209117,54.83468567178102,149.2902211339218,429.17615292992053
1.3067280378908985,19.05994872848138,48.28190952242487,167.06115322152033,397.723243692081
1.3634869116223256,22.431288161285586,51.66245430463763,153.4461596644448,430.171735861373
1.3884794643005947,22.60553582204247,51.20916092372876,146.30171203630252,503.3336642772047
1.3672968858249441,21.30152263257535,49.12519138463058,158.10952746018478,438.15984311194745
1.3488973608419519,22.167429147599268,49.5847786310704,153.73729497823103,495.1187351269372
1.3214011932977987,19.417215617652765,49.21045902238061,159.99704193344775,370.75667242127764
1.313091977193182,20.159724942113172,51.547321572806375,160.49445454827472,415.32943092254635
1.321564981443706,21.662471824079628,53.853691408462915,137.02876328976427,530.2710961354217
1.321070447011902,20.081245238853075,47.13004489931967,162.74816739954161,434.8605927188437
1.32860508319872,21.2462898043793,51.446012641642234,133.46861387694526,482.32042111741083
1.306654511932463,18.083582667670267,47.241582060920464,172.8703362598303,327.4374275522006
1.3516032114849656,22.73497701913842,52.45261292816267,132.9248921986911,611.0611281924431
1.3768992366377866,22.641189984928594,50.98631645033639,150.06788043760392,568.0739830441229
1.3188812042287616,19.80080915348061,51.02767572900826,164.11476230897014,409.48161435821623
1.3453439112552785,21.20179378833804,51.36789339010007,145.49500909854711,458.93839451381683
1.3147254769932677,19.973229548412334,48.94711051171152,159.58052123837484,475.82650979320107
1.3300724377772002,20.067376156413808,49.77313392020268,171.05037835585355,454.5108044527798
1.3392909529959198,19.868820221824805,50.35837736241673,162.47602014361092,464.3449539476585
1.3804575170169093,22.825392686718914,52.729037865750406,140.71046717845738,536.1204912103782
1.360229975816694,22.757690708974337,53.285657289290135,153.77055166749935,452.53323875492146
1.3245919162219693,19.382817438370797,50.10581950530388,164.20744651842358,366.3301429920981
1.3315342822305571,21.148215709260583,50.69295700988704,142.88086481770353,524.4767379829134
1.3751141604120052,22.716698078972165,51.101949670845805,130.27054512089848,528.280889066506
1.3699992055728736,21.157974434685816,52.74363865541441,164.14655138886636,465.11737192576027
1.3299357590814878,20.92032904850638,49.225197898510544,150.700156369633,520.0451483078476
1.35381237264792,20.353840702622986,48.50891846935391,177.6029640174272,371.882980345771
1.3415002330779904,20.730974849585756,50.70741516172591,148.0734512655339,364.1054998713662
1.3675098443543632,20.89788089308292,49.73318815795793,162.17312124480765,326.5225336123668
1.346744822867171,20.846230104651738,49.92376817719909,167.88667950221281,460.58846818764584
1.399525241627002,25.276082976055214,52.38918046854563,122.3651934093017,636.2599610376317
1.3454824317626182,20.90812372483703,51.556783245866455,154.82574362491675,430.64207478708886
1.365452967592507,22.02679792483879,49.934812543729485,148.77292353288945,395.63795615427506
1.3804852008368362,22.08544996998915,51.47613030145087,159.5390640376511,453.9900200993105
1.3461169339415167,21.68447986597215,49.25522677555862,141.07748363386003,483.3334938924331
1.3294788520041436,18.85536330533524,48.15249711398873,175.58704464917233,400.49905213591165
1.3555550894951156,21.09538065117339,49.70781382288959,170.27357703283064,421.33470145213784
1.3145772409026744,19.947539542297466,50.94163585174984,156.74268283371453,375.9159197793173
1.3483919225320014,20.544063494483762,48.17508244685447,152.43888230224906,430.0303022848856
1.3018562395119602,19.21548660742945,49.883950481469675,162.3290846084365,397.18314871517913
1.3676342606122363,23.3571162471235,52.065810089989,138.28406003252786,468.53622809667775
1.3402032299102147,21.3384348759185,49.81090279563075,155.78287598754014,459.86959509927226
1.387965190082791,24.362700968140096,49.69479627591603,137.0472063979853,580.9818867887136
1.357956239935543,21.123910909898257,51.50564246627112,162.44118791802495,378.5618153729355
1.355044237446409,20.995616645679256,50.11440284292485,165.26454519181985,448.8817528600179
1.336292365895687,19.751961750323893,50.130545010969826,172.0653050434205,469.4037973820071
1.3264966430521978,19.52944555677415,47.513009151942995,152.58827859128365,308.2702589854915
1.331473195398442,20.229937227245994,51.155347438505004,166.43350989937744,424.1517158709832
1.3012702460507186,18.151623519210197,48.58460745081304,157.88544608606858,317.53241158581324
1.325416049974818,20.80095716219595,48.58761475130982,146.28079475762524,419.4051780895062
1.366033849578672,23.751601773893743,52.16996557919979,133.8239116451389,491.02926552782026
1.3790902132552079,21.509540150536445,49.29097433502767,176.97082526599505,471.484694936333
1.3915729137351112,22.832534889730283,50.12377990684345,158.73961631298675,459.8168206200604
1.3428358611878384,20.101635363450505,50.87502978808376,159.76532258915802,377.3602947204661
1.3391061379544107,20.165185116474103,51.66077929980374,166.3717199075694,403.8897105523488
1.3237696906497294,18.720330763432635,47.239682521699,171.82549811170364,358.5636896609771
1.3738661945686086,21.725743892178084,48.34768494598792,148.66114533720014,425.1185753484014
1.3399490855140608,20.32117887170915,50.30158006706801,152.01317712353529,480.1348985655999
1.3397542301806817,22.5182202242205,52.326762718633006,130.1637265437853,515.8072372035253
1.3371916757884288,22.908659092484974,50.587938029550884,127.857019808774,625.634386741296
1.315765417380382,21.28937018221825,53.02248648495073,139.70845837637836,490.8771768725222
1.3515455293504692,22.27821282192128,48.92942829374115,149.73043347252414,577.4031807643559
1.3535839916137806,22.635180645293147,50.808482003024224,149.35773208365228,552.7629684201876
1.3076625149623533,19.955039927525473,48.73058301155944,150.42357928393295,448.42587031214725
1.2843778241695363,18.4452603730807,48.916265052336406,152.23916494448315,424.1669643616697
1.3348183829155142,20.556959747187893,49.78511337738111,166.9066422089714,435.8331989592437
1.3948547468937007,22.833809030135967,51.890392803617374,139.9592942890169,480.5512331184474
1.3321262484851153,20.694265220272086,52.19594645712067,153.5560248517535,414.22606097462335
1.3897540047929207,24.072189459816713,50.50649820610244,149.40395078233317,521.037044560155
1.329171635936811,19.56095015420843,48.445926047573835,168.00125574195215,430.25959257804357
1.3147942398459909,20.90425890249615,50.20607827173399,161.23643081849264,436.6324833657233
1.3452075723983117,21.77133946097412,52.089313116858584,144.43965932426926,502.9176333991761
1.3213086175221644,19.976820192568944,50.342022461685225,146.78767986470305,481.67710376820907
1.2946185426986307,18.04628436855264,49.86993150791906,169.66192641219834,401.7498891645936
1.3650718370379742,22.80648214939457,49.792432706585615,129.1918964205913,472.65614879789194
1.3743843564701321,23.40713027330464,51.56941858003139,124.83522151763471,574.1314691308219
1.3559243731647261,21.62283908073129,50.92573681709579,147.99068636930537,435.34990359044986
1.3136511887012792,18.820383127948553,49.502883479069666,168.81168629131545,370.16698833486265
1.3202801480330402,18.172599249650546,48.25995740205661,190.63575552970792,402.19781885853564
1.349976078096924,21.737243808775315,50.33042915322104,136.266105127345,503.595100471753
1.343466746653117,20.528896674143095,50.654508487333594,154.38666606424982,456.84068605824933
1.302415462591575,18.09784282453018,45.568304056054814,163.83035044084178,393.9394909480983
