0,1,2,3,4
3.6501178976521764,21.357328600320063,44.46337727839439,339.7815047042096,95.14877749361915
3.5541582800910376,20.797561773024583,45.42807404078399,339.8988187116413,78.13305684559641
3.596338167258833,21.280371774166692,45.465721913782914,336.0969575845612,83.4299128542814
3.607364556114481,21.402396910681293,44.999715706551804,334.80302142022026,78.73267043846027
3.586244226915163,21.020108215212034,44.91309626419175,336.96836649546697,87.07162582937788
3.608883183636588,21.43263792208129,46.811741807848016,340.8872779559805,111.17091025573211
3.526636008263412,20.93850211818206,44.21946838267361,339.3080834653109,96.91010215777285
3.5761128218927505,20.56847607216909,44.296403872625135,340.55212126792844,74.55960755647246
3.6386717582804105,21.737904894699042,44.476872647986056,337.20955227257815,116.85335254762683
3.6412671861863535,21.696999647972728,44.057497357573055,337.4978178574055,106.62215921494324
3.618879986083117,21.58730653085716,44.85613778275864,337.0156560734732,95.41877498892899
3.583574326411541,21.047960775264134,45.53153897511151,340.2278733080019,98.27262294442379
3.495211104758435,20.61740080312189,46.28685191590835,339.2886979163661,88.10077038539893
3.5509991464195467,21.06101236968653,45.82594370486263,340.2884020989085,113.05977405030458
3.706659676559463,21.815107779664842,45.761124745766864,337.98602329480536,87.527272773786
3.572661420773075,20.850598092450525,45.378165040374256,339.51578319471287,89.53145131883774
3.613504846126167,21.686267914467795,45.58233997694305,339.7826133646954,95.06190675917047
3.5292616207113774,20.78505690096806,45.025822143943785,338.9530378593405,89.01324668643228
3.515871479906303,20.65151400832786,43.35493802462048,338.5473909430294,86.3997330239434
3.538397227794505,20.5558176482104,44.88009763823017,339.9270674474658,79.40596089413714
3.6427640868801534,21.499225216426805,45.353649912272886,338.4956390862367,91.5976196267358
3.590995923929861,21.120942993192227,43.88151651744647,339.6192829490867,81.11915514874715
3.600871674469176,20.983711037910535,44.82725850839049,337.1983852529858,76.98023160728393
3.5689532683484098,21.246620762898125,45.421191709246045,338.0287234148643,112.63195163505539
3.598953567007161,21.479459403240785,44.71902776581721,337.2668820192518,101.27702404913606
3.576323108922389,20.809865759565092,44.97099216506862,337.61188974333896,90.47228413716215
3.6676626546455315,21.563431464125067,43.58508327658603,337.3464379920314,103.24246931151774
3.583136635074104,21.26393347744174,44.752857937852006,338.6571150023119,93.71601404253613
3.4799967933384197,20.659608579058073,44.607461431643415,337.57970728971475,109.66270143678017
3.6173254483495656,21.794191049317558,43.7845343856486,335.5301746985301,81.98630607635597
3.6263471728896723,21.479377635008248,44.168672065624584,338.1821580873441,102.04054395283954
3.606060003416454,21.135158956607896,44.381992365970916,338.1055360435362,72.09779578830111
3.6687731893216426,21.359342580498176,43.71936964601191,337.02632795304726,101.36906007189094
3.535752899217931,20.696020180340412,44.9444730714126,339.57169232367744,83.3162423390256
3.622609504041617,21.544594207227398,44.60409194640197,338.2075756351776,96.66221775749595
3.505383500269849,20.721774843483388,43.80013669019897,337.06882873539695,83.69316200743056
3.5979880262080446,21.343585362407076,44.95977363658706,340.5575251349104,107.15681311235154
3.5519129792209103,21.073151194262405,44.742980333468665,338.0471241835741,117.23530813204871
3.5637064367855373,21.258538533669615,43.43875365791529,338.3312603138297,129.97668090673284
3.6799855784819675,21.46801018088764,46.53035535366149,338.8122809586056,90.10601351067208
3.587426354395687,21.80171021525771,43.8885832313815,336.6142584378867,112.41202067757611
3.6092341160036385,21.20346189263314,44.62327530528381,339.04153314348093,80.51979106043513
3.656906163597535,21.313248922413717,44.29046332453773,337.49847872730754,61.383661602842565
3.7177064404749345,22.396236478308957,44.48150673403337,338.8939085905557,86.1962299385532
3.5021735244972954,20.646158328816846,44.93964814902531,339.60245321958917,85.75398439029809
3.537930183664269,20.728412466947702,44.919076987878434,338.65083749242956,89.57382627749136
3.5414523420954707,21.63231708455069,43.594897205009886,336.1841464586341,117.80815499952487
3.6275862471806333,21.17391236667046,45.1354671752523,339.86169807253975,93.27971092881208
3.547961972400829,20.948372533854524,45.055282338530404,338.1185102593951,84.6839649262451
3.611950828239215,21.890640082112114,43.68660807083133,337.43266536584605,108.07900932507329
3.5268994366752375,20.660203399280647,46.06302832703757,339.93399474312207,91.36168344187047
3.59705525515076,21.561067462223946,44.38018736796509,336.5767907954018,101.09107807988484
3.6586617221809092,21.20095151295819,45.38972429184149,339.31783294978663,104.86996737687906
3.5336192932099895,20.6477010730507,45.404219218970645,338.1671818503515,86.92690902328631
3.5019186607618673,20.53332931386468,44.47332834050745,338.70488461723096,81.76278123438246
3.627660875990819,21.336335808174887,45.820829596014235,341.6495476188639,114.22667695303605
3.6713578095055395,21.435835904542838,44.88985601619969,340.06216056362075,94.66238318840908
3.5318561853456316,20.600350666030643,46.37563323404624,338.0707161304992,99.40049120558682
3.5409385624592336,20.562025145228443,44.768608444432594,337.9238446009522,84.7951151504511
3.657018778095374,21.179080919089294,43.973110480294075,341.6596894701814,74.89035693833172
3.6186773036118307,21.35636798718918,44.82279458363982,338.5360470598082,84.03256880392851
3.6473508778562174,20.796224303781877,44.60904282718863,339.57361360487823,71.54440937175279
3.5896613088030715,21.375454093668612,44.2598572828945,338.38973388841237,119.1510411513962
3.6803179020820673,21.51783814830133,44.32767465932369,339.92657001955786,84.20914567703664
3.645614987909018,21.855985564049483,45.0934109345032,338.6558462782591,107.07861167586415
3.6484745349396954,21.346919818278263,45.36013626580203,336.53580762636466,89.4277565975335
3.515303611299575,20.370806174389653,45.466708980492044,340.26122665095943,99.20464578883498
3.5734046571963294,21.092424347224025,45.04327320193412,337.9098497714372,106.32084944167212
3.541957129849142,20.906009311717764,45.1280678456677,339.30108626486196,92.0461132299374
3.5680222787470326,20.867408539736584,42.782611882929935,338.9908052657039,84.44975773805959
3.55009113719367,21.01618287309505,44.56009267809973,338.9657024549307,112.07209612963365
3.5512850437778205,20.699822278354855,45.559433979652134,338.5282814556554,86.35755691825037
3.5281230935078858,20.685738751959704,43.877851403532254,337.9334969031265,97.22456246297325
3.5054225756225508,19.930912077023205,43.97819545254839,340.75701701522894,60.948692027919975
3.639652985615294,21.01915511825588,44.15565077323874,340.68171503454494,73.71069659205884
3.4670112567534526,19.747127570873676,43.70054010990159,341.64963855109556,64.54515662291357
3.549008237680872,20.689736279434147,44.77502037494991,340.67201403005197,104.43898262433643
3.644968419757765,21.287566084780014,42.83739672473767,337.58300068007077,80.06477436402871
3.530591025493246,20.390072194670218,44.33445851435648,336.6831513997483,71.51143607582486
3.5500602776229764,20.505899166511888,44.24320281077176,339.32446006035485,75.97444658359865
3.628547509001038,21.598919652157203,45.465575119592216,339.43177438364194,100.23686320778677
3.651329695834491,21.79207650604358,45.1223638745453,339.8845997172691,83.35424316466433
3.5402291064263602,20.3845093630782,44.81864369078659,337.9837745323439,78.49201579697318
3.6162325746829413,21.330163976538724,44.899801660217456,339.0779682722998,103.65082433401716
3.608142412482283,21.48658682957073,44.51946591848772,338.13308998604475,86.74205310522443
3.6117165714332815,20.91253445960407,45.46933485072205,338.3430526832472,79.7925106802299
3.6098094753420638,21.20961456711735,44.80236078359038,339.0490447336234,100.24794532252965
3.5747532441428485,21.476983339983853,45.16744863639847,338.1503891278751,81.55495623233018
3.6340741167408552,21.449922898239244,45.25121074940267,335.38262776581087,95.28043167942087
3.603059720974576,21.58446125593842,45.382846232066036,338.2128736246841,105.55930132777739
3.610567017588675,21.836950483501802,46.36680845880878,338.2310590974772,153.55609089598022
3.523973329239208,20.92953502437571,44.46792539216108,337.24398331520206,94.49534677814165
3.75844005500198,21.733521264413746,45.676406776377256,339.3773025493466,73.72453639392931
3.592287008821657,21.076279318192007,45.1209707577824,337.6742356089677,79.26906764201064
3.5879146186081243,21.52612574310492,44.903469381987456,337.4077553330819,107.52319898737056
3.701467480543509,21.655326961644445,43.87222735246704,338.8778605052919,88.44536018482
3.4866819000098115,20.87575319681062,43.28707431782635,333.47122099021055,89.13907903211906
3.614329049573655,21.22461260951646,44.35074374732643,339.6070753425838,89.15886559269492
3.590254882305059,21.35389206234755,43.45015273713826,338.821470666692,76.16832278354548
3.5420510351098553,20.436043611797267,43.821375827179445,339.3114960553677,98.43824356090569
3.5217616407243613,21.280129590799454,43.90187409355289,338.73344263718576,102.33728344584469
3.586971774089826,21.11857110988976,42.909898507976585,338.39267957331265,73.95501630448678
3.585892756338991,21.21222252460337,43.57522038263579,336.8408490765213,84.82818555249064
3.6548383097606285,21.392666152658983,44.59531553589974,339.4824071467424,67.6290008781211
3.6349712088635693,21.50321962491591,45.550487636198554,339.3934516211498,86.5752679167658
3.5850112480808383,20.56747827406666,43.60227854672528,342.76955423095933,87.48947256416379
3.5807802479332675,20.908559836332223,43.97769034154942,339.3889392855542,94.87246517416153
3.5775134997091635,20.72366173157492,44.40854543434493,339.82931761868736,77.31849208122195
3.5727014700041986,20.962170221125902,45.13054837262057,338.32746082293113,78.53177083583783
3.6182642098185758,21.610358620857447,44.144572749637426,336.3356226840567,109.03361523129551
3.6004830758692306,21.073080931159552,45.35707647577273,340.4843899535964,130.7529959727746
3.611247404350479,21.482351837340072,45.198626255786685,334.7483050020759,99.88279545345492
3.448534903575819,20.07257024238833,43.697424421414986,338.99086698076644,71.11471192957646
3.6736867397424167,21.873624957482548,42.576253365879786,336.09593210195527,105.81740235205618
3.6146347042842066,21.520171398148793,44.50269059994268,339.6573285617054,98.42800588701172
3.5737811400471244,21.291201342428256,44.911881203313555,333.68455508019395,106.31821426002405
3.62577903321272,21.40480317029359,44.22466255470752,340.34487401598926,98.75382934935215
3.6137290608888115,21.136030986735964,46.13780738636745,337.5037825626712,93.18312104786888
3.685683180675672,21.589658706079387,44.37271320269635,336.6406327262473,96.70744743410464
3.6676234519874784,21.809180602194186,44.74066126720706,338.1742389095003,80.76746592286972
3.5812792365457007,21.30372885590053,45.01618145433022,338.3143907328719,97.07655556203474
3.5961844723180834,20.751018493083052,44.7263368555506,340.0914779660171,71.43314360496254
3.6295393839753185,22.22801496791535,45.27092860496635,336.23749284990936,137.58556120498736
3.5892786616303844,20.777631035740676,44.867038563880385,337.56398900739663,88.17564497927661
3.6791401298140807,21.755696215146315,45.50494320352964,337.2428515434808,107.86230182482922
3.538230996324815,20.37831758958619,44.680727024713235,339.2233564192302,59.70753675741212
3.5396714755108505,20.82329460119451,44.06409312743141,339.1389777237971,106.09595627886583
3.6077264041824,21.411460466023346,45.63079670884787,338.0345573213174,132.10317558380166
3.555640730574048,20.588765441014495,43.569693044294674,336.74481444566334,80.01259846430852
3.645240178376171,21.311011225163544,44.721338394357105,339.6353001214746,104.13054989714249
3.6674437794751187,22.0647927735778,46.55723109944403,337.75376830402536,141.12796472245984
3.5481795693388634,20.992849834592338,43.1860543304111,337.9448219052962,79.73638809114985
3.5677328560360113,21.467061193041143,44.43814566282263,336.39355520216105,107.28540877920838
3.5979436180029998,21.297633354273373,44.20741985409262,337.1580023646864,101.1108900502442
3.7520789186274373,21.70485781374204,45.40914699969437,340.80306568114395,81.6420058071113
3.5808799304978276,21.034504912276457,44.83211372420983,340.0876062561804,65.59113552136293
3.644062488637571,21.695516510938806,45.53393136984182,337.96635679928124,100.88290384683864
3.6011291236512264,20.955572835555532,44.34542848924464,338.6924699756729,111.62143417240888
3.6365775184812827,21.66677280128644,43.51563373420298,337.4866460858493,115.77482654495918
3.5861250513933545,21.021393033420434,44.92080906153413,341.35227618205545,91.0360147034133
3.580160450594126,21.107871716152253,44.53568313302162,336.8651377031511,89.96675693506928
3.6659178741515124,21.745079584488998,44.880300223265785,338.57157036564183,103.2494022813133
3.5488577391745038,21.236014987827836,43.57435598004361,338.91851929502207,100.83460384893266
3.6483028740095422,21.423583102765598,44.6460234727635,341.1339094696507,97.87217252488313
3.5795960334715105,21.206222753612206,45.54708616181727,339.8110659731126,90.09333905493192
3.5908651358726065,21.210070292549393,44.08594806747278,338.3968949026058,88.34567764149175
3.590352967128962,20.557928767441265,44.54179926319808,339.3562871600543,95.31826385757438
3.6034050317115476,20.989160125262003,43.5588319432179,338.83748290690215,86.34585583058214
3.5567745105885695,20.887013185617498,44.459104501332156,340.52376786039963,111.10975145321771
3.524214359368141,21.129079398067773,43.45390165330771,333.94473206826046,116.7962897937927
3.626451132907161,21.292377837557744,46.231360005557704,340.3410897938145,84.47949862666033
3.5847728083409516,20.983938884919638,43.93525402868277,337.8898722544922,76.5718283225754
3.555941475365815,21.37293135016225,43.50099467649305,338.55756438321265,108.62262886756216
3.6088017558477494,21.096184999693435,45.68463379547176,337.8491564995636,108.9319724343494
3.6533786350966357,21.200848678140396,44.96607005872421,339.07545550757186,74.19003688344911
3.5768486783058178,21.02085178241923,44.30999544680576,341.22972452035754,76.27905275053162
3.5821537986277816,20.43577102687856,43.308760591118585,338.1542165556889,75.778487217877
3.502071493272245,21.213089295843524,44.164209534463716,339.2216578645176,109.25623668420933
3.5615980633971125,21.018585338671716,44.552853122897815,338.342494494863,95.03698677975869
3.5576440219756327,20.892817919833675,43.22570062469274,337.34366391447867,90.40589840238427
3.5396807836979622,20.703318853877896,42.79447650795633,337.97694114746525,110.84580743395856
3.5002619069243384,20.86506747699651,45.34735978726093,336.86498515671656,103.08022763451335
3.5880673018190894,21.40801634829815,44.811470830925714,335.9520103589058,114.326836484925
3.671406752811582,22.102606205407326,44.15037735967322,338.9096649076313,125.83274227441002
3.6712974079030953,21.107692308148792,45.87313941826337,340.424208853544,70.13104875274686
3.6027678998045154,20.816574008397154,45.07504191849573,340.39871457953507,75.60142456308533
3.5515038616069736,20.494115804415372,44.29768136590649,339.5328465309387,80.13209853699645
3.6234668210292487,21.357359862965897,45.257565291103404,339.56313481626,96.28451904775295
3.477818293722085,20.853441715714084,43.983015436961516,336.40037913555045,107.42173526652921
3.604014310867088,21.02595927851718,44.329565403941295,338.961126032847,74.55492079911168
3.5947352037186686,21.1829860989585,44.1841508659466,336.75371519604965,78.52089714750335
3.6456121655180267,21.632042990190687,45.158803408658095,337.8306844003574,90.91877151773535
3.521459354343712,20.61563088272202,44.41576215329406,340.4069032239307,74.84635406470291
3.5357915310824346,20.791425755566166,44.674758066281626,342.47475195280924,74.55747370899505
3.473678962718192,20.127656914710357,43.117903070721674,337.43307344996276,87.06079670626183
3.629892014991695,21.557147604916725,44.71790588415098,339.037131780315,121.96911216397284
3.569677472010948,21.106865997156838,44.09779777869678,337.5041282357985,83.91880358728673
3.6773848308335246,21.4755707722655,44.944008439927046,339.0675629139082,90.43152596310885
3.5412582093719553,20.850538312036882,45.127482152125864,340.78911941660306,87.69068106093164
3.5804965284402286,20.88155377511982,44.8242981113812,338.55452580150984,102.64193245814995
3.5785800815314737,20.970262208482946,43.041638655450015,337.53319148737785,93.76325367854176
3.633984565480419,21.31308664601936,43.39663588165183,341.4347560296994,79.77061353925268
3.6393322846430696,21.732469260120183,44.77266563154407,339.4580865757017,77.46500362636435
3.6737228750475976,21.649458131669196,44.34939666449942,337.2617004648194,78.55690724929057
3.702736379230373,21.543711292294784,45.42989983090932,339.7177455109952,101.80196680366235
3.5809790502796828,21.191160024908243,44.64426086808061,336.1221942903462,85.21184545236603
3.6161799557328784,21.061130536346727,44.54135064409788,339.2178855645064,86.8718556646305
3.660479604837393,21.553379882045498,45.201307272548,340.287512850555,111.74759915029682
3.5054543586295868,20.79666458740331,44.091816252850535,337.00163720545044,63.2791173700434
3.608274137154014,21.42766862700221,45.35121820817801,337.817237135946,108.3672371761128
3.5633590603516847,21.281092385831993,45.96146780369079,337.217187482039,90.47043249905894
3.576072100964203,20.93071184188425,45.63454884531197,339.2346443365964,89.35933038879872
3.637934611696269,21.48079138443994,44.332817602994496,334.8915592016806,94.498974117849
3.6836184477114697,21.639555965872386,45.16839084141363,339.7861138263189,106.6810824321573
3.5904956835305253,21.483090846406263,44.605150813459176,337.9727251314533,116.86336385606039
3.5771708058198826,20.78953131593253,45.242639475588476,337.748651696873,80.17856523335473
3.541662910475175,21.160330631844275,45.627649921794095,338.59043584775463,101.70745508457664
3.636669542583202,22.13195161489777,45.81362401243791,337.32772689110755,146.1001665607901
3.5154434975859807,21.007504272230435,43.76316532624452,338.2666382146681,106.06498844457224
3.515199560844784,20.48961848682667,44.31751568213937,337.9474438827881,81.85439759718246
3.6473210333594643,21.562012282374944,43.63513288070544,338.6330853339,91.0089906177283
3.5712860978863104,20.48673144126904,44.652806110933696,340.0154942613416,93.78124917553377
3.541644568826528,20.978965955855053,44.166207472692975,340.37431945289393,102.35349645945848
3.53955271965169,20.782608506661727,43.41479985737331,338.01766429730174,59.55594517307866
3.634409282196006,21.653233577523615,44.96294613182954,336.1867937488988,107.0363266509273
3.711322241597223,21.637594984710205,44.87558023082433,339.3609395787435,113.73586799742094
3.673530029316213,21.59198203028878,43.759090358847885,340.0054024712991,83.24126568123788
3.594162447064326,21.195263036658723,45.84319909934793,338.65565429434935,106.97043529523047
3.5168220207447183,20.508403703091815,44.32690552676775,338.68459287511416,76.42492564785488
3.60983721689996,21.88418783553303,44.02357688404343,339.68175840126355,107.24727004897146
3.5414654657690408,20.520949410886722,45.36916407935191,342.3498806302703,102.04634242475622
3.598331917798891,20.40225634465972,46.4605996014184,341.67411338025846,80.27459309773393
3.5654354692835053,21.023726016631603,45.51803630885249,337.778006913715,83.73230476743936
3.6284944533407675,21.581375946370855,45.395000304962934,337.26517262072286,118.85134317112949
3.5416182042595583,21.542105406751354,45.955617573388984,337.3397620778264,117.52139655009879
3.677604558433166,21.694627901208236,45.10640704427629,338.521596225043,87.8354141222182
3.6063756566071374,21.258737998561003,43.77115363662917,339.3137356709217,74.21178342689073
3.5721590408003614,21.257514504253887,45.60020048444671,337.96042498966415,121.99490613833878
3.6750987028848154,21.627970322876386,43.21380391838881,338.77924789695777,86.27104629569139
3.5932994562314455,21.911184058576747,44.424626464536196,336.95379871265135,131.52692347292026
3.537449365259026,20.393247798094436,45.052718642199416,340.0005830501053,92.85120984322421
3.556565184334712,20.66796309707439,44.79013601764414,337.8698310769388,80.43199015478376
3.578418441799072,21.417601531744438,43.571562215200565,339.57015598300416,104.80504807102139
3.5054816062457954,21.171295173809636,45.02406524121229,336.6895754126029,87.67700020280051
3.6081415332141304,21.06708770568883,43.57384385958292,340.2183193372558,71.33140080070534
3.6245936990618137,21.753237163764965,46.11136666608265,338.5003026190349,89.26101211153903
3.6033444005260797,20.701908252946563,44.40851080278748,340.3081813390565,87.89860560377049
3.6292556452885583,21.833858094955183,44.44034794083869,338.25203678205673,114.06504191880049
3.6519499017934214,21.05937053531425,44.95694589311076,337.076007710771,86.12488246172909
3.517371579161958,20.33380917372244,44.9266037816899,340.36931795784614,73.36408711100451
3.5777265600330423,21.39554164814724,44.172848551251946,336.7555715767418,96.32073092923612
3.75440806006855,21.82941502597528,46.062908778493046,340.62218835594126,81.71839952800282
3.5592850886535654,20.985290609928335,44.28378042516218,338.56373674715445,91.36042611169019
3.628110270156892,21.439596070597766,44.68454354071031,337.77376535462656,92.19402535655959
3.6653346256995567,21.59143815130571,44.63526841454235,339.34483225140116,89.00816639369778
3.614749469963325,21.66158358823399,45.090968720359534,337.16618516354623,86.8700500243742
3.5385986991162888,21.086508142792603,45.20740193092552,340.23964543528575,103.19002480774354
3.7389857082956937,22.273953059453017,45.29182984667036,337.1583705361166,111.94749966228616
3.618746163030721,20.90669727002299,45.29429570896941,339.91569091841643,51.67302500174609
3.5284768956947987,20.582249538892434,45.190969541283806,339.6716893618974,71.24519554202575
3.6630105122558394,21.516479827728777,43.221528328968716,338.6337161373589,108.34574031693955
3.5599207307315934,21.11031372587532,45.40360056513522,341.6189017660179,108.45701726734933
3.5764973944773715,21.2640576288445,44.36956799355719,339.09785170287574,108.84336153678836
3.5871094333461544,20.625222981812133,44.914495644052785,342.6658100065566,107.81904490855703
3.5864187556938907,21.513450160411928,45.26269165987438,336.1824198239,101.10598022045582
3.5596778417860353,21.185917407941574,44.50436378517506,336.97361227758563,103.05348403868861
3.499029270453212,20.719192396402157,44.510442427880726,338.5439736694418,87.11313042231698
3.56203907716331,21.37222376869875,43.052367378193004,337.01242197153306,87.45944289902377
3.556324256044963,21.540163145231347,44.3392397062506,336.98993260480734,109.60619848844718
3.6045091513487595,21.097407743501247,45.740685468096785,340.43816518488234,74.03132196745808
3.584976324141617,21.224757482492763,44.907154207996975,336.6232898097426,104.22745835879215
3.6212361608025505,21.391779397228103,43.95992563846437,336.26494322724204,96.37588759128379
3.5831576370423406,20.799574797990537,44.61514351039708,339.4791248304882,97.15764016967867
3.5495591202390786,21.076392320509832,44.61052149663303,336.5697763879108,96.99273342019724
3.6231484022820917,21.553968675880434,45.14865022105932,336.8263844936897,102.34840318334298
3.570683047810607,20.87632683459934,46.35512133240862,339.17972853462277,75.09209892345481
3.627229688957696,21.578804360745753,43.86169991378984,337.66117713428616,83.80071404185941
3.6385618536275777,21.681001782728327,46.048345175794246,334.5731845941559,119.59439457297385
3.647314341466955,21.20917695436779,43.98006701393176,339.1856654235653,82.50901766028332
3.4852768595228296,20.32048569841616,43.797826384028355,338.8208987466473,95.52431030922305
3.6696980715697824,21.165009193864467,46.08359779442128,339.439147134209,81.9243176770766
3.5622879201513005,21.393766003176335,44.51740452277842,338.8975522804175,123.89628294906221
3.539814519387776,20.937276064998812,46.130460392603055,339.79141710926444,96.20976776651729
3.5323357353337634,21.44583505319566,45.20436437788851,336.2228858463453,102.29854116424181
3.6037271552965953,20.905643938570183,45.14547886502428,337.503450011877,88.82406966194736
3.599575220540803,21.473056675173087,43.901837670305184,337.5530781518188,98.07802712216709
3.6352664640756345,20.670918150033888,44.54910206485316,341.38447173819594,58.12005116568574
3.609948677190519,21.268894797476324,43.86832697412494,338.4354482488771,86.06843385959152
3.583526570420087,21.191616153005306,43.95632930816885,338.12867474956727,85.7612582691444
3.6190781419537394,21.09320550533494,44.39397426943506,338.10235440477976,80.54525608629302
3.6798791828324866,21.25061408666991,45.167132673150626,341.0923437981694,93.16969958434235
3.527532555775389,21.026007219428962,43.398880754703846,335.4245159413443,106.67140654699952
3.5585663506680394,21.5192724090553,44.46127992800311,335.49656455595306,97.21558993998794
3.5596988176268374,20.944951658648154,44.27477209018459,338.33601094865026,104.55962766492097
3.599043908438394,20.851283744955857,47.306167317778254,337.72127876694003,94.70813425777973
3.564942729794441,21.22167366627707,44.62656063917008,339.26299435588714,108.98260411221605
3.6104899712924103,21.02849820708248,44.52581026044608,338.86765062033066,79.9120738998889
3.5219383279063976,20.81698761878223,44.17728864393244,337.7044776312365,82.27797592866668
3.657320339632977,21.72623916887214,44.93051498964544,337.15319790618935,98.37200575119708
3.6216956264686493,21.0326250707082,43.99624967977566,339.4600739769714,91.83721198181858
3.578279361929721,21.43407804938947,43.524018090336156,340.70241013621967,129.88781167935178
3.5647944169008294,20.777316086932018,43.74871762138221,340.0372745251465,59.69274328540414
3.5703978869027075,21.33121090995097,45.79268321101245,339.3053643901967,119.0111466805513
3.618987373207877,21.398121814903703,44.60530460174882,339.1126353899148,102.32452630451603
3.6022151783205185,21.378440831731275,44.24546203700731,338.58149482455497,110.12044782958601
3.583913731668159,21.193907347756706,46.085296341091215,339.79526169574416,108.76408375296329
3.58344030478077,21.53094829356226,43.94181843743423,336.92510844969604,125.36366232322679
3.5453267045699937,20.93912775314843,46.078649679491775,337.9887266862173,89.37796858259871
3.635527982483932,21.34207214512228,44.78702095373128,337.6477681178965,90.22477422865241
3.562972334403489,20.397804263552228,44.74938328415058,336.34060780224127,71.8723530675366
3.591004358204483,21.192232831927644,45.144872906658115,339.70351792125314,87.73544552182157
3.6026830166125974,21.12459876132811,44.83455115362607,340.3599733088209,93.01423752954454
