0,1,2,3,4
1.3184811425699912,19.339301022906962,46.57150545395831,146.67954520185404,401.31602559137997
1.3440951817338358,20.120224392547396,52.1978084418911,172.5303060634098,392.37521717886557
1.3324099684482922,20.27230901342437,49.65179941539993,159.44388686289176,430.90482623869144
1.2978224648431673,18.92888081185135,47.213681322524316,147.08185673885325,515.8888602304077
1.3615562806692951,21.91269199089815,49.13907394131219,154.55800032456187,430.5881180517276
1.3114777975494971,19.97101019676449,49.37329839142825,152.37148086820275,482.2465331054673
1.312607947243118,21.172646964382984,50.28485536638363,142.31316203802157,514.0309075437182
1.3228647472414596,18.74332160382371,51.97512305883362,177.02809448898324,417.74324802610556
1.3080056180153439,18.615660198316135,53.31731017367102,175.62442754182365,372.9759016507903
1.3245171234367163,19.415331804858525,50.70879652599736,173.72721005038105,429.97318524787914
1.379011188001499,22.99747488424995,49.75372876798405,130.8663925322101,542.9422920244119
1.3345699065884202,20.480579696365304,52.71431752833977,156.00042037690324,514.2083535336826
1.3273724766486743,20.439167796795733,50.78751522499312,160.15268292587666,383.42765736938753
1.3471391561184136,21.31902351134545,50.33916165416397,145.8420706099613,401.528963860282
1.3039096526282323,19.67444863387059,51.16348874429794,163.0522995441062,411.2597688847882
1.350370451850694,21.02341466663526,49.16950288309121,156.01539690942906,503.0484688064283
1.3223498565143124,19.325165246921806,47.47181236931093,155.464110270634,420.27342796312155
1.348596322289447,22.240701767334603,51.09029333223587,133.72109032355246,449.81908771658016
1.367248432171405,22.821029844188743,50.08258896241604,152.56081612698998,585.5785654647216
1.3311300332982121,19.564851039167,48.44928195384885,156.54841865494737,533.3315277465317
1.3358874928351125,19.63455330174357,45.303762333668374,173.15918215607294,455.0721445565663
1.3756761123965986,22.402431212807095,51.38184887703736,165.95550451138627,564.9499155684053
1.340070957927499,19.810332500452475,48.22874071891365,151.8379981900096,447.4115431474018
1.3402226505417691,19.880177412784473,51.102394001057384,160.63980841701607,432.66888113823774
1.332566719453906,19.982179798613515,53.55892133093414,161.02800977679533,389.8453353354559
1.3699371247691117,20.417438024376125,53.090233027431296,172.34970943176756,364.78338363334575
1.3257610121460963,19.758217980527988,53.732618609577834,153.83793956622404,464.482509836648
1.342403131970794,21.10648656415203,52.585950454789575,166.1618024991253,525.2177633885377
1.3251306482488658,18.457321348776375,51.42392281210795,182.61818538441366,343.7008897022712
1.3562804920992906,19.84505040043431,45.088830383506114,174.59508738090932,355.33580937785865
1.3327111743034679,19.64153134260959,49.620692042034634,169.1195817263539,412.75641229250897
1.362407650447984,22.752746797699555,49.78404892751211,137.14364126364035,491.89779343210614
1.3366112525680391,20.27573336797679,51.82741078879304,164.1625202556233,476.701106255999
1.3290622270888894,21.846395643400403,51.21010246804419,137.79901585008682,480.67806866664085
1.33459233233934,19.799515041092334,51.96504993176632,162.448712748921,423.2616202579265
1.32147741004346,19.62767401516911,52.299000169542865,173.87350919489108,523.2899135006421
1.3268970967831046,19.667655778272533,54.838341314484445,164.80255315728266,322.25919903374637
1.3128096671061855,19.833335622286622,49.86605434186844,153.2978685564109,468.0494735798485
1.333848769699151,21.58425812997548,48.57192373490952,141.03951429174012,442.1520200872768
1.3463388368957325,20.328699097528187,51.08189848721899,156.94020019037671,461.1465100810447
1.3286048697572213,19.419039887389886,50.15469627581415,168.26128796260983,370.51006526100554
1.3427793983857716,20.51270857275869,51.05832536203797,150.02191127554025,451.7865599870847
1.3385164260782678,19.834095166844083,50.257923457405255,162.3330055823007,437.74909913078966
1.3613400816042436,21.907277033260968,50.35588393065479,142.83104539444017,425.70872545766093
1.352356716612513,20.40092311172124,51.99474172577743,165.81047964573412,451.4726474229701
1.342624656752076,21.380708940423744,50.14973303184566,140.37416328071745,447.4347761001758
1.3752268151046088,22.883912768565928,50.31059975341308,138.75176267982116,616.102283322101
1.324259570833394,20.57281993755102,53.57246218452788,158.17832343124962,543.7494442953217
1.3452595344106648,20.575683659930377,50.601137495882945,163.0066111862726,485.59363103292276
1.35375983305965,21.221373187143648,56.713271381715955,163.6375858568429,480.58007474569644
1.3427083341055148,20.910463813127045,51.34517115736739,142.59564209932296,469.2599503437689
1.3435020417434385,19.98739201658162,52.02167834946988,169.28011858627616,435.19456184225714
1.3187189230712975,19.80073158613837,50.492159735277845,170.80692020580565,515.9605544565156
1.3366884013144222,21.452571825511775,49.96186569992171,137.51648958224695,535.1959968758032
1.3230222069108826,21.08721839932288,53.562329555697225,159.29784436064637,434.0508854219919
1.3634641359482687,21.410630156885414,52.334095017322525,168.96863072551773,437.61079945512995
1.3181909794329654,18.16145427462106,48.10852601000298,177.42290107862846,366.75582341385444
1.296999116794576,19.204703919899323,53.079793391131055,152.35365769692734,484.64914885244787
1.3253067957529476,18.581242256348908,51.01393708791676,178.4098517566846,388.96901315357223
1.3069234050764127,20.24956415627621,50.93968619831714,142.08281800809158,492.95545151769505
1.3341634086344696,21.003481942207465,50.30864218237596,160.5885086393129,525.0895461776985
1.325466272300192,19.527089373569062,51.6615593928704,170.84923370155565,444.54761787107793
1.3414700693666068,21.28627979777106,50.05100972808227,140.45968676655022,409.8818170238827
1.342545837778762,21.554999384824534,47.47395254071642,143.17750898700098,547.5633819164938
1.3580652821648789,22.768110095735427,50.41063296521959,138.04778527312408,523.743716910231
1.327700805954123,20.08927743089932,47.763819608451094,154.31978758152292,420.8720398875365
1.3346467068116739,20.471306781979592,47.744607395512276,138.42336879606017,509.063788335142
1.333349790100737,19.639224399497422,53.56501312407728,168.77483475294196,373.68928666496873
1.3692483826496247,21.101316835590268,49.208043615248535,141.1071798000492,459.41965705064786
1.3187109253783926,19.373350089643136,50.31351585206333,167.4467663929853,432.6966328721817
1.339520819659486,21.240038551878026,48.80146197428367,144.60449455597106,532.8031615645465
1.3440172155675278,19.647273043283644,50.34616802515157,164.2974245597128,403.92038525159813
1.3263427360861346,20.32161300159735,48.35002851280831,157.01068838069713,389.2450027642309
1.3328704015643007,20.67000089133649,50.05572596529493,150.33021969949328,536.0898043542176
1.3490392460690428,20.639556184296275,54.31438865982204,167.46780768607584,404.4538774474217
1.3395982453474455,20.968641637763803,50.39284648734031,147.38762755185726,539.9436839673664
1.3285144509990598,19.968337046047743,49.4229530950974,150.73221100468177,440.3736490244354
1.3587186862272116,22.373795832305607,50.338061669681416,140.55042305082657,569.9363963751583
1.3074791873781366,18.763802089770678,50.469955144494726,173.01027685926283,410.09223089948944
1.348824611999113,20.1064457920914,49.04263368025754,160.86406604656835,391.965523722681
1.3257490660533982,18.425496758334685,47.97567723068671,176.73652366454797,379.8925125940141
1.370591419472845,22.385765255042678,53.98194068739511,153.27549536032868,541.4937513018928
1.3371405472115427,19.319616103911216,50.705671653389466,165.88464088815562,405.52945238842284
1.3436762036641952,18.954773099660283,49.26640977032781,179.30148834211485,387.31580176388144
1.3231617350394669,19.58614652939363,49.76434929466579,167.44981796603116,434.7145591173556
1.3426325834286565,21.701199309806153,49.95911827360697,148.84295622720185,521.3529206027592
1.3234405041684398,20.247302917778,53.04153922582985,167.1453194115976,494.82029061800944
1.3414968651866865,21.42641963755174,49.95191290786451,138.71345452621532,483.3015795727438
1.3616736227293667,21.03352247827037,51.507620066815804,153.10680574307872,416.54019599625315
1.35521383264292,22.6508543261006,52.615586247158305,134.8996378437537,538.2559077351683
1.3056479633837637,18.132759466914152,50.84751300895097,181.21949671470574,302.5650249890664
1.3364068177217692,20.253754296011607,51.43409550094367,161.52207415774018,454.67282829516284
1.2994424026404063,18.36706699417358,48.842296259969615,158.31661479206554,373.3721109701565
1.354755310401697,20.537092117714685,51.188586864935246,167.40702367055167,408.83483948242684
1.345083448062074,21.056230724519473,47.896828661217306,140.76658286029715,499.84559438235215
1.3300720094752303,19.205063036712506,52.33821552425509,164.67766293547538,454.81721809437636
1.299218552472117,18.526991908323225,49.32327598367252,161.1101589547092,435.88244760387875
1.3635286314251607,23.12283794781706,53.30298222633717,150.68222719820662,583.84620670792
1.349419802239959,20.422706125375328,48.58255311665047,163.3721125495373,414.0325653929742
1.3377363171917052,19.621809398033406,54.08746870089012,163.62413552337665,379.70989968178196
1.3478956394069441,22.140093073355178,52.95534304877886,148.95830834759488,440.1498414415115
1.3043649889353088,19.442702165456367,48.6729033686682,143.66964466611802,480.63357209278536
1.3314532168822786,20.32949908188857,48.99157719593245,147.9847220643894,469.626387750321
1.3598814365697325,22.82620193378943,50.39270279482045,146.26985204063715,452.45236016596647
1.3216393365855694,19.985084232644002,50.544141096112966,169.2078421145568,484.65331233201334
1.312801574502494,18.701849693240895,50.293390411368264,181.57398448821417,386.5604646437752
1.3023845675616355,19.136148217181326,50.243318350077345,150.07732542282375,432.0614929510015
1.317937595502465,19.605513091085353,51.324086036876245,166.97955772388113,470.2346611472518
1.296869752402216,18.189083247305568,48.66970189933926,161.57718134500965,393.8498699256631
1.3601264616396707,22.886059328665826,51.35415945258232,140.97808001363856,480.8868965133523
1.3326002443243476,20.578834269180906,46.471310571881965,160.48928919900322,478.8515941611826
1.3416245694848619,19.63095503468259,50.65523993287572,171.4758530828638,356.7267169249869
1.3274046173922014,18.951353929464215,51.61343557504751,172.68177278906094,376.8010971617566
1.3449448989821335,21.687310231476886,47.81001578945693,148.77491823409724,499.5870911281124
1.343299499311802,20.72929817986808,52.87022495204744,170.6302753539313,514.6716669441057
1.3205977838050336,19.822628056056384,49.700543612184795,165.57381333294802,441.7121753852003
1.3121003063746746,18.847834115824405,53.43473965823895,169.0210567652386,319.16949486586407
1.3457233903965446,20.00162516334968,52.129747365372715,168.70887585003302,388.18365762637234
1.3213505995375292,19.76100579764765,51.205790841079875,155.65886622073123,439.7275285930071
1.3386187083788985,21.281273274884327,51.65590527262448,147.35429282497068,560.1918556405407
1.333549171373336,20.197716033629973,50.10493798200897,150.12924760200832,509.40311615831786
1.3200551730148609,19.186656991860705,47.69786068926071,160.16872368542545,481.0571295769645
1.3338002504012065,20.081105890452502,51.65117104443859,171.21820855458358,408.5098102416531
1.3346441105334876,20.09112244632274,50.79947806195103,157.10389441472478,498.3978902949664
1.3445356168350697,20.250484164977227,51.18855544312532,155.8992204625751,516.7599220101445
1.3314233581911932,20.06717589622498,48.97950740742912,160.64461226505568,469.591312202856
1.3355090668597867,20.29584970039012,47.19416650089102,165.2886905345761,503.68268821036395
1.321725960378547,20.972111530664858,53.40262351239243,147.2468534974702,507.1403374974412
1.3428086935667118,21.45072568666545,52.47898516328124,157.74700296081602,432.0647671271981
1.3428473161241712,19.70284002382401,48.698378234975245,160.94722640198086,392.49867321573186
1.3408031675500116,22.050017055838058,51.21123143163616,130.628490148324,546.1734134912698
1.3468710206686836,20.17651348190585,53.74032163432592,167.3164754168957,410.17239584716464
1.3159331397361684,20.155739517877073,49.184095608597765,154.8145373818816,411.706918730526
1.3153807635579549,20.222623433519267,51.1482483437524,153.35667365158935,453.1531699128862
1.328907064005677,19.096526750711668,51.470124501758086,167.45866305271292,341.00971340058686
1.3372237338107917,20.925349931346616,49.09201442276034,124.94025027785591,411.9852694353203
1.344389274315981,21.659594255356005,49.2415046230087,141.9016581776412,465.30975908427115
1.3327342253474348,19.713792821959522,51.200888905081214,170.20454707165914,397.94598940497957
1.3104247475024202,19.66726745213021,52.52694574348341,158.15962980907938,453.0860861467369
1.3242774642271231,18.733398186670538,49.05622074887273,169.37969457687726,477.9346289436101
1.3517388782381998,21.477621730975606,52.9333962941798,158.98214962739877,488.0711861313159
1.3422052513184315,21.446231105922116,51.77329145750817,136.9031306461163,582.9525257669532
1.3259065827708638,20.006654875738015,50.571856981029185,157.6366191991529,400.80915135827075
1.3293215472416908,20.063280522060186,52.6867146834266,147.8805939381995,477.292290599115
1.3082587740264897,19.60597660656942,52.52326129115947,150.7552981203542,481.438943963528
1.333249126221115,19.19080486648285,50.94523073018947,169.30833564534802,465.9970064298129
1.339633244318873,20.04675153068724,50.047696507985954,174.02434538918152,424.2028680180522
1.3472118659541636,20.062278156463442,51.65032292999827,167.05865642093875,417.24053015436294
1.338721959704995,20.90438903552642,52.58188990021183,163.30759613099863,489.46346374466503
1.307514600429604,19.69833790217805,48.55444138953339,154.14047463417864,433.9529284299509
1.357588802058719,22.05547631999354,52.60399879576631,138.25379792115984,556.3522610681904
1.3388803384615937,20.932431674957375,48.97443180745684,141.48902691742933,527.4659308860453
1.3170275177745512,19.09532581785044,49.78537753236022,166.28297857001292,401.31834777198804
1.3513727494668881,22.070163370523098,52.35968292745767,150.0776585559663,441.3910148520636
1.3342749427186256,20.875051662875123,52.71479703578634,145.0127397282563,477.4661511539524
1.3445950218008704,21.019817794693473,50.77948765007796,147.49919757723356,390.99580864459875
1.3429011434499998,19.95251759664761,49.2315042465423,166.81950665476285,406.05578052132546
1.3126290608862676,19.51759590829397,47.18665052385219,152.95185896842563,397.12276334559516
1.3295611973732055,19.277509782085698,49.02944287650736,162.8443867172855,413.8484966522331
1.3317175213807495,19.673918711827774,51.24460407406655,173.86035570197254,430.0154788877572
1.3573066683797572,20.599635848889513,49.53911243227413,155.41228044474445,460.46211149023964
1.3466791453826423,20.460993695651766,49.13943170495883,151.888485996995,415.2430862080535
1.3204249368149732,18.344286696672288,48.74729385881325,160.7239446635915,421.82217162671617
1.3022062650067456,18.486082652056027,49.4285469814998,164.1061233838712,460.7078450552196
1.2984393376675782,18.980224497588605,48.86638816093662,171.2302155035454,425.4493553179432
1.3063211070710925,18.607956705553093,50.374182219601366,178.0770241312984,455.1740085582423
1.3595601524593253,20.819261442311586,46.3695378603202,160.09441949652484,495.6365869517264
1.3457561976116004,19.825857345546748,52.3726469714707,168.11434078292976,395.77090241978965
1.3548441924335441,21.29117589434295,53.73935590010481,163.00748245746908,413.6226283397261
1.3441738974492061,19.94244940505109,51.64406293315353,167.6240512897054,385.1731917467766
1.31839530990026,19.27315116893899,48.577832578033316,154.96223435010396,384.7430988796229
1.3440217797968985,18.73354315267943,50.7184450485543,173.71523181521783,359.64188263920585
1.3648904571769889,21.535212366344258,51.54300067646003,155.7608592850474,391.8634220747129
1.355810606792984,20.99958338581221,54.2418718075129,158.60770355752626,472.17958537461624
1.3281181362876524,19.882379212847134,50.42477599659221,164.72787889057457,426.7474134060727
1.3193243302283557,20.965785608069307,52.36246494301724,148.59390519617264,414.374116783553
1.3595923321549825,22.62963348250424,54.46613361298298,141.86384085915063,436.88941887247466
1.251155499521785,18.136199809508838,48.5689492251985,156.04851455874822,475.2311046526036
1.3153735874129124,19.36916449051287,50.783586729460524,162.93830484607608,506.9116305533053
1.3194452497387015,18.391422897013157,49.38220183163757,166.78814832783985,461.64589717598324
1.347623286098881,21.460486482155044,50.11887592435949,146.81482829652435,623.3401700595546
1.3200020866100486,19.826078956596426,51.158014333918,163.97543253321993,416.0609890650992
1.323085782890535,19.819732218540423,49.12677334730629,160.6764827105385,363.6762755612367
1.3279216043226656,21.06338874370525,50.661123821375625,136.26783984677988,497.28782230421234
1.321393285444516,20.76858464340415,49.823150028707815,155.91816732932426,471.1325099277676
1.3517032554046309,19.768154013144763,52.71639666706305,179.8805456832564,363.1287837653894
1.3303826370588243,18.93026094113011,48.98157182925202,175.24389937240403,391.8792575330267
1.3522902509861332,21.345663007555565,47.474440131951106,146.5342258377514,404.9112764698693
1.312303357387454,19.932008594337187,48.11745445624423,137.36712799771564,408.20891484976465
1.3829655456628764,21.772775785803972,49.23097713195751,152.81890775825036,375.691290124278
1.3060401926580516,20.28435632936516,48.9853857858219,137.84531799642656,484.5715692280824
1.3246219497383525,19.90682963249005,48.02595515722682,145.03609140281205,503.8117263013206
1.3483715617634948,20.741565972115215,51.067867317144895,161.50446325941425,420.70339536542804
1.331043604498239,21.43456423695683,53.733997844543026,146.28896799328498,490.5462841245336
1.3117739192523776,18.97244251342301,48.73591635284921,160.6320130888095,451.2252556429397
1.3299719409301467,19.355787358108735,49.57439667237091,172.78822871880502,459.7942595717503
1.3686076224398627,23.001354991691027,49.51924582198373,130.52833580594043,499.3126969547417
1.2997630316934643,18.440672241097207,51.36240933042152,163.0947437653855,398.2266972496453
1.3217243495915845,19.10110927314517,53.335157349565144,170.55819664295464,409.863004370084
1.3421743813954763,19.92879874108649,48.92849291351654,158.02472732563294,380.9670319626841
1.2962213878138984,20.498474336288403,48.74781618900539,135.02663806878002,561.0963113620047
1.3170885494224254,19.068513891987315,48.93116508925905,155.3122408087112,438.44398633719095
1.328578972955166,19.595980719079808,48.54369693986296,164.83128153815892,398.84435877474453
1.318313176890883,19.366242992352078,48.806874877063116,168.59627366269962,364.4757452190158
1.369113478517095,22.689674348576247,52.61427079929653,135.0204116064368,531.2781757279772
1.34278762140649,20.65225510190828,51.509370390997695,177.16845675068814,427.9637477992796
1.3233882652504556,18.836376281877083,48.16536453252823,176.32559992737916,418.0927059856803
1.3230555041063234,18.879013843370746,47.93464432659265,173.6961117438662,363.2782100909701
1.3037746941578607,19.534263947845474,48.563502324171516,161.56103437830274,393.90910526018774
1.3146346142155356,20.837001440645228,52.589560646244024,144.62019562859118,475.3232926348456
1.3239169909328725,19.608671813101367,48.95121140857279,163.1971522509656,342.8520555474043
1.3264184085137845,19.759264687093474,50.112442325613856,168.7191296258088,458.1186563209873
1.2954727832168988,20.317495674912657,48.762109861247126,138.2367129588185,480.50136758638195
1.3410963356420262,21.043192767418148,50.79826358705455,157.98793623658366,522.4621145715981
1.3402177588012274,20.083880025032986,48.128180597559584,156.01269024400858,416.71898535704906
1.3275446308741468,19.96942853031502,49.23970634622907,158.6597554127751,465.44969754136827
1.345954346215308,21.809909132520733,51.144495468597235,146.114385804597,535.7815572946471
1.339755980663487,20.85308518702458,54.70572460889572,154.6077742634345,434.7281423702385
1.3216533408709785,20.57018228784171,49.544713728306704,141.05024448941182,509.2796970874535
1.3003654004428336,17.917153233985868,50.861522896093,188.34658975608065,439.8217372481418
1.3283348067411518,19.844471495085394,51.1871212107004,159.2910032391934,479.2832148504108
1.3340544951155624,20.28970227435261,49.642348840312614,160.18223131848032,442.45995543301404
1.3767317942282713,22.066275868772614,52.27961815627624,155.15539051812203,429.0971495548022
1.318739370027278,20.024046882376823,51.70711660453753,155.32521546120975,448.0874267571583
1.3039215332624399,19.94633445019848,50.19912834335553,144.72949010498587,502.39555497971776
1.3201769268108385,20.47326418964729,52.607019429052144,154.4895197449884,507.20058475156515
1.3287501049907213,19.153690120124832,48.529043829337766,171.77783594718102,475.1981434546911
1.3274834537603841,20.21716957073313,48.50789908535093,147.5152289146659,470.11076400190336
1.3593900083560533,20.924614369760825,51.22542313512215,155.81917893513912,421.84355875879714
1.330399424285679,19.966556754216608,52.61012755773814,154.75703276078323,435.5461047705833
1.3561583320284152,22.736549245346822,51.5789793429307,121.9843274043951,470.08454676884503
1.357357326658203,20.67984571504695,52.712531893820625,155.3021004413124,433.98957235351804
1.3601786349018872,21.058822432131354,50.31038645446206,154.2303922549596,454.55471812476105
1.3308620728927505,19.36552115915177,49.51149936564907,179.28993242949775,344.02898232418124
1.326717545143735,18.70440391107185,47.298228573120525,166.9721098803132,369.140849727144
1.3611413028298553,20.4321561527458,52.49133933919354,161.58963611509267,417.24301499421347
1.313542213544439,20.094183646912388,51.1406011742239,154.20597904089283,571.4998497783013
1.3189855056766944,19.826306817686078,48.31209710773492,158.5125229226091,404.6260765256746
1.3555157854308164,21.602097493596062,53.86112494332375,155.4861252888344,493.3394162425986
1.348024375927067,20.951078022742188,49.86016245793037,155.31151041490818,475.5335483825827
1.3278292660201472,19.941729462011537,45.580611793069025,154.00245044610364,400.6572300464595
1.3118925635678786,18.150784742200933,49.01124368292782,155.97584502413287,400.28900196780944
1.3609188034994562,20.144378760189323,51.065575539315226,177.9144735858867,374.93577269436736
1.342835200334811,20.682575662131754,49.804758595775276,161.53028845654984,528.186739168792
1.3112047037341144,18.704250293099413,48.77996339051748,175.6920033079052,475.7335384676056
1.3338541690554517,20.79002408415123,49.55829725614363,161.2883872854926,453.66131918338806
1.3470714964799402,20.955611608607835,47.42224925901475,161.46136729071895,484.5436408742057
1.307249313534763,18.43044486341637,49.96668053616722,161.2588130430161,384.2850397744403
1.3282490641573106,19.782866837744127,49.367019282928155,164.53381064978538,422.98730956505494
1.3204054566028631,20.268874247489652,47.387406721049736,137.4629891984485,515.4655306463546
1.3339052141827428,19.63625944934366,50.04296006708496,158.88540236025628,417.6159692539293
1.3274796925683252,20.25936623950033,49.96358957538374,153.06637489296227,519.9617070496065
1.319253438232462,18.97790087562504,51.317148868374986,165.61653811685522,422.78845354591823
1.3476338952626996,20.29570974782034,52.20921939925288,165.9018878521345,429.18681630423947
1.330422784590301,20.162517526567143,50.587849799970165,163.46471324547048,463.5169686450398
1.3544434502280875,21.055397076529424,49.27103929140027,155.05740428388816,426.1513868833072
1.3133809326878523,19.295799587258742,49.94353810779057,163.81173835143613,418.42549440190703
1.3265653310388883,20.901879027021007,52.809935493565966,157.9725802753826,451.94982104885634
1.3350666356613132,20.172796297728382,49.706762686714995,172.85354122087858,468.41951267094487
1.3060843891711658,20.055078450307246,49.00031410773064,140.5571227376927,428.27220387609367
1.3347241693412897,21.236794722240084,49.79211102107898,130.27085529032004,491.9832793492264
1.3348691769812995,20.46805684805036,50.52013611169652,157.9786177641538,439.1294955171255
1.3412635158587443,18.89897218718685,49.896829767452154,173.90295815715504,363.7704877042333
1.3033187434700253,18.320520269982374,47.548095096536926,165.68684697127225,332.5770742859694
1.3019558914650475,19.086890345970705,48.02234231856491,168.76204543410853,456.61347240671444
1.3240273757023941,19.280115660117712,51.22533335864606,167.55978537920566,439.03980579360143
1.3491258714396543,22.244575851618354,46.960076918531335,132.62804576927215,501.2800691390213
1.3281019329383141,20.413008255325074,51.08755042326882,156.30641547456682,390.81297918534085
1.3355035753347704,20.10626018616292,49.70133811317357,163.73042389051466,547.7239140665548
1.3655857243685017,20.113154042077962,48.01065322915246,161.92970015166333,392.74654367727607
1.3252304682062015,19.65810882841034,50.4310079364091,167.22352580132707,485.7698608165927
1.3532357317311987,21.916750395669105,51.30915009673097,142.57142651103436,526.6302377050484
1.321974303547051,19.278206065656796,49.3912027956728,160.38380720590487,422.62435012552754
1.3362791924036368,20.15242205882912,50.696014119311485,172.86632403388967,427.72904249861847
1.3425911166764646,20.725123008654887,51.639517119855554,154.39307783845663,506.6455186962684
1.3520402827616729,22.018373562486676,51.06914452360775,135.80392549283252,443.3660167394259
1.3058132797693975,19.36852907351221,50.005179124774344,147.22888086423896,340.20030311476415
1.3278981627649868,19.113841856680704,52.227648231251415,176.11889936423648,468.36431986631123
1.3258452095471533,19.76349052952925,50.4239116816512,159.00820016454776,409.53761575362483
1.326414656439029,20.37419341473577,52.18365952039279,167.2318749519336,489.68172725714555
1.3668272318294319,20.52313236766279,53.12466865088524,171.94054719353667,420.2196154388493
1.3584845430421393,20.75072018147035,46.52771183448829,165.62300102512592,413.4665959562062
1.3437135010880137,20.24679331353892,51.850090399225614,156.56652916810367,416.185612842636
1.3412673211067696,19.414173179887428,45.461909722977076,159.99082219580595,379.7494885227314
1.335563335395112,22.000766031629567,51.72560365562834,125.97144462436455,507.94383978000764
1.3253502257995713,18.159564107613065,49.18474392749838,173.8087814366693,286.36594063222094
1.334465363999113,21.00105835963565,49.76291507773618,157.03365095864675,442.06719485877665
1.3325965112378306,18.864857755592755,47.935020528206415,179.8107319278422,342.5658770728348
1.3242355497570732,19.180133684878374,52.04746125865243,183.8605116290248,428.87786839493486
1.3164322090912182,19.13883811487438,49.70701851957944,142.5710008058966,455.74476275918715
1.3398920282861688,19.81404713719583,52.34550140870397,171.73196053897507,388.2138360430387
1.3361717197464928,20.163340704557957,51.304542479924656,171.44552017014325,468.46019390870083
1.3373966831624373,18.53071727247955,48.933418921329455,178.31714183370175,337.17067093383105
1.3412504904409708,20.134534049293855,52.414038932775235,143.39466018071838,451.1419559323685
1.3245635061394825,19.299194384462453,52.81019083480343,178.2027989730454,393.0551306942329
1.3492696869532543,19.727571529847857,49.88828234872965,173.9154057645191,356.1102405879154
1.3231235816493172,18.53919486516506,48.78729314978563,160.4958019600054,413.4845000464621
1.3192014257349585,20.276696393635103,48.72041816977175,153.07353481376765,502.91872443998795
1.3555970375051076,20.554077373662295,52.052767583262685,153.87471954599832,465.7341745541295
1.3247799770565643,19.428669362227794,48.07436717821371,161.50023089289155,434.34165209412123
1.3016783029409515,18.692869805183193,49.95647401277371,146.31713172648656,480.3446146368495
1.3212775534628767,21.301800346092044,49.65091753593129,136.32440149074253,476.8460484129098
1.3290400067270196,21.31402629386711,48.71496666337105,138.24678776468323,456.9283877579832
1.3435257203780169,21.15071390474698,48.958661803525835,147.3539807230748,417.4751595202946
1.3391384769991674,20.688213080657793,50.549189933411036,160.32351557220034,499.1762211846465
1.293107884587435,18.784732924150628,45.65251062131422,164.13609865070788,440.9173693859388
1.3440216325629901,18.859272649059708,52.28197229723113,191.0618459686434,363.5779006034621
1.3444411447236662,21.405300979942062,49.63623773390383,158.48140342906055,548.3520339316491
1.3459853214891997,21.437273736485217,52.199902789843314,168.232269535821,508.75839197268886
1.3430718462645401,20.34814802909491,50.3428320263716,164.16330914851162,494.81043902981844
1.3290981238807607,20.9530566546638,46.17818900984606,140.19481388970596,552.5958404319333
1.3062269300500025,19.135837132600532,48.33706419478992,171.20016955951922,453.54179705296224
1.3116770582065844,19.953111789353116,51.14561998852515,156.96041570137422,519.0974555211093
1.326337922940806,20.639410026043606,51.397149866992144,154.8328816585973,521.4238768168407
1.3534556833665234,21.47630711452368,50.931369379863646,150.58819548256588,455.1688554759834
1.327032198663714,20.70812414741521,49.8717397680106,131.6269231998689,412.1446837439254
1.335013437424026,19.97757958558408,52.83150668741493,173.3927518564509,385.1205995316415
1.3226166642641053,20.338832795924752,50.44501624256942,143.79728858468786,527.7941404956664
1.3501500631382242,22.719892518733015,51.2346994125549,147.13324782179868,469.41578436851853
1.314942690038315,19.061920016810753,49.878300657867044,174.51794932409342,419.27069014635157
1.3070113844027191,20.156747105834132,50.79789993178845,154.26742072912225,454.7282767966886
1.299361488923854,19.666771801590457,49.65663370316427,120.49452040059437,497.76161478694735
1.3607847883474526,21.359547535488005,49.010747998739284,161.7009817641846,499.98950330386174
1.3797473690516298,21.243088781013526,48.5676581154997,162.5757841601122,497.50890007706977
1.35293994491095,20.760805304593738,51.89546140432764,165.44423753408992,438.37568430861626
1.3514558404885428,21.720887239373898,51.80798346786162,147.55090650174117,510.42420673802394
1.3313501162181334,20.528128425252135,53.29680374996529,162.62668115169913,453.6611195024352
1.3187707378366518,19.52400994345843,48.91030176474732,159.52119852816048,416.76286998894824
1.3330789838468793,22.099382516762304,51.9899778912321,151.431733644869,572.736741725294
1.3242306189083939,19.347852956227634,47.36558577698473,164.08792643273932,430.039120044768
1.3121075638364559,19.07339380134665,49.04184413296599,161.22479996893293,420.9364250130034
1.3425151651388956,20.52325194735917,49.96854361696769,147.2949972353264,413.3088909458664
1.3295198445360414,20.347848149384,50.66861956000673,150.07568238865278,458.17589789544604
1.3317165899512808,20.235522911703004,51.735403457758494,153.35425123601595,450.22828859902353
1.3269613110637009,19.68026259224274,47.45313093984105,166.2136362634618,460.71969130642424
1.3078703215216398,18.097286670941706,46.921568748400425,167.41502165202166,374.5316763640044
1.320455799746769,18.814510049200944,50.16619654464929,179.37028018033905,374.3783361510174
1.3434595409037011,21.56630858960426,50.958483704481445,153.87984630367086,451.6465885028922
1.3473499790940608,21.06989493534204,52.13274783452473,162.21660931021972,476.0304397813191
1.3346935866363956,19.99374413771594,51.79752708585192,166.90685685038017,506.20503158054925
1.3259855745812958,19.63471770155979,53.124400083174386,167.57712697219816,375.6236697046524
1.3433660234161025,20.8341537453265,50.85426541060066,147.7445725462648,495.84642273526254
1.4102785494805599,25.586805571400802,53.16198497915706,143.92903074307148,589.0498768551678
