0,1,2,3,4
1.3112198026040627,20.156599406676072,49.68357171919712,141.01688337456403,476.5783010768528
1.353059483376184,21.381559376735268,50.77644757197808,158.86007851030706,510.4895655440935
1.3628233235766143,21.295428535036912,52.33689781077738,162.3482993590276,455.51616019139766
1.304967848241313,19.90166798662373,51.213585957807474,151.21544497165104,422.29673719830475
1.2895047958773858,19.70845143082702,46.67238129329859,149.5057667782736,456.46424363840714
1.3663591798606158,22.34804770891737,50.95705640490196,160.0054875656833,476.0419578785862
1.3402535354251557,22.042812626874024,49.18700498113081,155.5900718356536,544.4015797116502
1.3085202306581394,19.41241846845525,51.85011192119867,147.31009890838536,486.6376220924139
1.3149177379357968,19.74624216046856,48.93629230717256,161.6712404788227,413.1606485816573
1.3138664735493433,20.062518192809456,48.34659819792837,134.8206321364756,420.74803943794626
1.3293931007851527,21.90387751060056,52.42913206983324,136.8863982226845,545.992134580292
1.3214688008656919,19.43281866722979,50.23229552131505,167.67173194391148,462.7725138703875
1.34480793984349,23.11262439010858,51.3810186089049,125.94021146227945,576.6463525547359
1.3629182966396827,22.00973098134144,52.02736657185547,148.14627925214813,505.8672333754854
1.3245368601532552,21.413411537902018,47.356570303930745,148.64455800914814,509.7968705897426
1.3301832391225445,20.46054740002012,50.06882499699933,155.66812009064301,421.3381171426934
1.378325903824979,23.81490838950834,54.08389760593413,132.15493800200642,444.8117483370993
1.3399295305720456,20.83921567808286,49.61590852887742,158.46149097709574,428.75867848747527
1.301074437087212,19.30258952461989,49.86636453404408,159.37426546632892,390.6052566934568
1.3354653532840302,21.46625498541412,50.37210331720534,141.20438506151083,509.0894543835787
1.3489233240476919,22.288401737759283,48.218702827710835,130.32445651081636,607.0725778937102
1.3521802697080005,22.068712360849933,49.41742777336268,143.62054782436434,442.18589741476404
1.2999041018594366,18.5808588647468,50.58171344727682,170.3001948161183,404.0104859443468
1.3452590177143082,20.42822228343543,51.18398136154938,163.819279313263,409.6658586648493
1.314184790914131,20.115890626803456,51.62880621449431,159.53234510860085,444.44676921974116
1.353275449171304,22.444700455189242,49.36491533842691,151.2774683652423,573.9745281114122
1.3178531907673714,20.44337128143419,49.14705961106929,152.07048284942084,445.1241042725501
1.3526716369170824,23.016687961015094,48.22219965591679,125.53552909547571,614.7293424400891
1.307765829236532,20.20765251479766,51.6365878633272,142.39712793630017,401.6752482637343
1.3544366761927091,23.541817011027042,51.37693282322836,122.49012264625259,504.39895659133066
1.3316321961958744,20.76598978333404,51.48659405239179,146.82369902910978,447.595698809365
1.3528365642573967,22.633437400845377,51.84706434084647,143.82940454611364,572.7758573983119
1.367566751836183,23.644300970693703,51.221448995255315,136.02753746569906,517.9012666752368
1.341955271824805,23.022961809220376,50.541340039937126,139.55870545879316,521.0801596990349
1.2910878952187874,18.778188863283116,50.15428128004016,159.36385391041324,451.91091551174196
1.2989679726084655,19.075653375131253,47.84958329142283,173.61681120059333,441.8833482296805
1.3122095924208523,20.034646209848596,51.77846253312985,143.72319545351152,459.08965839893165
1.3584939551712283,21.47873051053228,50.499429827634316,146.01265930061066,471.1448203826745
1.326451258238529,19.13435375168936,52.136969546524625,179.81459672752058,421.680752517498
1.3511084660154102,21.863022390210386,49.82116906450123,140.42847386747508,464.9481969168352
1.3261883878832215,21.970058441461305,52.302361237472674,144.13835370964247,508.34570602644965
1.3492775787260043,21.01412071332514,51.316749829889446,148.7238220158256,419.247207256287
1.3407063148566583,21.535888227572688,50.98892415280901,138.32283684278286,470.899627010545
1.3162166502390236,21.12440487655394,51.5770125065768,142.75253517430173,585.61899389262
1.3396600057593993,21.689103498843355,50.58084905272906,141.92968343192155,603.8075154106384
1.3039748325740603,18.221636849549373,48.75688343715815,179.493877412281,341.22052657828067
1.3355806073114889,18.420339979560957,49.58282577615996,196.662931562521,302.6873029742198
1.3268364349700636,20.7655071364878,51.758096013719346,152.2710440127702,464.188934280998
1.3138580855513393,19.465638030412006,51.09875612388207,156.39780143547273,391.6483037606196
1.3345401995996955,21.052053490191454,49.71982747462067,144.1559074172083,493.0831531926389
1.359729138718746,20.74806129043393,51.4029685758354,178.06442093047445,417.36947035786676
1.4153435304737685,25.27880464015187,52.207543033126555,141.22314543005288,615.7267020193103
1.3244850531800691,20.480906214745943,50.910610272160824,157.46630593394195,398.15352127455225
1.3453772085234172,22.288414297819664,51.565211397250316,141.56580468261618,591.7502748194087
1.2874814791268991,19.683679156823878,49.61942461796527,143.40843984842093,532.4675571876809
1.2897989259018758,18.17879323982331,49.352871813074835,158.9683747651862,319.9226232275209
1.329412915466725,20.602571385411174,48.40173587385132,147.15749686638833,545.2961225163863
1.357419653495218,22.621808446357257,51.573334821609805,148.12097624275236,594.1264748180407
1.3809807070784688,24.154761769110628,52.46314405080811,125.07472191339568,514.8781674850702
1.337298738134898,21.254040721744264,50.89251523152229,152.8327372716344,467.4424231198481
1.3027601485600293,19.02462016234974,47.391006356060494,153.63370418814787,454.9884593646747
1.3588383829575623,23.00504723012621,50.836402610867474,124.3531978042379,496.6242684952372
1.3463426101598879,22.820819739054674,51.26064413583938,135.80449266963012,545.0234039717831
1.361153895852337,22.642468307534543,50.07519529195005,146.12431731867002,505.03628394078015
1.341577774624707,21.385013176875248,52.30686918623476,137.94147169496648,392.4809757501091
1.3330073378329286,20.903682030905102,51.107904266912875,152.43694355136836,461.6856060746894
1.3313686582563746,20.24040857822923,50.1352704030493,159.5327738736309,423.20175426772454
1.3548084869869914,23.44369314931094,50.51037856157539,130.58051598782055,546.2908426156464
1.3338778549998944,21.814923979937692,52.1441135839901,154.4832451074792,482.2577479817594
1.3330219248070263,21.371609587387326,50.67825311934632,150.18753301929596,518.0135562552281
1.3365034112618617,21.246957943650575,51.74348576466432,151.78973851123519,510.2226114295726
1.35783289571868,21.693763288476553,50.88338120509189,159.82191276534869,462.8368699329696
1.3553187856432174,22.55628388346073,53.20022495881676,150.98970609576455,435.0541855583382
1.3730811120220037,22.527867896843492,50.24060607488795,140.76830510027423,476.26354784666296
1.3085729763109053,20.075987927643023,49.27286238488027,139.10121953730786,549.7796237645416
1.3135464043744345,20.093011414325215,49.20533830906846,152.7925030013913,404.6188901316093
1.3253780515470854,21.081627453884856,49.59642487631904,149.3707413660854,473.941209027177
1.3393388991301916,20.780059942553166,50.24967848517655,157.70769494614294,448.52673037528774
1.391730042714711,24.06135694388685,51.97982757312034,151.43440703474207,557.1611985059549
1.3227835816498719,20.581079070261293,51.57913934331764,137.94405489161588,377.59967040961845
1.3318063743756934,20.28861848382229,52.69477142411255,162.25530535085085,419.24389138805446
1.3561178455078713,22.342180556223145,50.84286478415412,149.14514045851493,491.1562938253537
1.3374969717733316,20.568881226196282,51.691699821410516,154.1028321991239,478.5348913718364
1.3322839759517615,20.52279793930915,52.902783274327156,158.95424664759844,426.6321963731917
1.348153073572835,21.55808387047165,50.33279303075291,161.67130330006387,484.15264957427416
1.3351002757836292,20.390809205413692,50.444953346905315,164.85506504991997,500.6726310071899
1.3406952055173913,20.757498002082713,50.208589138610606,158.46468320271214,423.90883236657794
1.3087862676419681,21.22372494354621,50.12675949177049,136.50502267781354,508.98490025896217
1.350264870266146,21.822956670442668,52.298656814830785,149.83136395813284,503.02635046407215
1.3450605750225972,20.596055677882454,50.70609177688987,177.16317585659436,465.0490784817694
1.3412457340603685,21.237557812766873,48.6834015881839,147.66817177845218,513.6798613718074
1.3329798897430567,21.501695438798976,50.10421260943397,146.52855836625153,483.722935187389
1.3202601858082215,20.993049382808497,49.44757477086924,145.2010417995175,485.1620486550202
1.3182258497283281,20.02678215367541,50.51809811414598,143.12662805973133,456.30828845899487
1.3082971034162234,21.135965697506123,51.80678385173521,124.20601431416301,530.516821390891
1.3386061946582564,20.78599114388853,51.91946959009694,172.34315192241115,444.1294464787347
1.3538567238763024,20.35593675432547,51.56459916651636,157.62370403543866,404.9751473310159
1.3115609366324497,18.308227990178555,49.03171103666368,180.4455245625466,369.053973217931
1.2886885272252495,19.058728162795795,47.64946698357684,144.06669059230032,506.60901761575764
1.3233498107388064,20.67594454576839,48.57184234187308,152.11778939169588,415.25782820330386
1.3434269693778695,22.667475089697472,52.78601947526325,142.75795059337625,559.6639518306324
1.3414135543500574,20.648361003423272,51.37333987853483,159.503325334692,444.4663381929174
1.3335816187860996,19.993583586811003,49.68464505063719,165.98431533488844,454.5472111819179
1.3199626771652329,20.356067964098038,48.87764110669397,155.60645637831993,488.32456837652484
1.3093312329865854,21.14991725504742,49.92083285637485,126.0966919018854,544.8354182666852
1.3659046713680043,23.164395554702118,50.89941693818582,140.36335769052465,478.2086244372123
1.2925036244515493,19.98160212016212,50.27886999777224,154.92038755382356,492.09497757374044
1.3788292151778907,23.129656942073378,52.08743728876135,139.48777093737726,491.7423383281196
1.3073351966161875,20.11481341335363,53.81062716220854,150.69759369136557,390.8388719639222
1.345909772052742,20.33375868228543,51.1625212365437,152.00744357911293,379.6910322037205
1.3362274431176273,20.714991558702863,51.6452504439241,150.86787862903367,455.22464083022254
1.2966916400880824,20.235441832621515,51.21288820571585,142.7882672837218,401.86478408812275
1.3384765669420187,21.357932904402553,50.3556996405028,140.95280802898955,511.81234960431595
1.3280575899777638,20.055323041135058,50.582611966815364,164.31546740468292,409.35147875711715
1.353073442746274,22.070057466091455,50.228172336408804,138.21749998332157,476.32477431911224
1.3212165512855478,20.963335151573034,51.04015754293372,144.76368284816314,463.216435646581
1.3424287350528088,21.330876310689735,50.27259549712991,139.78622127072646,457.03627196071494
1.3188443325500798,20.64560154238236,50.50062716436069,152.24037490423646,426.6025253816668
1.3279410688676716,20.154880844836747,49.97983104989049,157.93584730223313,509.04333507674295
1.3204491661242548,20.202367505415165,48.63136415822227,133.8716192396034,464.4399071620218
1.352875273101806,22.41895559492541,53.50608496844994,125.85865128837798,437.1978624155749
1.3539582962195853,21.31765146195107,51.86969374919493,165.22549994112248,517.7959594185398
1.4062924757069537,24.75022214770063,50.96893456903791,140.6414469717663,441.54015334025416
1.321859186260864,20.362727973843818,52.6447707068432,153.5260710733507,475.73929710455786
1.325889400228427,21.349406941517906,52.95100345800492,127.90104919886012,507.68698910427736
1.3520448509715424,21.207398482380007,48.503545179375756,158.7411223629616,482.34806887309816
1.3232263856473852,20.282975055741783,50.88292665675047,159.8074652061306,491.4985586181084
1.330337850417481,21.248093997440265,50.42882273333367,128.63066324033792,463.23501925340867
1.3355686108474947,20.467393699856853,50.77851347633524,176.37963832936197,494.02483834515976
1.3204597799694129,20.99436185595649,53.350205571657945,162.7423275462519,484.5536350042471
1.3405533658688664,22.21571874892603,52.17150353208695,134.2408844586379,494.4582226588677
1.3065276970451738,20.597159760548045,50.75678535140385,131.7370008821005,524.5182745317934
1.3457358775547081,21.54372297520148,48.95152438187368,149.33659152340607,506.6136385990753
1.356908856872463,23.38222178909029,49.48531733029876,132.30446751971158,573.2226744146518
1.370484462780158,22.713520708581036,52.42138581182296,158.013468612898,483.28592711341526
1.3756092424665973,23.11447321926507,48.358264415988856,148.0158026711116,411.8683959034026
1.3396815181364097,21.363024958234277,50.61672769226174,153.15393759694498,425.3536459486313
1.3177461124278935,20.687008011419,53.422142896111865,154.47351812878492,510.9334657257116
1.350684948886414,21.823720257818923,50.69238803981138,146.659285499543,467.13094428234956
1.3315319188091874,20.72954304255274,52.478790952900795,139.69933245469767,454.4352606403713
1.3387656248172228,21.368373030286655,52.26386040958784,144.20787977974305,461.1851588339748
1.3362309170099507,21.826857906557443,50.15299010247328,133.3565470820601,487.0735540094467
1.3320727528803453,21.28366257620358,53.94662151443262,138.491563318706,459.2659598715509
1.3546010112938316,21.465333479665738,50.47164198053046,137.4793473051329,449.65902049292214
1.3071905795476817,20.869599135160414,51.621577021408704,140.86394312195657,451.24268359870956
1.335626138965261,20.880834321629685,50.755058801554306,152.92608370711127,448.69136718231596
1.2971200752310572,19.87880514300442,52.167419001199086,159.75139689336854,422.4830989588764
1.3102759798216312,19.930830569368762,50.215305409163705,163.9471329478642,448.7450791622259
1.332018475025723,20.555791225715563,52.34068725751848,166.9026330061173,425.3227188381469
1.3152387813210777,21.60581329725661,52.701236194307974,145.88784584581043,502.5682496359731
1.317747361404464,21.20955693229111,49.41667258691083,130.91533066494605,512.9430563595818
1.4057793368864608,25.088219812275742,55.40567248186858,133.34503579504513,523.9140173677896
1.377066024869627,23.43361464661393,50.86052261131196,149.14829507898708,486.4301597009055
1.3308700821797652,20.074264383589757,50.777124139578504,164.76637051514643,400.872694970266
1.3597041028193324,23.223333087469438,52.22351788167468,132.04979069059019,500.92215348874976
1.3598571539984534,22.03188003137775,52.7444184910548,153.79615094930713,451.1958790489097
1.3024310447445226,20.125779842139636,49.839281319658234,130.84804243043922,514.8962903255589
1.3224602639577578,20.711672710618714,51.2587600422834,141.85714146341894,423.60450992354276
1.3056176985605137,19.890628290954666,51.28315280040708,162.85448714466858,471.4011913373517
1.3436895921367136,21.80716633532632,50.64248144331565,141.0397738349265,538.5266334856606
1.3365572200621032,19.85353677276181,49.65472484946046,180.03266842195896,479.66163905606106
1.323706436530116,20.959153505161503,50.87576883048068,142.73789500750908,530.4884260321697
1.3315034155032777,21.55165572046066,52.092343125240575,144.72106029203616,485.89056945769494
1.308339710874068,20.506205188481843,46.39533953881875,134.6622452632636,484.3916769085474
1.3147615795392438,19.335471542961574,53.41959998823342,182.602457962012,427.9763471479146
1.3380316620152586,20.844953013168933,50.33774863285953,151.8986890446026,435.25003395898295
1.3365642453713245,21.49598398514554,50.30659126872844,144.57506474633487,441.2515123422724
1.3311363300925803,20.924431378633592,53.84334176954305,148.12060326828467,496.4536246394716
1.3322516943056697,21.86652205699199,51.98930574782658,127.7011911362174,435.4945422766273
1.3461345343818616,20.591062025720376,51.80046445853446,149.1061222573826,445.28811261446936
1.3556469121308665,21.858799616961452,50.830386430584554,143.43822682290855,536.1254883814902
1.301125030303346,18.981658269405674,49.018615423527336,158.58522234095454,399.8847570925798
1.3283454724081625,20.228825067644358,48.1443277981839,139.7005200428958,478.93515742160594
1.3359554045519837,21.838076806216932,49.267982226865335,139.06969489183456,562.3354325587956
1.365672913562236,22.603342239977703,49.91665881704632,154.31415720447444,495.7800203615983
1.3620476096107554,23.42767540817651,51.536104907410795,126.99825626910467,563.2333737159921
1.3495847907170524,21.835757148463372,49.95677319102213,145.96446859202453,562.4527701314482
1.3475250700234402,21.98287487284333,48.50953061121811,126.28944768730227,506.98371021558665
1.3257787551702351,20.578502057334088,51.92466642362636,149.22316337250885,437.98861165391287
1.3018520990100795,19.80070562606606,50.560102131474856,138.61591682613218,523.6799170957933
1.3115957423627091,20.219773550582108,51.9658925709106,143.7338056301336,539.3294875536919
1.3107173244582322,19.982957595358283,50.819034877076696,148.83183105901185,458.11819493470716
1.3459512414089327,21.302189552632438,52.42886355298296,148.25557423827223,434.098424669017
1.308554307518121,19.739903878185352,50.34017317011325,159.79953402065453,421.3501670054302
1.3547907105862391,20.886919130959434,49.63563772997195,172.60351203017336,430.4337041066035
1.3756330506101033,23.26514448864849,50.80372017029809,136.98285297241512,536.4353199658516
1.3274549972387284,20.704272878499772,50.80736530716856,151.00165175931645,487.98623713593497
1.3471656149627727,21.18543468472192,50.01693956081494,148.94807357489188,451.5761796433999
1.3236998935261828,20.98922465158856,51.81148866852673,159.50462504881665,598.182445517668
1.344425966133905,20.848122816396543,50.38652857353135,163.87603410753192,437.70777427058647
1.307302438466649,19.758253987938513,51.07140960846945,151.09499394734115,461.0551054223008
1.3422452899805992,21.06507065674972,50.72235653470859,150.9768089512212,472.93527968608356
1.310231673424759,20.667807366435234,49.9353267513301,131.44496907450008,485.07756836273467
1.3439347727257,22.468401053879724,49.17266249377081,139.36645780891837,511.66109670846964
1.3021718436668497,19.10817938137717,49.41086372303557,155.7704224378834,496.7404162967635
1.3572740348524426,22.89299991315518,50.09939808015311,138.76088045528266,520.3240960207108
1.3099375986331996,21.319397905233245,54.58702602089359,139.56988205838428,506.4130640717851
1.383361361646101,23.834850312459487,50.90429335439479,139.93467890756912,423.39904518137587
1.3425229431748165,21.250231600979802,49.6042678691805,158.79213283724152,405.36268742709757
1.310909668108145,19.414324162353097,48.5216325063507,139.75046932028226,396.03821391664434
1.3407792631329047,21.79713115991925,50.37816452608169,139.38360995133235,495.88500975963063
1.3022941696595722,20.690465328122727,49.16900263635271,142.09654106039795,487.091970026892
1.3284278200450617,21.882719411967766,49.82005521255834,137.88422690042557,520.0495865795124
1.2921819629130515,20.692240910268513,50.60190758586851,142.93847439222787,470.34425602485857
1.32241887540077,20.054587555090166,50.45814929237525,156.87324439995794,452.18209338497905
1.327094589222969,20.634382595036495,49.325293422589,158.67540221506698,389.6382058262404
1.3530891287640217,20.57480899270232,52.49586511486279,175.19280236363676,408.892434323494
1.3122614379479731,20.03241739085282,51.11608570616836,164.11658221392506,511.30752044889203
1.2975894749767976,20.175169973024218,50.310057195698,140.36903387752983,481.8292066800744
1.3339737634644313,19.94280337307853,52.12174331482837,176.82076760920853,499.02383423416006
1.3674111995641929,23.11135517791901,52.5744579093619,134.41082316925906,536.5989907543944
1.3420383877567374,20.363712804614014,50.16636052965055,167.67006753669338,458.96050614121117
1.3204036412875646,20.455000756757762,50.784051639179594,139.74372887316994,504.674874700864
1.333984997328954,20.881295666924096,53.20096869633973,162.35026050954303,437.52092958362005
1.3369783518984153,21.515982278663802,51.848655293744336,140.28110851043456,517.435657877562
1.3372005241562057,21.857968476224197,49.66404895083975,140.22803218082262,544.5683971781469
1.3079660276788034,19.66859182575869,52.55417305028393,156.09824790836132,445.2957612295528
1.3317178796233715,21.20136581920622,51.2172283547478,150.01094264644246,499.6301271429771
1.30710330603081,20.825968894640532,50.142071891417125,133.77864086571466,496.28283879641975
1.3847284610608792,23.890479683381855,50.9394311190581,130.0552612892186,509.3543759160089
1.3457690551243613,21.2603896591217,52.55222360516647,157.3749035281412,446.60584972515596
1.3695352236518574,23.453112533012963,53.15422369659931,126.50488759815462,524.5775281623296
1.338941637672267,21.694152586689164,49.60591269039434,152.09439726675606,561.9017742884197
1.3282403912927323,20.589225048445954,52.28421413109601,152.3165717030543,463.43136492815
1.34945979638977,21.741069264306468,51.731880608592064,164.40977488110343,485.7459514666925
1.3584094802842863,21.754569638325712,50.32459118861722,149.4635262348885,450.39862751857476
1.3129203045395519,19.096002560003566,51.191761313841376,166.8855988126226,395.37680073970336
1.3149518578938146,19.675458416552413,48.30470415619528,157.6188119933867,467.65909806468204
1.3051285815280074,18.48283618381436,48.03273958476549,167.17414980080034,414.47278382675705
1.3403961586360609,21.59522807091217,49.933331450724395,146.25771376788776,387.03960012005797
1.3016088855100605,19.609668058130143,47.46971966209935,151.37297961420785,500.2343581149871
1.306851872342807,18.98559384537142,48.48473520667853,158.77975544721113,488.5182275184588
1.323508149902529,20.354344347062113,48.61255020868753,134.40359761057655,401.30888476027485
1.330980439109179,20.31005073726877,50.684226776114855,145.5331658575247,460.22345872940997
1.3294682302112335,20.692471547549538,51.314669505934994,148.96994032409793,474.0540914867795
1.356210531445409,23.273318081249155,52.35394161141554,129.9175055066049,449.69854269188056
1.323363378394946,20.36922272410392,51.52594817700241,146.5103121597636,415.70360399199654
1.3256137233697294,21.045011239864962,50.12015438258997,142.95626865355314,416.0173983832371
1.2374840801682363,19.035391283518816,48.79485143912178,127.12687401228897,531.6074863082631
1.339377376269388,20.626561485191335,49.39580762666309,154.1753398345341,482.8754856668282
1.3352774693273415,20.66366221172543,49.21116502139408,147.5087986762635,490.4692735704118
1.3057950053902454,19.6577579225225,50.41398760736902,161.28150199990455,453.07447853890216
1.3311887114290684,19.690035832250672,51.14905652911507,167.5180328388764,375.9935036890077
1.3469048717758814,22.60820343427992,50.819698611306315,135.41661531308267,509.10527346774626
1.3191335474411,21.900572009453093,52.387652897962916,133.46363531573337,592.5097635745959
1.3323593806271388,21.223986200356237,50.608734979628004,148.9655833270006,561.1341832631164
1.356761048079099,22.56525544333372,52.23533566996903,140.82518711062616,508.9727956050559
1.3463769408688446,22.069662158730047,51.26852615204692,148.6755407426342,394.2081958892102
1.3527358310214137,23.22979738398766,52.15830110830879,143.3953535239416,474.4196771369321
1.3428537045776827,21.376563750693286,53.10334787850801,137.70727798609101,382.34887990660394
1.3451288285573997,21.072287988938243,50.06710073011374,152.5444023537221,469.52976161913824
1.348960151113865,22.046924579865756,52.33251161218547,143.87851840036168,445.51455465582563
1.3226223487851212,19.970640472965403,49.84830331477248,167.4279005799659,432.7013484827861
1.3132430550444136,20.684528398213786,48.937583298357026,129.96217771583179,490.41703824339606
1.363942877560552,23.434930688254553,50.12401501305698,138.67795343272795,523.3546387977864
1.3197007835115029,19.783911018316957,50.876835878585204,161.25981397977455,437.5307707622967
1.3312868356983336,20.335364668130442,49.49858482514749,158.67467110482875,451.80220623036416
1.383969347672686,24.951318235517387,54.29706721872309,132.4770789319925,527.2131336799199
1.3226064884561226,20.53194636995418,51.58572034813424,161.22235247170624,431.1949965887164
1.3303262794845196,20.06237053805277,48.40051213047449,157.1163170626966,490.99680302641195
1.2978076551982325,20.01876846231882,50.97047321836328,147.8829316216925,463.21822644297936
1.3327444945754343,21.174137345585134,49.51591629698283,152.25694682653582,491.64994946901305
1.3231079137341542,21.419514648011134,49.83741635862813,140.93460005145772,519.2378881350706
1.354942584530761,20.93316097066755,50.22797166748688,173.41877348044056,380.49664592750713
1.3489893172235015,21.257608462198625,49.97806409113199,158.54195461702432,419.367594433412
1.3053260171923964,19.398232440321628,52.114673708735474,172.0310428337067,447.030484355542
1.3528715221068146,21.73633188504317,52.31098068197764,137.86440428337,508.1774406101439
1.3361215022344246,20.810831712036197,48.62856797551009,144.3280755616122,513.8653777168015
1.3278010001670446,20.691246016098706,48.775246413531626,143.47380581430158,432.26070722510957
1.3140848953432978,21.892021050221423,47.958801853583836,125.42593685080335,569.512208404547
1.3188932403893623,20.843188104711878,49.788754181258085,148.81393401649504,501.2535488587158
1.3198644831763975,19.545436094167428,51.664674287983914,166.49797737784857,338.3507900331023
1.335499890269971,19.955345024865423,50.79596673649845,176.03205448814697,448.03016537219213
1.3309371656273288,22.160844424946152,50.193524040213106,145.7227531073344,551.6893018272782
1.3319809791253037,22.042327278799185,50.627112859025345,140.81476064166614,474.4189830803162
1.346263969816122,21.223422415920226,48.14986223806386,152.94710030824606,561.6334103205916
1.3288306062486375,20.9137244860001,51.07955704202811,135.3435391357318,496.88616256003826
1.3369198540326803,21.261436362930223,50.149012124579095,128.7201611257826,533.3460264526715
1.3164398874127674,20.125698173949694,50.95907522927419,154.81138816167663,417.31018308008726
1.3106783614545523,20.645443545581674,49.40836157534314,138.83801830748098,480.4341941051642
1.3331929799928008,21.269750596491075,50.29721348003641,137.9957049206637,604.9932551264394
1.32432642825859,20.120152320204042,49.13079830103566,151.44460990204013,421.92321914487906
1.3070729337741627,18.57039482646682,49.92466969403525,160.63739579510295,372.4340721933255
1.312143236775423,18.836433757173587,50.70441004399742,178.80133982327214,373.5634749129301
1.3791921571964834,24.14043097967706,51.73315395691668,135.12105122785297,572.8773483866399
1.352581134971932,22.037923006633967,49.304330077334974,140.13134001311377,568.793930583686
1.3609981468762054,22.687235781544768,51.588971355629965,134.67653433641053,518.550125836613
1.3022552619777108,19.9470676980884,51.37530703422411,150.15325410549974,515.8689288157984
1.3372217754502613,21.40037881279505,52.15447020097361,144.6919206543747,450.77139785203
1.3456475141062605,20.977459511106808,50.428935817566106,164.0912865014628,460.3928175283868
1.3189590626099543,20.25843600211889,50.548020169643415,146.41053272853875,494.1830292656659
1.3560850660144523,23.8584684433413,49.47711894412423,129.68898417209522,637.1756266309236
1.3270326240238683,21.240406691610417,50.22795680312265,133.64417349724846,468.57137368949833
1.3446882719970834,22.707337167572003,50.0725298129303,122.98176814090779,532.8029506128993
1.3195963077484087,21.294517013213802,52.6414346266755,141.34814577041877,510.05171472401827
1.3403034083276357,21.031832470343886,53.79208392264858,158.54487101060087,400.5354278436479
1.299784823567504,20.024149936926616,50.8884582691092,140.98534556833866,416.2777349183008
1.303240400120397,20.516120136441188,50.86044153844531,129.86588161897456,503.3109323558811
1.3565079724495854,22.29643853074065,49.919629291311445,142.81815921810878,500.4158258976867
1.3206486384890672,20.194200344564507,50.881471190609226,143.21076364946413,484.47103849039286
1.3107142536864258,20.1482263628535,50.647023084412126,150.59869113172394,402.98090784229873
1.3168538229703142,21.070385647753902,51.230323407833424,146.77659338081915,482.4417977670901
1.3490608264973196,22.406246247936814,51.850922328925144,150.76508281908622,498.63075745588304
1.300360343707324,19.115907483324644,50.10083427901262,162.89874851975546,351.7880348017095
1.3311028436191852,19.81506047088791,49.85612182628736,159.47876825631246,395.41148895963835
1.3345706276562468,21.488094661034587,51.459164667137124,146.6963095705899,520.5356007346138
1.3489431135868952,20.834347711119776,48.70474554504085,153.4033508830909,491.1312398448279
1.3363365939997496,21.715874465139066,54.18349469519701,147.38665901889703,490.89945121675765
1.3502286869648437,22.102674306265627,52.60258184889483,149.53545507358479,476.5477013282166
1.298545697672056,19.538963503537534,46.841102320647586,133.65659067268854,445.7196564080147
1.3323321875579865,21.056158013477308,52.298313699384,141.86666445505972,464.8469920406677
1.3222882818862396,19.185492167443766,53.58239537457658,179.4672221085145,453.9584888855552
1.3546869276841493,21.261656839573348,52.17599100564492,177.2227525578307,431.84881288818326
1.377919964084449,23.896756403693537,50.91387119418405,123.03191494208926,496.5972463742127
1.3404936032260446,21.44016464283404,52.63886351357211,158.2791563264872,513.6447384490132
1.336181923122377,20.957379469760923,49.343377542254096,155.01553363607113,550.3178248855016
1.3472439626828636,21.307443696279563,52.08694477934226,147.49788072426446,438.6591517088279
1.3207454047301432,19.003992167129727,53.917421022247495,190.7723845105648,356.2303062552557
1.3690719053031088,23.562869918532076,50.617214312380305,141.50962395127243,535.0433355708932
1.313797380680359,19.912862176094702,49.564793560903325,140.84403202732483,433.7081564666354
1.3209747262772398,19.659728513503687,49.33069207572812,175.4557845070987,354.95098294574177
1.3459086632971524,21.080555659943368,48.174041335668946,171.70078245107686,473.4584704880943
1.3368648424911964,20.722217062418096,49.347330070121146,144.00395967798303,425.9045736299956
1.3277591018662547,20.173195378383717,51.714153758776604,177.07428290294666,466.9982485764005
1.3167555797143988,21.593358114460067,51.05574414641672,138.4525322708773,529.3190362782566
1.3180363202615348,19.67055406929004,48.5084726083279,148.83227207442644,470.35262747884104
1.2996243355179642,19.306943599340983,49.78789220030781,154.76667944425222,520.6004092671802
1.340598960221866,20.76929079792561,53.193990551295975,164.78290712787316,393.8965530253385
1.321879082612323,20.330876525703626,49.3166930161937,159.20415502698114,456.4767123480147
1.330395566739035,21.964162798744013,50.977163469501114,135.1773376555143,493.47602697724733
1.3431041723277415,22.47947835874688,54.15650615613348,150.33370026118064,556.2893288821697
1.3275186544007107,20.97266987205945,48.98416833264594,134.306158755347,419.13683416320436
1.3417300401713659,20.329075074381564,50.72182940388076,170.76008384209632,457.94853296928915
1.3251871912626227,20.334263130986052,49.659141454342134,159.31936487287163,433.5351317811373
1.3316283995692144,21.119109356402006,52.19931249038319,139.0188078477738,418.1104958233616
1.3186059260727374,19.34505570420277,47.67930997819358,165.81029269678982,416.6292220772274
1.373708047108193,23.142838732223122,51.338391412214115,147.5806877839422,442.9866532905812
1.3199624679212003,19.043461297986543,53.330581237272305,165.43614966459094,332.00475901946004
1.3424932259152462,20.632748752371143,50.134335648986216,158.7426354329976,405.2754499566728
1.3001869893305902,19.567085132413926,49.25542165304072,152.5653525831775,455.23597852984284
1.3208031254995745,20.000103353861356,49.96181791439696,147.5032477667363,437.63458572541174
1.3090015717528758,20.992959061202992,53.38325343747421,150.64729072889594,554.0620376827533
1.3620829364850122,23.25786514185007,49.35630821936831,152.91644521529224,474.43167071377707
1.3234513324025585,23.322518034821794,49.635072240480135,127.65822440644514,601.8329786882417
