0,1,2,3,4
2.645016169193206,17.4837692260081,45.19891192604226,249.99843932435277,516.2798048575291
2.6990572785900406,17.872335694290772,44.66625226636856,250.3766602148948,504.77562416118957
2.62932919801064,17.200472081850013,44.18625153132607,254.9852868191299,449.06084811439064
2.681606500371023,17.958589348408005,44.47414213365713,250.02499588336838,509.48009216620756
2.6587320133587458,17.789114124767945,43.80202022994651,251.36555917769599,485.60356673504566
2.6711389880462315,17.391175786543656,44.248844319929596,252.53975480124802,394.2317245299833
2.59391300360684,17.308002811729946,44.10121956102359,248.9948830135774,452.9896143523915
2.6849622367313613,18.14575880800696,44.49146499566345,248.9695114384495,514.1506908417359
2.6647592314053394,17.648170387250797,43.99411783712822,254.76183431393795,537.6089145709141
2.6725075371962954,17.674049534772095,44.330146352116046,252.55196962713052,562.8267663975332
2.643791332280391,17.85407142368028,44.11238683524407,250.9416245586494,495.2344867711157
2.7203667558714675,18.001855692775436,44.03742989976946,251.9007642757845,488.0797954706185
2.6251989674580587,17.49317551066708,43.99549382471004,253.15993883132464,500.1111098553191
2.6644069359771247,17.50313327289865,44.402938349260324,254.2209510480115,484.1614552019898
2.690187123473531,17.79368859582969,43.794284725476594,251.50562094368345,499.4996781695392
2.655578496145594,17.391239138539625,43.86855175218432,251.78861191508642,415.90780417658516
2.6899937915475007,17.55878688329655,44.69011427927461,255.61486019390347,425.51334680276983
2.6272017852187783,17.37459374450036,44.329738492328495,252.37486347827672,480.20674927473914
2.662598487245025,17.777044191778806,45.30482017635781,252.5413604276302,491.62278109275235
2.688799811937124,17.396200008374066,43.67471172925772,254.8848872547663,475.8583664076062
2.6595936015282264,17.695029544050975,44.905991568548124,249.308898570671,507.8651844203854
2.6369427400845153,17.170087381500224,44.274170542636526,252.78636151318622,474.32599193777236
2.6496343399564886,17.448599737608532,43.91141095475489,252.2092709783456,435.69262391877965
2.6790366131968204,17.798319806811044,43.82084227598235,251.78364655160942,499.30697198578946
2.635847246038142,17.3502194211378,44.416032919174185,251.30224516061227,532.1059407299301
2.615742775492429,17.147763674806257,45.143745664132865,252.57360294317036,503.61779890009666
2.7261980222292577,17.69625274941641,42.92010950463459,253.10822252414644,447.1540805651496
2.658068894681705,17.92863929512817,43.76986217936611,250.87251149907158,565.8007787288099
2.663196456305164,17.66074597312392,43.93496510211045,252.16061483936394,512.1453656002559
2.646920017361243,17.066500136697446,43.35329659309036,257.8963000849353,379.5475399740569
2.689780849697149,18.133402102054042,44.11119608046372,250.23356185132783,497.45747706093664
2.6479864887916484,17.630439489474433,44.11350529655485,252.9420507530525,554.5520522737799
2.6829490173552832,17.50721135558385,44.11961262719366,251.60655835043698,464.6743522365938
2.6752828115903244,17.356641264099707,44.052622017643785,254.68350627531916,435.26245352503787
2.6640811380517757,17.573067232503323,43.887705371587224,255.72771680947423,536.0847811949146
2.664701248429935,17.535918587040044,43.80008208604252,250.02151647290722,430.4399213613041
2.7201204768615597,18.109606176081222,43.74634398021233,250.698206243162,546.521264380222
2.6864986980681085,17.45518042951143,44.24066553814642,252.29167514521356,579.418442221948
2.6761023599604687,17.701833338914486,44.84339061790353,250.6122011752799,537.3891211590657
2.622654447828867,17.040248018373983,44.441519308241624,252.4669340466591,518.3911190138399
2.6286281904806685,17.242744793148923,44.366194944827186,252.45345547141707,432.56524478769256
2.650082996252321,16.99501562001501,44.47412953621477,254.3037406462188,392.5491120389362
2.632477449799716,17.318355246197342,44.525285442871315,251.45503541494298,523.1077068727803
2.676231301025707,17.719263305672925,43.81624626867055,251.07977680709473,510.16827521594394
2.6655246349116117,17.24642938988221,44.46615740378425,251.24460254571213,452.1071298838463
2.7050442537816046,17.923431749268055,43.951017547018964,251.64232969774798,519.6082164531342
2.676868227294329,17.16187956952303,43.431012315653525,252.61867785433077,431.27484854054404
2.6886554273708674,17.66518393289089,43.90401931007489,247.9625938069125,500.3028563705974
2.646814566171157,17.675677242843918,44.305066448425904,251.2998815800402,467.92408605945
2.628490715835474,17.014097150606958,44.35736410140585,253.5354826174756,422.29806641461704
2.6798390297128503,17.844854811850823,44.37483102194602,252.4678086164322,438.6304922084039
2.6385150704960303,17.044886290026167,44.27318768340382,254.6262359807609,435.0897172808645
2.6333556440102983,17.371175469950835,43.83387142020692,253.70820101374014,410.6229734969366
2.662694856625927,17.210140479816143,44.082833949074114,254.0198095332365,448.1663211069989
2.6697394004708563,17.47659706196536,44.19238761920473,251.20356275469268,466.80384160611237
2.672860495959851,17.725974339203297,44.41769971169837,250.61050467031205,517.2998180480197
2.63654444682193,17.63383968857807,44.6511222508893,250.64758764017267,548.8615995199149
2.6701207480291362,17.632733601412696,44.70492301748837,252.37392267560372,445.5323307336825
2.662057179272538,17.431289564688036,43.737231826287534,254.04684419581938,427.9480352904851
2.6868183439416464,17.88181429335402,43.85780541239733,250.4750424384005,493.9899774347021
2.670329515153724,17.423466019221763,43.35480906336252,250.77858750531263,455.7935339709582
2.6568025205683314,17.48428639116978,43.683566013270315,255.078627064109,435.1118547835595
2.678312879693477,17.738189095269572,44.238785725681325,251.96903935521607,508.3907186161781
2.636925837059837,17.546513880360386,44.17910370310683,251.02531828251702,587.6731830212343
2.6592246058793747,17.555221763017542,44.168535597153685,249.90982069242287,499.2379314912303
2.691377564457464,17.814909511747725,44.03983938903669,248.7002339061605,484.91984112774287
2.696394928878955,17.94984408946905,44.09817999932037,251.72571271065345,471.98094018996414
2.6314545472145694,17.380960525297073,43.642379848135754,251.79966198412592,460.79462616566474
2.6957194000560865,17.554830569576605,43.16876950203037,253.48920644399163,488.13841404318305
2.6993249596225235,17.808979731295643,43.691170628279274,254.45479864417888,438.58537455567597
2.6637869967910017,17.347142970926537,44.298267253563886,252.01622414485357,476.63422973825607
2.620794864773849,17.47696597294876,44.684377082908206,249.00056602678004,474.6089336812852
2.671021818827347,17.385049115669005,44.29629185637321,253.1336725645616,432.8523825581496
2.6745212935346405,17.466754640840097,43.979792466814644,252.78885403423408,442.6384552788474
2.628965697591311,17.37397124612193,43.99970478723451,250.7290903744569,481.82841728312206
2.6618947332287064,17.778779993252662,44.68818042475967,253.21293981058793,498.17901325984957
2.725398484483957,18.200823749714488,44.39120900495058,251.03171775418718,503.62618445208204
2.7421539283746275,18.509599978544422,43.693324617883604,248.53523601056608,551.5543667249198
2.633280664806148,16.93373036315074,43.915593615214505,254.31112795140513,436.8560606201701
2.6638992143327607,17.56094038861579,43.27765484616588,251.12239445737774,496.3696631182859
2.7035711810915815,17.852550319453478,44.325847502397224,251.9701282220095,504.67594276726766
2.7163536078588475,17.758427499995573,43.28258133906412,254.3289138394643,474.61091864797356
2.687314762194646,18.14591753324416,44.410105120035574,251.81310655343705,552.2000471655005
2.6328752094338768,17.500045509271573,44.53964753877643,250.7695517949298,502.6340423524021
2.6683592982994124,17.74056642382414,44.97263057675164,252.03013034498767,492.4781014490696
2.63671603199451,17.66080144480228,44.27040839591751,252.96079301680862,451.32967418155926
2.6730587707153983,17.445340707023092,44.09271142653539,252.92057807834914,444.33440046998174
2.723792018102878,17.89036780244932,43.29070633537731,253.86480161363536,502.1602053071594
2.6451264752338606,17.327782237319777,43.54010742193212,254.20969068261743,437.3696570624015
2.665817463557044,17.570985032956077,43.90378695226612,251.1389690861668,470.62267908141513
2.690253623535567,17.428268617259658,44.756433567189696,255.23124146132682,462.4556704771408
2.6742509292486134,17.599360405145383,44.34060812047626,253.29503855860554,422.90285384992694
2.6730689034139723,17.593629501307284,44.02860165662052,251.0965316760503,432.33031559085657
2.6514971761831845,17.476747604353903,43.98196937908231,254.3874596293854,413.89881587364897
2.7077569967244797,17.930953600938984,44.07213293980766,252.94408875613058,481.2106759888354
2.646714039736529,17.64531782493329,44.31452429426501,251.41380555800882,468.9481223373713
2.6933521807745633,17.812489547710086,43.575219128966836,251.00685131446957,508.7326979812582
2.6903870219852752,17.28535657940185,43.32836533660658,253.20144403864015,470.1203205610923
2.693362957050258,17.717999151222635,44.11846960957843,251.46024149041037,486.51216105809556
2.6633942089827842,17.636203091624225,44.2272537171435,250.45108809184998,496.8336215342026
2.6630134588705747,17.417604657587123,43.28989281662661,253.60461115632154,401.44342261208726
2.6627435140255953,17.538446081349818,44.501980634357444,252.05834689278504,419.94736736984925
2.6927388378252783,17.718510672608332,43.65832021747593,251.51573077668417,484.8905899116613
2.619424832495204,16.74860186436859,43.48176334884656,255.69094436009917,423.195142051461
2.646492246304872,17.6101606247022,43.64135646308999,250.76529455790944,526.9624677580944
2.678955475500672,17.740089421307324,43.97534762465523,251.88998542670063,455.5532234215254
2.652639377255337,17.489951459112582,43.76797772276178,251.7160100983392,452.71291041072493
2.7387635374968564,17.800825348999453,43.63569785371484,255.3921936120222,414.0931912939884
2.6820559827341786,17.447190308103927,44.03317660509245,251.72932977686202,448.3501054890173
2.7170023026762964,18.08986543150298,44.00308644417884,248.24830048956517,527.6061255874769
2.701341605473735,17.737474567437534,43.68766809909101,251.7369751676397,445.7974052505837
2.673166128164975,17.883022531207256,44.130213847794295,252.29700816117395,515.3136891199774
2.6268443673296034,17.13308547125578,44.617547528162746,254.20325494048163,462.8910817863425
2.687814543283933,17.448475090309707,43.430085382468775,252.3487581222919,418.28896865886657
2.683854287382924,17.78743516731165,44.17979237353182,253.5245154784762,467.38549234393446
2.694199472528873,17.677438256930678,43.79077765493284,250.8176125656076,408.22699453456016
2.656092847899831,17.460775790802487,44.36376560495376,253.98894843598688,525.5351695401016
2.662001204860596,17.749708485814153,44.266610457449744,252.1365443492738,438.2335453519942
2.6605242749558,17.478319546605245,44.05905168566681,251.14872814839882,528.4884497927472
2.686304610949129,17.91349971136514,43.93268259819829,251.14131331728305,488.77713024247294
2.6670058019210057,17.53877481119065,43.891976657696674,252.91207644011098,500.8740959676055
2.6374509644878392,17.310120575999733,43.93019850750614,254.0745013124249,466.09671868011714
2.6584116985197346,17.49066400043211,44.5506105451735,251.83055184643112,442.6504767537334
2.6453223235894496,17.252417283060478,43.896607869851024,254.04183206448906,450.51904358786567
2.6629369112671606,17.64797385045727,44.66089336936129,251.21341377465578,529.9142584587529
2.7133176166462,18.211987309149194,44.04895349780243,252.5120273778517,526.739413779665
2.6502360594891234,17.305265377293065,42.91960877266571,251.84539923574044,456.1170633137472
2.6806388009521256,17.383082810210055,44.543865948282715,253.51041169697717,416.8216225382602
2.634586403781142,17.74338899696081,44.41647685007984,252.83650538649275,542.367924345076
2.6606042977485416,17.77849579026085,43.92507592267655,251.49634826852565,478.6785034797175
2.6825329054290448,17.80404978486518,43.38095391224676,252.5709335495091,438.8097206338103
2.6432147681688782,17.30039055591899,44.11146264793454,249.2176761421918,460.2208819557968
2.670660300962962,17.436358892574535,43.69108281330257,253.05461163175588,467.2750453512064
2.6733216521921936,17.57850388167581,44.34075415236589,251.29330809927657,466.33238067212227
2.7096712447259064,17.730767300254684,44.462483539906344,248.7415981727659,468.31113217248117
2.6647552249607234,17.566746933133068,44.797058335675494,250.8754238332428,500.7405964764409
2.702242740936061,17.403585723170885,44.11428237644578,251.87069848978715,397.4333472285906
2.685174306632621,17.781758361917685,44.542317192664136,250.52644307957803,467.3455721278067
2.633947621768849,17.47907294828859,44.08107072973,252.30155271372502,517.5873342528992
2.645498800339572,17.449665011892108,44.60071432312628,251.7073225358857,471.31041774508213
2.685916175078595,17.65963570334266,43.98604495451701,253.37461262604103,473.4710934136249
2.686856027131137,17.673472182999078,44.59777226264771,253.19999099885382,494.15722895425074
2.6664526917077147,17.8742063522745,44.21976781277783,251.36974944338044,539.9406356373378
2.6856814272215033,17.660803842713776,43.97301373273661,251.5529737758998,506.5569024274748
2.652165377567495,17.312247552512282,44.13776414529917,250.73594342909726,459.22546630486676
2.6348177805504513,17.443687056222416,44.77721302864001,251.56353454119736,520.6828128388977
2.68221812623183,17.85044340238115,44.096150089798336,252.52427583663314,479.0535270518022
2.6248756410998197,17.530092320182305,44.66946893209852,251.181348634495,487.70422975750904
2.6444079390131496,17.431185606179675,44.01704475704161,252.15777186936913,459.65668583320013
2.6802315506249967,17.553852390412022,44.124049587850585,253.61540183385912,462.5436788397068
2.7072246237679827,17.97533833236482,43.58071342012464,254.51127383320903,495.22770335394813
2.678115229633978,17.682410941835762,43.96290200828005,253.35651622510466,462.81493725647704
2.6964701178427664,17.762603258385553,44.20589953130112,252.7124612600377,497.2635497886805
2.6501082413382915,17.576050544988696,44.4853925956753,248.49316076860953,551.1733117673964
2.7007423387650786,17.990916338972788,44.77159266449111,250.6778449214051,479.9403564826798
2.7151760236597147,17.96438253817537,44.828269292746306,250.2702745682161,548.6766367584676
2.642168655744011,17.678651116735132,43.58279270835987,253.00989580128189,475.4257647174513
2.6544695072436952,17.676816531694726,44.23363961277726,251.76418842244317,557.3200124620771
2.653350745173647,17.893811248476688,44.5655856870016,250.02371233574013,579.1878574440417
2.6491781652329944,17.423224355838254,43.25294574536807,252.8518655491467,471.7828728658528
2.6728611996442084,17.797818984376264,44.65670911298175,249.29459875774728,484.60919617125944
2.6908716853836046,17.737626703781665,44.21045739074979,253.24534426541882,455.44519400187886
2.6501914828391184,17.385985227690302,44.11119670916015,252.16576544698503,476.03194524351187
2.6646906584235612,17.243854603106918,44.29433850469587,251.70815518568426,448.484813218019
2.6541450234322372,17.5120871723787,43.72826130015921,251.9509741551846,457.5958521178613
2.6702034994683044,17.738067381940365,44.32327453188856,251.2511514027187,445.6187041508589
2.693288263782139,17.796157818393457,44.14366286749793,252.35234829100978,503.6158255658314
2.6860961756334496,17.580115503486102,44.018783493192615,252.79952062508482,455.0650807175322
2.6853936501333147,18.035414452577577,44.13697376443416,253.61203245245372,517.5510665757038
2.624426752741156,17.19406597584313,44.71544394571975,255.55000095598552,437.3458040431185
2.6705588708198507,17.48286948137936,43.57999191230005,252.58023000579294,450.31599862524996
2.6598917320583024,17.367669787613945,44.210288812178945,253.11233465850756,428.69795862330574
2.6425074041955403,17.514328637699073,43.99365226556421,253.79485556879118,427.18569710243975
2.6501076561215724,17.519413738608172,44.851990027804206,251.85372378331755,485.34902235387165
2.6784183303869398,17.58230212096977,43.9059786633655,253.67719803480378,485.1415025823767
2.686279840622262,17.82287408903149,45.02456919678592,253.07947568022394,499.11541458635355
2.7021024509754943,17.44025609676254,44.38719843286976,251.61451104097503,399.6564465668038
2.6810868361657096,17.457092996250466,44.58740795014459,253.61743648161092,474.10123787191606
2.635500541312248,17.18634194501902,43.83363977996686,253.582675569158,459.24006263929283
2.6285453193700894,17.291447927924033,44.03834303848909,252.63314979212,454.2620066416054
2.681032369577143,17.6681580041985,43.91172684904123,251.904839316381,490.3144739021667
2.6897386371292384,17.92634696223223,44.51145355786196,250.40605930202793,474.7341895936817
2.67205978844878,17.87193548826413,43.949884985820454,252.5637905611505,493.74732407371926
2.6403239452810445,17.327351943484516,43.63672308686257,250.9733911655373,489.9528191501989
2.6583454529263473,17.03655487154085,43.75294357154453,253.70152459544732,389.8291743244742
2.724388120943411,18.111012167034367,43.98894697984689,251.70582743039895,494.82514929508045
2.6452441303310756,17.364211437186025,43.72952924254452,252.14553077048555,426.9605392618001
2.6602935287066476,17.616491352732453,44.571654824521445,252.5692034318249,526.5954309597155
2.6775128562940846,17.539333945059752,44.025011532002345,252.18792584555607,501.1846952600998
2.657498588272926,17.242463697536227,44.13257485532548,255.0942246141111,407.76325768218
2.6751043895155573,17.679062592473493,43.77108335300055,253.253699579189,463.1442584182513
2.6674672983196963,17.24819166304308,43.64570651789726,255.1904979515319,431.8307245720014
2.687025929113113,18.084911687422355,44.7824197261402,250.13616420949464,539.6592351520236
2.630637563487052,17.464422721488276,45.05868611900956,250.65003384082308,510.9036243504385
2.646196947789524,17.30208443170274,44.627090129973,254.1045856946827,509.8286820974034
2.7289110719023646,18.15204260223036,44.2236780605406,248.35989375382394,535.7541692929909
2.68389841223218,17.487992158756136,43.65708226133316,253.97071859633718,477.6969604333747
2.619323916827411,17.362104698051713,44.18678739338137,252.05673992699573,545.1919178349709
2.6653668916428,17.670679409336728,43.75098337076352,250.31343842528537,522.9883952237691
2.6748277217831573,17.76419286682559,44.079983262244596,251.4435839693054,465.67123447716176
2.704587814173869,17.702364453513162,44.0536345342665,255.16928536783,481.41482048221883
2.6245110662375235,17.327465019050063,44.62898370109308,253.45385212883755,514.3817469172152
2.6757097317756626,17.376966098144404,43.925066501674145,256.30153010952654,425.8603044390466
2.691326968716024,17.46857935257306,43.8338155503115,253.29967313976886,432.5594399675077
2.667733831796718,17.658242169357486,44.03327841154322,253.6559614078974,487.1951107200375
2.664475028968912,17.63895154621956,44.414570158129635,253.55212597742528,455.34398259091694
2.6474139985646454,17.398842541663647,43.149039266413716,253.2032119315582,472.38695769191423
2.662284938891095,18.009296545231873,45.56052017175776,250.24896328335763,517.1264105276136
2.644943404994947,17.84396898394433,44.32237765067522,252.16062320336292,517.7398623132771
2.658496665980047,17.6011173677504,44.44437533236579,251.91191867219692,498.60887518299074
2.686733049404552,17.852374878484813,44.08620265553596,252.16335503835327,509.1523986137073
2.6860128955334694,17.79974702464539,43.82549489561567,253.35849464229236,533.5656005864498
2.679681254538926,17.96776552247113,44.58952047518254,253.82722219485254,526.7116199551576
2.6727246430633738,17.279595343607017,43.76181117677015,256.04351924858076,418.4502888848416
2.6919611336305866,17.42959159974537,43.79590585875167,254.68039616543595,446.8267352008735
2.6779336827366116,17.209613930242064,43.80328744091483,252.3434916782261,371.5625940047213
2.6757235171230587,17.66958159783972,44.395213991874996,252.84384658851678,497.16147934242497
2.6677284791092,17.288537321288285,44.2380949558322,253.14009373170288,441.29042600828024
2.614104446772403,17.326731146411312,43.832441407430395,251.91148874128567,465.83946575733694
2.6859710945371655,17.814599207836213,44.14145137535109,253.36093009634232,527.6338742928156
2.6514464948990595,17.32881527654801,43.8058231449819,253.97621572164638,415.3570780416734
2.696780631002549,17.76043906779154,43.71487913173134,252.03711379792634,462.3162839370034
2.6370443191362365,17.739570862155336,44.01771209801279,251.80056703907698,561.6992321475896
2.7032850143834652,17.561582083881213,43.687751521703696,254.08818801608928,466.7898025857514
2.68802760381722,17.8927269915493,43.533402411210076,249.40565244882808,538.9003337854017
2.624082430994638,17.225254407776333,44.41637106219938,254.6103606792928,457.2734288933092
2.689439872396746,17.279775001081163,43.98306758294475,256.27923302772615,362.55057840963735
2.6214605441772694,17.26906753800541,43.79906218387428,253.639301492425,427.3503922281999
2.6543713168320586,17.30148483139967,44.54971957006139,252.02535740831814,419.1396445384967
2.6272143274892388,17.661156815581514,45.2909655365068,251.8008328563678,518.8144575719471
2.6732939492793113,17.630332838360943,43.81580939672733,253.48490727982545,524.8208705746555
2.660464357915913,18.18724992890717,44.7786089963729,251.2312054591691,671.696236809928
2.675911002570384,17.86839952432803,43.89993739164465,251.2761344036333,489.2311755117745
2.6838871954443517,17.631698048949353,44.09596589655274,253.32930250607885,454.50629714479334
2.664120059151702,17.662305140449888,44.39708083084064,249.611097581499,469.77377761553544
2.64125223204025,17.238483431962486,44.115763615264726,255.0040461872343,479.9607627905225
2.711324045760307,17.554802290569395,43.53841782741509,254.09052002888006,442.25788231431943
2.712111201166657,18.017632082742715,43.76910036201483,252.56191634263027,508.28298081811045
2.700930288550404,17.927598331684074,44.384142393876424,250.63175359532988,517.9244167091995
2.7051077630761844,17.729628877216044,44.37754758027372,252.42652563360943,438.46246406839697
2.6628343830968726,17.253879014389753,44.32616786729184,253.57510368891178,455.7239748475113
2.724861360775955,18.027735418372725,44.45213624141522,252.13118357802685,595.6673088708338
2.635951944750575,17.485008086103974,43.32849302566085,251.0331877323835,434.3003888672827
2.6939584618662678,17.55393003741028,44.069127790900446,251.6596985763357,441.3377804798059
2.708329293285308,18.037559477341325,44.30683928753699,252.88690765636008,518.04040027471
2.647916603175036,17.325401368986917,44.43310324956477,252.7175814406181,507.962830712377
2.669779974389762,17.67000542644137,43.51205076857017,252.34185165305664,529.7484611955414
2.6774548593711276,17.734177661156714,45.52324615453827,255.0773184654482,460.0264298020409
2.6853850643280914,17.949387400073725,44.58109634458034,251.44517700806736,552.6684827028988
2.6869574435370778,17.901392195763858,44.7700541868617,253.9564237281344,524.8720878754111
2.7026279382158194,17.51482159452128,43.768082518860794,253.84343452333098,468.88772326910214
2.7292824635338326,18.0710795543207,44.05073715494942,252.77461926155266,468.717024274142
2.6624853796737318,17.368369232238592,43.722587353258874,254.71687031787476,428.452611288004
2.6961881335405677,18.000246028152503,44.6738211565316,252.28879219820948,598.4158118085204
2.643301812415423,17.307791133353177,44.27793779640017,253.3643757996618,430.9719323821632
2.6723895510776963,17.9400261565923,43.4343731171881,251.66199740845704,521.0080343122288
2.6427111866561104,17.480899780803238,44.052454208156405,252.88803018271543,497.70502045979055
2.6959907393385167,17.812001821910034,44.509141511098754,250.67384660070863,440.40564476316626
2.70841412845515,17.94537948785792,44.657383051825654,250.38507571612593,443.02831331954815
2.660839887528555,17.55481866683003,43.422426477632534,251.1651963781391,489.2058598626666
2.64450538958215,17.429293376761013,44.1427611641438,255.430800444664,506.13682259570845
2.6237316933249555,17.062403562298115,44.373269726119254,253.22258880242762,426.668279718026
2.6611170475574757,17.620406351357882,44.2971489711345,251.65060441224034,505.2175826302502
2.6174372419856153,17.171328536564097,44.39371801492867,252.47273317161688,422.5725505189568
2.648013679790215,17.44337794444665,44.86818774067045,250.51527835117466,483.13340971329774
2.6772060906098067,17.67388596727028,44.13249122925582,252.41198553487922,503.5224442574016
2.667791362821371,17.338688162324985,44.24182942052291,254.06337577997604,429.35489636454247
2.6736817980395626,17.69361416401893,43.198338048058325,248.20771274989235,434.3882171495555
2.6309381404088477,17.47902703825475,44.54918082816802,251.68855353434364,441.82011420245385
2.662988325746153,17.29353234772421,43.85315070469577,252.20917699074056,438.4871375686141
2.6620588913281713,17.7911625520096,44.20011650228025,252.29542295488096,506.0586890768142
2.686047495441829,17.583522238122054,43.494753578033915,253.1676430534638,481.8626132226833
2.658155076072733,17.443998523503762,43.62694756079145,252.65933165329236,430.0892791374396
2.642242580983237,17.572834544175734,44.55914872982709,251.72335154199908,434.63581155647506
2.6325851612273627,17.06151015915635,44.36698059938683,254.0610952378001,390.41504098668537
2.6925836027128542,18.033709083287196,44.67498630469496,249.26164811767,498.6039489386801
2.6712280399045234,17.65200065439697,44.60451675312348,252.58391025864088,456.377715667805
2.6656854538963524,17.29972989852837,43.65018022007158,252.395425385539,409.05545891870884
2.671550549887198,17.709302186893915,43.97479226250141,251.08458259528425,487.40054483135634
2.676311694308053,17.642663432657844,43.81667812013951,252.3659311657747,505.5390182625938
2.647947932693243,17.58525519321201,45.058359571100226,252.68102571613468,543.9633867116445
2.711896099836328,17.837913869780166,44.175006951654,250.47896406288226,517.0750080150608
2.68069554016041,17.647552523844624,44.452606074865244,255.14462893393292,460.9884838008177
2.672014967434235,17.762405849816666,44.48986372879405,251.8674672037925,489.1686577577808
2.666351551650778,17.388179491486277,43.297867349340855,252.41788673430497,474.9670121847863
2.685798030160175,17.819249793509375,43.55637124134347,252.5110748592678,470.87883127302786
2.6903959605232073,17.63630003554983,44.34407325997602,252.5191260390569,467.1335918438512
2.6373727022857065,17.495101903707702,43.86687157432387,250.43335521650818,455.9896955239019
2.6392277538157525,17.624266688492398,44.244604521953654,253.3397450884967,494.02090090838414
2.6764397264470947,17.571404386867435,44.3265700550055,252.94054650784,442.56939091933253
2.644825461915926,17.251613037523704,44.70612176106266,253.69029324413555,510.40804014772925
2.649556944048949,17.388376683627897,44.22207457253834,250.50681014231841,479.78878452177764
2.653428579992518,17.518323851291132,44.56092950640196,252.70424332805644,454.61690744277064
2.6845575737281013,17.838221081925028,43.59271370690823,252.48685256850865,517.8357448271913
2.6483321715438484,17.585121083225637,43.88821023464252,252.392204150918,491.58908994571885
2.63021501304637,17.461341966042585,43.627562042168464,251.37833965977683,453.5739829239875
2.6454049990493083,17.6072733437978,43.875466638942015,251.5733093373686,593.8245254168692
2.6647038455959606,17.665481100377235,44.23808488998751,251.80241580189085,475.41923118649925
2.6630578644979614,17.66585004744175,43.93863764396858,250.60113169280362,489.09172459443346
2.6702367686772055,17.570568995605854,44.84247693514863,251.01543444998552,488.90397380403914
2.6802107084362197,17.77806048995901,44.53462966762412,253.74572715860742,503.30720322024024
2.6913644597061293,17.620631509899308,43.28132545433065,251.35152854329243,450.0848483737656
2.6559156894718097,17.722895882998404,44.22234758602682,252.5951649895371,494.7719630783032
2.6587605091763065,17.639381086843418,44.36292708362212,253.76947308796588,524.1714353066425
2.682782500101733,17.778517021511213,43.51519635524249,251.45544214115623,508.7271595683651
2.7091896585559327,17.871943476784757,43.29431152289023,251.7470891599638,492.0530762492885
2.6380527922907007,17.495599067390526,43.04224161940502,251.61507991213034,444.4736629776156
2.642903811771382,17.458435074521724,43.80285373868044,253.72505570780086,532.0921682764391
2.651799823185538,17.57937103083326,43.57337561857578,251.03708252002974,462.7218496731709
2.6582673962957504,17.061346060971694,44.25828746944872,252.60838549989657,412.18218296143635
2.66887408546845,17.62870802447706,44.17155993749709,251.33803082609637,456.4750453356558
2.659267104364785,17.526589390254042,44.177862215857886,252.28676735738537,558.7813770998715
2.689848918258866,17.72282402647032,43.738776524060015,252.133217721447,456.6517580476154
2.6708527177355528,17.822912158023133,45.15334952072293,251.23323263130027,522.8796307655931
2.612128597080099,17.276134489845912,44.505081318795135,249.7673865071678,448.88526558609175
2.6126855309527435,16.965771039335813,43.56841560105976,253.42197415820576,420.77835724144745
2.7148498763294318,17.66396555249584,43.58888152401169,253.41452792650503,413.19268237728835
2.6850439079955093,17.692828833632795,43.9775276257384,252.88208657463434,527.2543356779862
2.6744597486410835,18.099757368255982,44.977729619662725,252.3671283863708,538.2422858454494
2.6469216527198345,17.346764641759123,44.633367221205695,251.941393105938,439.34168426842103
2.674387791330309,17.74806698200159,44.938198104942614,252.4075326231174,498.1767056238786
2.6480055043346558,17.71317338783131,44.692370360512534,252.6384215205102,549.9296374653829
2.6477709956841773,17.438324900330336,43.8100083902648,252.34841929075324,486.89852629737123
2.7177623050240673,17.891346951644138,43.7425655450745,255.02896747090918,455.10022932050754
2.7218907514778756,17.64583161968164,43.80585264472003,253.6187425925828,423.18527445120634
2.6347683810209452,17.309755652845247,43.8868771229172,253.56165995496443,474.4864660558156
2.6352914021686034,17.4460384052871,44.27837134675621,248.91425205481661,499.8415843271975
2.646167427318419,17.59641656450806,44.33277920822527,252.75593554574445,393.53698001100463
2.6477045194438418,17.17125592969619,44.49727804180167,253.65839230802754,464.0872958143225
2.7175871654178785,17.652941197778226,43.41429322346773,253.48121998355316,520.0985001083995
2.6830706558485886,17.986764843524355,44.70509831990597,251.4134442653362,517.6441903238996
2.641737412711273,17.057117395023532,44.33662690510437,255.77580455547533,372.5211515617296
2.670364312303383,17.528223135731754,43.94883409085182,253.1595973112462,440.28279794710613
2.6389379835504463,17.378531605465312,44.04738354165939,252.48280984708867,481.6111540824509
2.657499374382116,17.4017367681506,43.80801869191684,254.07115320067413,471.0818006299956
2.688761220221836,18.02611863926098,43.391132468352694,251.66754335022046,499.48166631086826
2.6556454967007035,17.247219966594212,44.39751338592617,253.1645149410104,485.05429223993616
2.6789926704519154,17.44162905226652,43.65581233058884,254.9504503205743,446.1640597323425
2.692594420639967,17.50887771125117,43.328022329237605,256.6887157056522,444.9936308903573
2.6483594822358123,17.760484746325865,44.872043617665575,252.0843612839781,520.4135832252138
2.7307323231568876,17.99386627999933,44.29714141944609,252.34041787146884,522.463520901198
2.6898101136734525,17.239814922343175,44.083744795073834,251.93351084745507,394.0749882015773
2.6648327361054096,17.473673075337675,44.09561888451177,249.6891210444266,457.6713084503214
2.6433903099647305,17.385868582282257,44.489700579188394,255.3240829267743,435.14832580855983
2.6446080696599847,17.607708886240175,43.25217495529884,250.21165618193237,456.9014529016072
