0,1,2,3,4
1.7683423548368493,24.047071819740626,99.03408682048665,126.71113364140938,736.4321600754663
1.7544641449572684,23.39515485976967,98.52567972738696,151.93246367930445,643.4306105161802
1.7589728296476785,24.32783572941824,98.6906988314089,133.8047293613237,840.9673602662496
1.750880182460313,23.973304361366697,98.8007328909704,143.24343014015784,756.5374560166725
1.7733195031933398,24.615164760272286,99.64748106485345,138.69913566463885,809.9065122942059
1.754643015673801,24.13144336911634,99.14696504877168,138.8773883782112,783.0710751450904
1.7795062824575647,24.604131615018964,98.05767856182239,127.47742580863334,728.1361759693572
1.7708782306231319,24.154984835849824,99.66895106915295,146.61009660569994,779.2543722841401
1.7452713163861793,23.819532329533317,98.51260641371582,133.37910963529544,636.6211955051193
1.806704904765497,25.005819348345128,98.95997842612194,138.29028913947099,800.6679230928329
1.753332545781321,23.86990325337934,98.14873688889955,141.00446961068778,741.5355018274196
1.7661810180198882,24.20976153105405,99.32923438112124,134.21525190510454,806.7744711308379
1.7751572672818274,24.898097080351626,99.21656841641204,133.0546214934513,920.518430269974
1.7723122525889692,24.07461577102034,99.39892197604676,137.89976038656442,657.583418087424
1.7668339274552407,23.710839263167607,98.250316799769,156.3313484763387,750.1850003860575
1.7345009532246511,23.394830115719106,99.89321444421344,136.87650889531145,632.1805202846904
1.8098982569498767,25.310010025778148,99.14726105339024,128.94889069950193,749.8209851620828
1.7782092810474799,24.346944143040403,98.89601799766233,137.40851319139486,747.7991354568566
1.7656897104148415,24.219121480077334,99.51398930381305,150.0987427131881,738.4398754295512
1.7696774432545819,24.032369629392722,98.43670416475912,146.81013577065016,682.680489492716
1.762183899836658,24.252351916329406,99.41316127780398,141.4241512722656,687.7739351667956
1.785018822388532,24.445633351741073,99.64107965375293,145.5768358760247,764.6000339373566
1.7901840709248515,24.361606923072053,99.31765122474008,125.62769917108788,728.6275575396791
1.7659517861576748,24.320097203313125,99.28708008214944,138.84728627254415,787.9016700026433
1.742973486510639,23.875066101590207,98.27044337285713,145.691647971811,752.954924806543
1.7715284287123243,24.56866749107794,98.80741167935712,135.26650213548533,758.9120094025592
1.7835931574746673,24.601835951510658,98.32905621789403,147.6114567627205,746.7860409827177
1.773469171382891,25.11926716912698,99.95586879541958,130.39085869656176,873.5987272552132
1.7829523085470327,25.00134478715861,99.15855168657143,138.8978769426488,791.2902491455546
1.7700728868741198,24.421813333828293,98.04597390235419,145.6534400595005,809.3801520964192
1.7403822427320788,23.772875651872795,99.35118453540507,138.4211055830259,728.8052155111808
1.7520248429182166,23.98231095274747,98.53085361888584,139.1790976183778,759.7861598407397
1.7558154245993387,24.25202462001664,99.2015438481169,147.81023648192547,727.5974720193263
1.7591636935013686,23.98530170424934,99.08220067892569,129.23136416733854,694.6531716004336
1.7780954414010388,24.722364027399898,98.01483374530007,137.95391337270163,730.4988025428632
1.7576088610039482,23.883256639523722,98.69689577068094,142.50019272152176,668.5153660245901
1.7691430240722168,24.78863704322219,99.34047331698376,137.61417135583665,846.5200394566737
1.7672604633054363,23.861143047192478,98.35372039443052,141.04778401868998,746.777473780034
1.7612158428951838,23.998710396332147,99.48128804348666,137.9364737348494,751.6443232522098
1.8039357198488828,25.46029828619553,99.95285035169769,135.634602338448,841.2503071337542
1.766528309981023,23.947934104414323,98.40643018086789,146.96404327565202,732.8386407871391
1.773699091499755,24.22863473499053,98.35445693051271,138.31958622006383,705.365333705614
1.7807107883802464,24.75350844729969,99.27235752178478,138.81911520545248,767.3399564929675
1.783513749320067,24.89521963218913,98.18388809452406,128.73970195344273,797.9134575561743
1.7906012259127215,24.63464310724035,99.03216480509447,134.35411573662788,708.1910186882117
1.7524435064458483,23.637813529239924,97.64006441490162,147.865413716877,750.5956514096008
1.7568685426708868,23.992402454458702,98.59870545744803,143.77664719271218,743.3402848713768
1.7328238784183432,23.8174220955799,99.54106285555797,130.62293010271586,773.0272795419718
1.784155452784448,24.80258382435539,99.25864086631067,138.35101046552532,739.5313573190504
1.7536639556033915,23.412329174824702,98.37581610006279,143.93352070016516,683.4490610195754
1.7524983788411859,23.880494032352022,99.77325091558947,133.43099163938135,687.4439938077246
1.777220000449856,24.206779877777013,99.11249047349786,139.20767732568592,760.1076123472109
1.793335658602996,24.446875816921324,98.5347375122967,128.99989282088762,743.5913944196175
1.7661277299888212,23.93979116024223,98.07071219222779,144.80751614223803,745.6376941478587
1.7679792903779497,24.384959747810388,99.67214521578475,134.69041315389367,732.5197490964039
1.7666739247083378,23.955615937718818,98.70197935808737,141.75378941537724,659.5903706529501
1.7743677986120285,24.006767527573903,99.0668839183551,153.32754048537228,779.8923138238888
1.7463298728439338,23.81735894284672,97.91442441120537,135.75655551191878,692.7777181877767
1.7400692044631176,22.854540723482486,98.63744475249426,144.5420957485082,667.9152436436827
1.7466482424714043,24.130506071940804,99.4979249464705,140.17531203106756,751.3446047332563
1.7469024669313669,24.15029780672791,99.06431390232252,140.55516223916183,735.3987987775494
1.7697718397155362,24.19794313268664,99.48444039037385,141.6150966009869,737.3055205209153
1.796366155293104,24.71341451849288,98.36966864688901,138.70008303519631,817.5557966355177
1.7610391684058637,24.108699370728132,98.38160785869775,142.33270327237256,780.2412085368826
1.7787728638423383,24.417140590951085,99.45577499620633,143.1628311325859,783.5716103714822
1.752759134975903,23.766194016135145,98.66730354593741,135.5068799738705,683.4749727577343
1.7821861497651537,25.18424562193679,99.40623359615793,136.97794249069392,807.0808235485744
1.7252646732624384,22.800049473453708,96.97874920241519,144.07847872332127,594.0655120226005
1.749393108927579,23.738221548337826,99.63618180712487,145.78762157742136,786.2863609121166
1.7845792641408968,24.393058614215214,99.68873627616881,146.50530700708777,719.3000983789441
1.7495095487250372,23.65842874562081,98.17171293356014,139.78524717231932,727.9444390542062
1.7855357056040324,25.13562312890816,99.66939601886139,140.23018302706367,808.6391652069875
1.7600209903476034,23.7616101266894,97.11731358621672,138.63173006948094,668.5529892017121
1.7533951386881448,23.868791270679456,98.81592842796931,140.2076353118996,722.1306313704158
1.738266598534632,23.41643254777851,98.85953239126836,141.01195328380095,722.5657849614585
1.783922212248847,25.578823452438634,99.9511863485459,126.17229527566349,857.2072484959203
1.753751139858677,23.50749009351392,97.02545811332668,142.07790402286162,619.2699830467153
1.7482712913611298,23.740744613814336,98.36711379162094,133.314230816091,714.751316385786
1.761354657527463,24.412110315795786,99.42735519965075,141.09333863474487,791.9599566792192
1.7855439055076667,24.891694709689006,99.43702705917855,144.41473435307637,797.983891684695
1.7566047032096117,24.18172079472394,98.62653076826184,140.94913081696964,707.0477454733757
1.7704673573160132,24.197074533594005,98.77658531888979,136.34008183498003,706.4264300787437
1.782253079380848,24.71705662274408,99.54966387645064,137.5856400718148,782.0145269624204
1.7749565951755701,24.94782041619806,98.84945222280741,129.3499839989046,719.2267811790871
1.7732142105157112,24.264504112972435,98.76811401435198,138.33826544330958,686.2510912141646
1.7694535042277688,25.155913121555432,99.7199711931033,130.1095263080079,869.3667922150314
1.7427780411390132,23.707845448080143,98.73393098139029,133.78703066389977,660.5396990158519
1.7662784940184082,24.159255473756286,99.20930892313713,140.37971011604373,770.1453798514463
1.8021208541664089,25.625584670762453,99.91810696039138,131.07317140662028,852.0362322601044
1.7768593057723983,24.32253020188378,99.23852144429769,138.51485469752618,838.7179326034947
1.7949568165404783,24.44468851111945,99.34401372227002,139.43235514603862,685.8955984810393
1.8265621213637986,25.867206000316305,99.89246816698412,139.5158964548382,881.565441889814
1.7539715087838506,23.631934637645735,98.00192566100188,141.6898112831257,789.4146152798578
1.785222780071608,24.600582302551484,99.04144451257474,136.3989091712522,713.9075960585043
1.7706698498106466,24.670554986215116,99.71692485787148,147.02670532475875,782.4583920647082
1.785412257555881,24.8062154054666,99.20004940858223,130.46035859805855,721.6823449777772
1.7442391921957727,23.186747334551214,98.09981785299559,141.28265078969835,692.608857047917
1.7352503259050684,23.395944212027672,97.66149218677545,139.3072106318094,766.5900211635801
1.7508889255298596,23.566082943263208,99.49076927413968,139.8016880061082,770.9673938585175
1.7757953864104006,24.79178157909003,99.22359624410335,131.0864857685788,852.492094486192
1.771259619290325,24.037808847918335,98.76576866449005,144.13486855474213,682.0984463629655
1.758467654451307,24.415932333123312,99.50173603179029,139.8189997733424,715.5041676753825
1.7496036577897054,23.856886129450658,99.9675963924633,140.2117545059172,711.2646377936007
1.7780965415666783,24.76279644271652,98.25032816596465,141.90223485576388,712.1199475520135
1.7714823891449614,24.540763916598575,99.97315656641653,143.33966358450238,769.7695546942846
1.7976961074608997,25.002540092954323,98.79833800115851,126.99260945067022,782.191124752882
1.7792094722658374,24.674352578135583,99.84592751391824,126.15212877711629,793.029018433444
1.780403270940745,24.78578715660843,99.68521586149438,147.16213387696317,779.2040621151148
1.7554685659415319,24.52391576875313,99.7640596867377,133.0636457072775,834.0826038133441
1.7754928224315312,24.484928419367215,99.0025696188061,133.23062320649012,856.5079038215142
1.7721048659944794,24.74307018339276,99.49865179096275,142.2623928206459,827.4559248726817
1.782217244677573,24.764586693551372,98.07954691709824,143.53736610505794,770.7474890082071
1.7560916317029216,24.828342374434524,99.20680578613359,133.92587934838946,756.7660348426718
1.7825979727504317,24.72002444444351,98.68948450088877,142.65566865721001,765.5486043843648
1.7234136203414092,22.769228839665704,99.19968791561094,143.07107552010882,656.1044040185142
1.7819052248881588,24.11898921138784,98.56663240901693,140.84193239349082,696.5116788456307
1.7908013255604487,24.930375892695302,99.48253310722146,148.83843056482425,865.5749930352542
1.7733103469713913,24.281044500439524,99.85103214620156,141.37338839759525,721.3811008833462
1.7404499610545852,24.082275900800852,99.62126716557859,131.83380044137772,752.2506429705131
1.7797586428804004,24.19102567281923,98.1830176622895,137.05479757904754,694.9175402572859
1.7692063996878846,24.3131127895508,99.854780101318,134.02558756337018,799.6124792481479
1.733640664800945,23.636094368617456,99.95997926731418,145.87820642471442,785.8560530575056
1.7567398304867343,23.969415852311876,99.50412604255592,149.55150732780317,741.1265149961707
1.7268206675223912,23.327753459303562,97.42221749047653,129.48660160788918,723.93151777717
1.752522168201508,23.523256482999656,98.97951632766491,138.2196571275668,686.8332309836092
1.7630238528626716,23.989575510350505,98.30019132062777,134.68566617121454,686.6728676927048
1.7341968728799992,23.540588980012362,98.97094943231693,134.41681022133653,780.0038843084307
1.7546689429251194,23.733567057420892,99.34759418292987,130.41430832798432,749.7300987153183
1.738433285869979,23.66981667809233,99.71477303003935,132.0600671631601,707.8217642988368
1.74799143825661,23.364690640732697,98.0328610075786,146.04753940555713,759.6163789233683
1.759841355307452,23.902475362674124,99.42251314844056,137.2518580662493,729.8914891024709
1.7464804300215473,24.023745280937433,98.72054539922993,128.2886206839826,750.1574426133773
1.7747700906333352,24.502120858658706,99.87199396992685,130.20885860942175,725.9045200328139
1.7851400872677807,25.067911961114323,98.69167568629865,136.0038883838037,777.7923675427755
1.7632496824879458,24.439250877934235,99.05263116484187,133.71796709337724,761.8520380606027
1.7772970925092646,24.442926937323605,99.83976268781241,132.66931004668484,771.0979215146046
1.7439954093856005,23.04547963398884,98.15324109156596,140.6532937062839,606.064182299215
1.754981319457762,23.85861320732169,99.27336259713373,151.71854634309005,726.5725244302438
1.734825682339598,23.804106168340724,99.70544003593614,129.76443976032888,738.3253090915
1.7654020528062022,24.815548170148354,99.39268876848695,151.2839958588889,883.0199665756527
1.7641238847903362,24.151742018997425,98.92317411842427,131.77253179289016,740.8747500977887
1.783054743156396,23.71850056818919,98.8869923761581,143.8517694256304,623.7049916071336
1.7528722096693872,23.78028642403821,97.51572692732864,136.15843090107796,746.9426761839532
1.7438544798064763,23.771137791959383,99.05313945501669,149.28260555338494,702.8233274309835
1.766962059464337,24.005047020878507,96.92883746100404,147.75707182079404,695.7100169350906
1.7591671373499753,24.32944011545735,99.12955933343515,135.7691294719823,774.054494935426
1.763241045210078,24.38453261470078,99.32929881209208,135.94538659544645,763.1273992376186
1.7679792261618836,24.25187821838782,98.63376079011057,139.49311324768408,760.8780145727089
1.7545853167541017,24.828949051972096,99.60074249431264,124.31840779443759,846.3176080577563
1.7488342868819422,23.81646790590282,97.5297684911284,131.99594457410853,772.0041193556494
1.7451843479455003,24.147224100067085,99.24822888321829,133.8886278897684,681.807407053206
1.7656079188534881,24.1737361810869,98.08819010361144,132.28345141940343,755.7385078266603
1.7872092624708509,25.10332218736501,98.98580989229492,132.62964295186438,755.870033309563
1.7747692514551496,24.617824685160603,99.51778814337099,131.05960960424412,777.287963931127
1.8076228548607816,24.973445369831396,98.70477773663399,142.86476995647863,751.3794033692961
1.7832394960891063,24.539516444328875,98.78741330662844,131.66202121737098,699.2757301072857
1.7638748564524827,24.654887529319964,99.46112197350654,140.18908257553616,828.8768228566086
1.767646437200293,24.28348111116316,99.92606235678674,141.11405593136746,753.2464082874266
1.7494087390693052,24.24411994376885,99.59007200319415,138.32054137609387,822.1226346057641
1.7305111214973556,23.177770044346197,99.2102553328393,143.38011326456467,787.7094588970293
1.7718919087129072,24.731503522494613,98.98100048746723,133.41781582579029,800.6065665228439
1.7922091927239299,23.96380982846975,98.17607496993395,150.13314952401066,656.5361870211791
1.7559168164750631,24.153873217671503,98.3770384980385,139.80735435823826,724.6653597213904
1.769559393052154,24.48288983939879,98.02382789109726,125.37098038833288,749.9303780282147
1.7806006237217105,24.93181860012256,97.74426818720995,136.74149366622757,819.1750448621576
1.7604750091944055,24.379850564800986,98.43315361755249,131.86102303042125,805.1962670148725
1.7864238639190793,25.50235097401771,98.77033049154436,137.34141019569768,839.0699517613062
1.787350926610608,24.671560055290293,98.69232865674496,135.05401467549777,751.5890671371347
1.792089711250418,25.019355817531583,98.5576648971268,137.94403351203385,773.139997877723
1.770882285306441,24.961933069944983,99.98368957665146,135.4440364526398,753.6497681612509
1.7864754410965171,24.673393857702628,99.07429135163532,144.1099217554025,762.6557740072186
1.7535007792585044,23.740162768005725,99.54156763596053,142.5918688213108,685.5684993477405
1.7730764981846283,24.353527695329646,99.67029363840835,139.0880247513213,733.1142356714303
1.7735504933428885,24.28135858222437,97.88425832476923,142.32035187893874,732.8201861465187
1.7578301620692045,23.745162834345187,98.9887989261638,138.80762765796464,732.5217623010822
1.7801430098453703,24.122725249550474,99.23996888261235,135.64960994126673,692.35253538881
1.7473023481978225,23.633002424368357,99.04798085741865,147.4904718370831,711.0722057520745
1.7312925354177113,23.185805897277945,99.13390126181076,149.4454137260655,722.2855204120582
1.7587551537164239,24.1714390390258,99.41215353681791,137.71406925795418,786.7717171029159
1.7760278473312487,24.583727509793274,98.94844846631422,141.9235901017767,821.0905048469701
1.7765712995034861,24.349679295586668,98.13724033823118,147.07936108581922,735.5460810491677
1.7646439916422278,24.378850195338373,98.71304113019393,149.4060219052397,717.8519610302737
1.7585702159820427,23.938814157391995,99.64446342413032,145.478263809731,704.6215646380225
1.745828400904855,23.16734591626893,98.32511294849404,152.01649976185098,742.3258851146454
1.7281286088781571,23.434349249082842,99.46167702482182,140.15804248497346,768.5793923902096
1.7886850848793359,24.684384991079398,98.89927364331251,137.44330518821323,844.5267499123004
1.7778369279023982,24.910023653368555,99.71169300545719,134.44209838006878,827.1648390193978
1.8214562085105652,25.041445734355463,99.62582002674279,141.40019322098098,781.609475786914
1.7790597968707043,24.04545074396705,99.5059173610626,152.5957503071909,689.8012867834952
1.7736540072010358,24.756674820466202,98.59994508147388,130.47399310802436,740.1744534316041
1.768697232831502,24.403785726099283,99.8461319832173,131.6695961383669,745.5405782856399
1.7488257480274259,23.924354715367308,99.2543881527348,136.41908382051952,797.1842523257421
1.7698837997430794,24.823686722428747,99.89101395571002,129.5744321106788,768.5487503525421
1.7589313191341318,23.612370949390694,98.61864840147204,137.51431154526995,698.4262601063585
1.7725718061255615,24.361084232290533,99.34499336524124,141.74260040537868,722.4722845525316
1.8074869591754088,25.382072271702647,98.34457342975902,129.69492461176227,858.9906996172411
1.7411739911903599,23.90952298838368,99.26443850497911,140.3220875478432,744.6404395020211
1.769673649535079,24.197082511406244,99.77599354042223,137.2923493302239,694.9522001375839
1.7639261305628835,23.812367566332536,99.16829122304041,151.14792357439802,725.8275046005094
1.781874980965808,23.930125266200868,97.91789314594455,139.43675965355146,682.5876931631556
1.7680719574889332,25.21124006188974,99.83194287576082,140.41641934864708,804.4139614402766
1.7612713541545864,24.254939065861553,97.63070676527579,141.3866594984768,745.5468253038829
1.7655733064381787,24.023549013030717,99.28462559336175,133.7671081954607,708.6729754240932
1.755045202568668,23.762271432669266,98.51391559861479,143.54416943832277,757.6538650318608
1.7742604211565114,24.25732739152633,99.82110365743672,143.85707650758727,798.3985441740563
1.7688931512761275,24.20645737283178,99.65307982634029,142.96557379413414,788.7133245390933
1.7768509006563615,25.131079840394193,99.18134714030944,138.1196317427415,783.673175996085
1.7889538624962662,24.725688757005976,99.28264001033038,130.66265003897743,712.773976473868
1.7386681169069753,24.114160904718187,99.61692670412046,136.5825563390312,746.3430341089363
1.7564789453923373,23.506805083154134,97.86986435755136,145.24670267377485,665.213634944374
1.7932237358908338,24.09674299075425,98.62189127490998,141.44835987635508,658.3930191831062
1.7789102031639703,24.10462244088131,99.24471719579623,142.62987775835012,725.5929133249697
1.778499846382378,23.741102389658913,97.78745548963353,138.55026647199614,683.2124837346711
1.7744413675772444,24.20063377285076,99.61104009927604,148.08531266748227,804.8748116895533
1.7917284531417814,24.978221662060577,99.40526192267129,129.9532217576478,727.7478823364557
1.768693313480274,24.067059497538285,99.14613520403383,146.48242240056243,656.6662600079785
1.762622767872121,24.389067056076165,99.38167585589724,140.70716958039498,796.1469765769627
1.769806500632102,24.18075368688894,99.12975473018952,140.1243271363715,767.0581415323525
1.7772599040819386,25.174924093426913,99.5262534179969,131.15965860092658,870.3089987511873
1.7677874912317433,24.298999637804904,99.95276769102416,137.46613803643913,765.7406665451198
1.750200058752101,24.542154658294542,99.97156348196339,129.60743224015923,833.9481793066146
1.7937850126470773,24.829088814159284,99.8210033257215,138.7476114841343,811.9873746802738
1.7739019578280777,24.878869810898443,98.94053760138239,132.3446815934452,825.5914660916824
1.7814698046623927,24.639661481993723,99.28476618458653,142.88462796395797,728.360333285588
1.7424503547593746,23.542828427205606,97.31577484119404,144.9573098312552,681.9751554158694
1.7699405229874632,24.20758421177204,98.57918858625594,135.40622765837156,747.8245309578356
1.7353429669200877,22.82622151386191,99.52023317217612,160.3305759583217,692.3294507527467
1.7643698878390492,24.5116369592535,99.88899255242262,134.478566650613,777.7273458147865
1.7739974352245405,24.939708718243445,99.89124054487708,134.4818081583723,755.9597352308692
1.772244408607568,24.13546994643157,97.94728327588727,139.6409765961121,738.7615464640669
1.7405658699047806,24.495013845443964,99.98614249769271,141.04251775419783,774.875235656838
1.7761476473091955,24.629115385835483,99.32532540356274,135.17129698050468,692.5893963818277
1.7689666042438428,24.028188877314008,98.72079540525802,136.12046391913037,742.354266759081
1.7628678426265236,24.282477286111273,99.37795278717246,143.5772267489018,732.7612244468529
1.7565359039813346,24.20892459920596,99.62321015069458,143.56212716700006,786.748934110687
1.780000163449243,24.85366066290869,99.96078559202755,128.85530091769152,895.5080072699983
1.7325198491425335,23.0682335807412,99.08640297408374,141.4086954771983,731.7834691424171
1.7946003677257227,25.240227265463467,99.48371512760198,124.11294383204314,887.2311160340465
1.8064808797119416,24.710539914659037,98.36984360201411,133.36973673150396,757.9580836641384
1.7785559731823422,23.698817850968194,97.05877815143671,143.72075919706424,635.1711863688349
1.7985449970894367,25.261595834051565,99.46937019740245,130.43550524219594,778.5028784191866
1.7536115717725793,23.734996673927117,99.19785828813558,142.9996456288668,736.7136556682269
1.7364543392601308,24.374337126659167,99.99888721092745,131.8231446428724,717.883761827603
1.7638506603948074,24.17735689518429,99.32651498109661,134.22040194401106,750.3706778118748
1.7813838406164124,25.53484022039884,99.85829973974194,139.9416473872866,930.9422905831528
1.7575388604827786,24.088573228801266,99.47410931272003,134.90212744092386,760.1727933335181
1.7611255225016742,24.26999345996254,98.85307741120408,134.1691232159953,689.921262949992
1.7448126414705278,23.44110681423769,97.34481314766774,144.29182029353987,753.4016123858522
1.7704349305651128,24.403720731371543,98.1950720664639,148.1035043336866,739.3998634258497
1.7777337307762398,24.64537181787149,98.99678787318892,140.17480041209814,778.3598304357673
1.738354015590921,24.26795079247279,99.10109307199656,137.01103060473395,797.6511406801952
1.7595182039249906,24.5914278469807,99.57031465020054,129.4820383741194,782.4832733117767
1.7253301140608417,23.210100378548447,98.1115140793922,145.34509771094469,717.8224722499923
1.8208701743052869,25.857793834605538,99.69210113089088,139.19105005517952,811.0201017669227
1.7517912490480745,23.732446426431572,98.5272942208765,141.22826147437416,841.1830359309467
1.7656159311196056,23.697118702474224,99.59007959587868,144.36543596702862,619.5484261715526
1.7810072862906203,24.410125677559613,98.78533832036959,147.55948139431842,713.406490667168
1.7621815984793114,24.218356156341436,99.94345856539674,146.78028502537455,837.0901007716712
1.7986526234595015,25.092005829804037,98.7598454921959,138.65696674035362,723.5687811168171
1.7518234575444507,24.280147722420885,99.01262245601282,136.09702921889345,787.457020420512
1.767848938341099,24.308224762640503,98.15855710364254,141.08432625698632,759.7188968222695
1.7961523829701553,24.78234211424058,99.84262938561218,134.0327713998696,788.6478723846263
1.7713307598517118,24.531288353062575,99.60054127495972,136.71434645808785,767.4084819922884
1.7734582084605435,23.42193094778383,96.03608727333024,154.68820526347795,607.9449433130319
1.7655080581622657,24.05181254386498,99.34718340643616,144.06472020645717,749.482810156117
1.7419245537962436,23.718772608609438,99.29656158785374,140.1920075838444,770.2306539241494
1.789684072126386,25.11287920879781,99.64187797313494,138.3468860802332,820.5032983856337
1.7697904883309779,24.17279782039984,98.94501018218723,136.03232447730434,707.2188252962045
1.7935133793064126,25.118947006443385,99.5152860609961,131.8669143101281,761.4433377136553
1.7502548323595177,23.62766434375446,99.38244642079228,136.08520133526292,708.2674397213498
1.8000660790482783,24.78627904698099,98.14380113613677,139.17893097636318,723.8572001462919
1.7440166415767295,23.643916717855618,99.03440263912202,141.9776964841422,707.2184672675452
1.759696836167505,24.37817755070071,97.48399699044029,137.35678205866805,735.5751029733127
1.763676308683077,23.957196376420384,98.54716605723797,147.02309209795058,782.7851146892347
1.7432931904437345,23.708908513573853,97.84521965220584,132.7253504588412,699.0179093007885
1.7543521334157428,23.96837362594777,97.9221610117184,132.36607114748224,804.58322872667
1.7814022007723471,25.162217047736714,99.77403546085881,132.97906027639868,743.6471748340019
1.7822569745153745,24.6803876046582,98.17378706469947,138.17971035372483,740.1108030254152
1.7713823955287973,24.102218167019288,99.38081049864871,137.42566706782316,772.112394166482
1.7675301771274685,24.44448951109058,98.3651060175771,130.452303174424,810.3745147959687
1.7868919732345607,25.117551710842797,99.51931014834685,142.90908634675012,825.420691656382
1.7649874726456483,24.528591020894815,99.95492601402538,131.36503307923866,787.3357978058094
1.7663246053044421,24.103684150607947,99.2463412292394,136.76045204638783,683.7440733440732
1.773310411451603,24.529873586803483,99.1449357103498,140.25151188689804,708.9141364981616
1.7380741026094264,24.381403440537582,99.84915538145852,136.89824821176776,864.0900932491586
1.7538169924445206,23.996807818414155,99.14263464474728,130.20501393133378,692.0388534060056
1.7981659404981194,25.319057529290497,99.49099620272722,135.99970216787437,812.6775563929095
1.7515859711475787,23.926452989157703,99.37493257793004,141.84696157850794,727.0603947523214
1.753418500738161,23.385713842639593,97.82423201692036,143.78883785250707,695.8394737982971
1.7840310267680195,24.800279049762338,99.79202726232185,126.08997238550992,792.6868726158644
1.7574456174118116,24.27734850327724,98.53607579622204,129.43524148907335,866.0840956731519
1.782698561815172,24.70574641712507,99.72933680905072,128.50769414260142,706.0865582609
1.782184916370234,24.63491192245701,99.66115150715274,136.9768657466536,711.6520713819529
1.744426992835452,23.25076003436633,97.24683018941745,145.4073031548971,723.1473077323476
1.7649749796504821,24.008842537285666,98.51801314279155,140.9512730503246,657.9081021803792
1.75953306771931,24.72997272893701,99.66273765881739,131.89273159915643,854.2929687948449
1.7220340204126972,23.578378078886715,99.72841552078027,147.08896323059324,666.4742908972022
1.780896253948927,24.434535438830764,99.17628345531789,126.29912428405963,730.6195931009382
1.726464026887689,22.86918722996218,98.7258888640531,148.0093983074479,731.0314456227999
1.7787764897796918,24.31131726911753,98.66242527623035,138.2438461894423,787.1785377106462
1.7930727529518715,24.560032962301698,98.98559703374256,139.50492871982757,735.6393192757296
1.77285680745941,23.87027323575633,97.38104789959446,144.2707231896369,686.6482904576816
