0,1,2,3,4
1.3459992943041517,21.636534646624632,48.36698448184775,139.62254188638934,371.88737781355326
1.3442221349280505,21.664464897890205,46.8004101872982,128.58827062922768,439.44868026608395
1.381258886439871,22.415495071891673,47.58150232514858,144.8324805533482,376.82085202844036
1.3492366322882337,19.230392534318693,49.7732254868865,170.39196039868523,411.87853954934815
1.3588051140155275,21.243292548572768,49.63273071052792,149.7396476770367,449.0209228946152
1.3742444615662741,22.669799512327213,50.4221487670213,132.94807379776515,563.1308238944573
1.3416945875998771,19.669574292484082,48.49992982047326,163.7156084525103,345.70450070522344
1.3144580423186945,19.36847017387851,49.47550736086702,170.2762426102066,460.8569507100412
1.3237341574465482,19.4854161717267,48.63111692405037,158.18018734465355,332.4986399477256
1.3510797663244902,21.94552095460792,48.51494097602093,142.33795077586672,436.95458490650606
1.3803571062485869,22.72739251230812,48.958575415716886,148.20015977150692,445.00072022304295
1.3386500669462333,20.35320367389203,48.900778994721016,165.8929291693081,383.92688283223805
1.3707166850827375,22.648254853374322,51.97068025901827,142.73712191603832,429.1062101031031
1.3559784348623045,20.93663744472648,49.68215371483666,146.94907790816964,366.7537702231714
1.3012491071775192,18.415857667350718,50.122575367355815,174.54512342684274,389.8626668300044
1.343840717501527,19.277127470935998,47.155444172613095,148.8811792135131,369.7219445764186
1.3238546302989187,19.09233580432555,48.93385627568138,177.6839936547687,331.92824849149747
1.3417604407326191,19.491852389855634,49.58800287713746,170.52946242801937,402.06550280887996
1.3686635708206818,21.073228333919886,48.98509339888046,152.0898566034807,430.8190092943982
1.310186622066893,18.734083724966922,48.12337611588693,156.5401207395771,385.5391978276865
1.3298531299653733,19.18089831748533,47.52643836442587,172.44268064088413,392.1331025141724
1.359411529767891,20.8334410133116,45.99044791538733,162.89262038992712,435.10333541681257
1.359235660171083,20.533686235562136,49.32668529637408,159.0341630112692,396.20365601442325
1.3817766075159739,21.447975519483634,48.649422240560256,158.2390401564772,372.9524713865121
1.3296335741393717,19.273651751702776,52.347741834211575,170.42120994785643,449.8314245603957
1.384743856964484,22.817320688922578,50.461498987908094,140.62971566294271,408.2319168644825
1.3467438602217061,20.108132634043763,49.630770596962805,160.69101475075144,405.9473021304963
1.3598274684934188,21.82792713249135,50.15605050653589,121.8115179529208,414.47673620171867
1.3914717647510524,21.759030198410464,48.29381782136232,164.16593500297142,416.5657313725075
1.3183169288159742,18.61530867064299,49.35186091010628,180.78691283907636,330.20905828408763
1.3713981803431754,20.248652301815714,48.58905704123912,170.91454725138715,365.83320135686785
1.2965895961138387,18.714995815010898,49.42312483821641,160.45160166755483,398.06911455348455
1.3839467874129214,21.571559307012926,49.14191305530644,153.5067124363366,435.17526317268806
1.4007131014548952,23.334147455963684,49.06208689610347,138.11660474411065,497.2274559946699
1.364467112994931,21.198108508585307,49.977137700885066,136.42362456089631,439.67887775924936
1.3329668848227145,19.268796645615417,46.2404919350185,172.188228311922,312.90005381080533
1.3110460278492533,19.501329171814902,47.33732604588346,144.425425830472,376.5631619708551
1.3089046065052712,18.49153651808806,45.254375355057896,159.78501104885552,372.01743953581297
1.3136460347632353,20.332805640304827,48.84300992908171,152.45713061650488,466.6604672201026
1.319421216358284,19.837245530074725,48.40878832345271,151.6070251339956,405.4274574876792
1.3295776682863691,19.37050051464812,49.96543467414236,159.15031025248095,397.43816765574445
1.3387512876435623,19.960823096616288,49.80993165650671,153.66655240307935,373.29412998707943
1.3388544962548032,20.023435543412905,50.25481718629151,168.5133877562704,352.4449132813453
1.326167727328863,19.329958232628144,49.9699224495573,167.67124409588848,400.4640399998621
1.3669341007838876,20.985982500989675,47.34736433257769,157.05663190770412,369.00808825553344
1.3106351720512122,19.333679633441587,47.11793854214222,142.8247455591548,419.8004175254154
1.3347673781703164,19.354380669120054,48.35816422646275,147.97076544664097,341.87240379190905
1.3643005504246135,21.58004968056359,50.18988390056012,159.22581032953855,433.84017650757966
1.3726437986202467,21.295595687286607,50.33520358084665,174.8269542508275,392.0128750786652
1.3419472835187418,19.951558301221255,48.182552416219565,143.43719192370685,336.2516672619047
1.3308045818924485,19.053659777513957,47.46969896119963,161.68572829817202,341.2590647980576
1.346391665374669,20.47868896925209,49.54216001232408,155.5318913748652,408.7262048836735
1.3709761856826228,20.656288895233168,48.066517054705336,163.32413254383857,353.45195066927727
1.3181902848345084,19.708837180214825,47.613149481250645,145.06535866781243,341.3621884002926
1.3734008971287885,21.16674481949729,48.32742697776301,160.62595731737437,432.6938863538065
1.3189481379252574,19.49370883546685,48.44257367054614,168.93383976579358,362.1212879263018
1.3485349930080193,21.077761156693803,48.41220911604621,144.45321670675042,442.9210181236671
1.3535382383951646,19.956262325879884,50.90810296544353,175.6414239003803,398.6610361477279
1.3352040273562038,19.811713492556272,48.0297625374229,153.5841846016277,405.11562297808035
1.3795125598819988,20.235520595160754,47.15060767002304,156.7237197587517,370.29916192054804
1.331690224140382,19.864390387208907,48.62098215921162,156.96497265321338,318.4419913092481
1.360962669633217,20.767202266856856,49.19696032672271,157.48559532553546,381.9350328870831
1.2886772874917056,17.9844004179821,47.953109161668856,173.41971827126304,432.3022896836382
1.3614683690225553,22.257325713926743,48.67004699391523,145.4862367804931,536.0149492110587
1.3604987281442664,21.372932234254773,49.50917483104044,150.67598482071932,399.93773969227635
1.3511027109897886,18.65247239225864,49.7401672060332,180.92258141017894,308.4788139308685
1.3237874935255132,18.648929334163007,48.61629709031961,165.7328465954365,304.4057968931292
1.333580611513997,18.569604270667796,46.48454944958838,182.44398585719352,309.7437796960808
1.3311541476416096,20.208828335194696,48.83340387305836,150.03172169487826,428.12121205590444
1.3081628643722023,17.993327897278768,46.9335589355576,171.6934176883961,341.06061041783505
1.3726951999892982,22.112544914204683,47.952453972391766,146.79018777423997,391.07579684614603
1.333740868199102,19.805073399989055,46.14870722706441,162.57933968435847,408.76901474997504
1.3436212561390217,20.19764830896344,49.81193865664042,166.5548091208413,376.50017512532656
1.3454986050255884,20.60349697298725,49.19055134522293,163.5739369367263,372.54669796974497
1.359993045454632,21.172011258592853,49.951551161876644,145.9307435648023,440.14405620956927
1.385583881785887,22.316974153681528,48.29153733961334,155.86046110820521,427.2080000556824
1.3393879434761027,19.924758748419855,50.17586815588023,162.33506720116634,376.1591569222157
1.3626434614060468,20.30332342700508,48.24618489859458,156.14752371770095,349.7368990693179
1.341659503967528,20.0683213995302,49.356197990925686,159.07340719479623,397.75342784391285
1.3495234812445633,20.170698992297346,46.25096577368295,151.11417462853535,362.02642449409154
1.343722182182525,21.878837748428044,49.65510131496776,133.35892139794478,454.3725734545762
1.3600460420152014,20.9814381460038,48.25048964575096,151.48842033823504,372.8799710321975
1.3227696109068572,19.110935179577833,46.96954982633245,163.1266012241685,399.1872652828096
1.388383616237652,22.093373087229356,47.535712810554664,152.17011115684699,513.891022603199
1.364165605450692,21.15433092683449,48.832648862520976,155.83703100301955,350.9055938556636
1.3710013334041011,21.190556398156282,49.527884509968615,147.1804094898185,456.7284665193231
1.3744816395256974,23.190767204997552,50.28646385286355,146.21084343170588,602.2816878208124
1.3391668848098481,20.14881157850626,50.60734872252539,161.55866696676526,405.96363513968004
1.3577013228993926,22.13105752257652,47.287330179426945,139.11735277827808,517.7316113716329
1.331335297461278,20.092978373428917,48.20637287860104,155.85386929690267,479.55858047993667
1.3530091279793468,21.07634120048601,49.6401057280541,164.39646263249887,448.3872228477104
1.351096432859933,20.230176490841306,47.68443653314357,147.01524945040302,419.5934022274731
1.3702822798514829,21.183947482480498,50.42010797720573,158.91108238391251,414.4303091370033
1.3330245835678507,19.848717794078578,52.26935953094792,165.16289641679717,368.39548789504835
1.4066554924577268,23.55808617596511,48.630406505396984,134.4951522111088,491.9072128434095
1.3727649673803464,20.59340203099333,49.27187600032205,161.10799103809427,377.7810562867747
1.3641382676707419,21.733763447614333,49.29664692587344,142.7883071221906,410.09409368331177
1.3299570253721906,18.13013500896226,46.60622889300396,185.6932890265639,384.80618508531285
1.301436394765807,18.82739525493412,47.93812898510947,152.4518419301969,367.55791000325615
1.3426881473882313,19.83240886692868,48.33867387014595,164.86612663530713,414.54936006989846
1.363769740147089,21.515071679903084,50.83602904977316,137.55813626728352,521.2707795341723
1.410320099070526,24.62780798268883,48.40446226207432,123.25149907438563,548.8519737494173
1.3538031270643067,20.16655287868292,49.96890224920729,174.72858214662358,406.01378569474804
1.3241877228827637,19.315611818847536,47.20361093754134,147.36268432730657,359.7945358456178
1.384081524619853,22.016133301503423,48.00064639330333,159.4578109738397,402.51977639908995
1.3634119936072846,21.03062674100221,49.012317453438285,163.28108186772974,462.7893978248902
1.3481879089637707,19.79361365903627,49.7792019416092,163.89108803822032,333.6081493148905
1.3617728813121026,19.570882176788913,48.87056989614481,177.81849864634376,320.8980358481504
1.3346014904436552,19.778560122709653,48.978697001948895,162.52644431248567,370.5413289824356
1.2910034730384226,18.126886993079353,47.239280525945205,154.3667731389643,333.8584260175087
1.3441754439163343,20.14969395038803,46.26104396866932,158.17574301488395,398.4167529021346
1.3606874083490947,21.63547192113528,50.178011075166005,147.27519641664392,404.6000221549743
1.3343385036012578,19.97622312608688,48.46142285863247,156.2962848809213,373.5199359293659
1.329468301497584,19.87653289809672,48.963545843794364,153.8684634071736,393.9878847890753
1.37370436802873,20.79524869164363,48.007001282743005,156.91780126817173,367.812758552246
1.3313720231106259,19.314221693208726,47.07324960795193,153.41557198294458,387.76600124537777
1.311188853924517,17.788942170194773,49.16958737562274,188.83725720624517,338.94580776234875
1.3613729138592008,20.177658893558814,51.89663702643691,181.3886668238939,324.68179156518136
1.4056339654603545,23.066037641305115,49.51122711255561,155.06604687263354,479.93913223681756
1.3947958085689767,22.086687842824574,48.82132427681782,160.9486404547387,394.3840425415273
1.3620850775898286,20.970060957597244,47.98425575191511,151.5845724738616,410.59299350975033
1.3067644002548036,18.60806912816252,49.298306649099665,169.58403431070332,360.37236118551755
1.338455329558475,19.38507326678465,49.437726772266736,168.30949608556475,387.4683276573299
1.334086330857262,19.545592327593425,45.74644727092463,150.0416589534728,390.78732132580575
1.3520639480632697,20.57431922147177,49.08482650238938,145.78332415074684,427.54720102406543
1.3706265062451943,22.010332445069217,47.856670905956825,148.11806715568162,376.039496485743
1.3488394881461963,21.68190933847417,48.5625173226445,150.2681672903582,402.29341146283775
1.3621050361969997,21.469917104493376,46.44136018784343,145.9252737098669,403.66389959038713
1.3489106026414386,19.980511321716918,47.944956502816844,166.31698347147977,313.5809902739569
1.380591587178753,22.241738352596485,49.117613654746634,157.47061853502748,482.15090222131033
1.3298042590309893,19.12292085271862,49.37176667220431,163.9440202398685,403.1425620996001
1.3121519329431828,19.186654219439045,48.55736093177608,162.5815046842231,440.54534052915085
1.371061599641653,21.442474294467097,50.513918464775465,159.43187978062562,362.61337179059933
1.379927528115298,20.65870704271888,47.22846499729639,172.8639442280137,433.30491680641876
1.3210719854296915,19.436472777016235,48.82570420701801,156.78770549008252,351.985895649903
1.3255957750598069,20.051178425594127,49.105482011416385,146.02145141237256,411.08552044248586
1.3086271545229795,19.565947183470044,47.10973497246072,153.5433519851742,412.9116106592149
1.3889954906814515,21.853140330556666,47.09829712304241,149.4487293845023,397.3008652119437
1.3203520476469912,19.15903777177725,48.25631422006792,178.13736860490644,411.6852652334377
1.3145204262839658,19.787958247584164,48.599543226557664,141.74903472628887,469.4700615536972
1.3762155580734525,21.873958310871508,50.516686196822995,160.48594103287917,398.7308484403985
1.3395774659778255,20.260159110386716,47.59108796976632,143.1499572234124,395.19970537162254
1.3122293847376003,18.927125657544057,47.02747361011809,145.78671758362646,376.38717192648807
1.3638334316523708,21.455153186061466,49.67105373065861,159.08952250706403,436.86446081003766
1.349173060706224,21.075048511747838,49.32590541231434,141.31070318643586,434.1330690827552
1.3683538414548297,20.13866443757355,46.444820270092315,165.23831386024784,330.42618942436843
1.3445727624724702,19.749413042541324,48.1399741568346,161.13013145014847,417.3308198038731
1.331088462382376,19.98351937867191,48.60392173793838,170.4131795028898,378.91710700206164
1.3356155145014246,18.458382605838246,48.528928291044345,178.92264576960088,330.7614482291979
1.331486872964246,19.906022588164678,48.69030381379064,163.06873706618742,390.6173497623768
1.364348177871334,19.73312707919996,47.33011188502367,164.10516530120503,413.5480813795989
1.3737683252038089,20.33961665476742,48.30987110817991,172.71459521039688,451.7673450543351
1.3028873388345605,18.53806770120818,47.06899512854022,153.85460594030621,362.1095651606268
1.3438792057074465,19.801341642873233,48.72743011788339,161.76916970213128,308.28352769570336
1.3466978777022027,20.115088571955333,46.66327055196962,156.13589459438515,325.26851096989304
1.331363360452316,19.804017741740992,46.68792055149749,167.21002541354449,405.15375685141044
1.3435260145301782,20.5640551592122,47.84130492990664,149.8495680242914,366.5712730000043
1.3572230068094846,19.936740568469773,50.916703381080936,177.18641897317693,339.6135184101807
1.3512491495973336,19.711117275737244,48.051281800300835,166.57829778841688,357.70219408878273
1.3654451141926154,23.248442751265085,49.58660510104309,131.9250799047138,412.9554562924619
1.343196754948816,20.743382224309453,52.57541723890859,155.2834159064488,466.4200498088719
1.3477230811031207,20.924569826001168,48.301660797638554,155.59176986471033,464.86912738781655
1.2941409840185973,18.019978714703303,47.04281814381573,166.16425509838763,329.45904598437767
1.3613358059384826,21.17759951600653,49.70202475283518,155.11079164438723,389.5403031302396
1.347261457440379,19.769286383800154,48.83323735237616,163.37518989632878,297.57739398167604
1.3159607083717333,19.040812259154745,47.019339882559706,152.88524157141254,431.63414804104536
1.3660330016401894,21.501564880528633,48.03881235761295,149.99729020774745,485.77381375108257
1.3363607005011129,19.728565292793537,47.12660112633501,157.3044441977764,422.0306654853109
1.3146820753486586,19.22214828865778,46.52173279470774,150.18719318025083,388.4329584091147
1.3657454032306529,21.886031345284472,48.15771714842981,144.87094251118174,445.42683167140103
1.3493445896818081,20.556559452974913,46.54243109146375,152.48541754642912,469.28415977725035
1.3560189851348972,22.509080448543372,49.61484291836227,145.07405124570204,508.8158505656796
1.3552454216780092,21.162214031388743,49.24120288669222,146.59774454592565,423.40507555360676
1.3762766070513894,22.683268948603583,49.10416376735476,137.80713444656334,434.54580785894507
1.3352152920136395,19.875953226471253,46.988727336041144,159.2752581948336,388.88617699717065
1.2993387245104826,17.81067116577725,47.22229079223215,170.19438645369002,310.26740242269653
1.3360529867700874,19.71817525749269,50.65859858767662,176.3955911019853,398.1620821202588
1.3384940230681943,20.335614647948038,48.117956456733744,173.7321907276778,453.804646150384
1.3364959524046265,19.703122987250353,48.0641728203582,160.78291809815593,378.21187109770693
1.3704354648018109,22.334775020743763,49.34330006378142,135.83408495269336,420.5203574299763
1.3773755587370085,22.033946930048206,49.33366737731235,160.58740847543982,448.64922186123164
1.3486369155325404,20.54201623326295,49.20195544934609,152.59956530783586,439.6559219727288
1.3477515024595659,20.43914432988045,47.82048457549238,160.14698556177058,498.8781481925985
1.3103393802578562,19.755404292789216,47.85821499076201,142.38073284897052,408.49226505465515
1.3977350101540096,22.20781172480673,51.27786614890099,152.99130486763408,375.8729796706378
1.309900819856077,18.39687545902058,48.12130111928678,163.95333575969164,326.64678823512224
1.3371698457185095,19.65291509497914,48.145703109918315,153.87023026270373,418.72930185527065
1.4001689219610975,22.80041232093979,50.406129501684426,155.56215828669602,402.0044026283294
1.335771509662632,19.098676300957734,49.33517603815497,174.23631814466486,317.5886126230035
1.3568376699957563,21.44378126090716,50.166580614795315,139.5071787438557,458.2202213783146
1.3057994559020103,18.954042284397563,48.67218492422559,147.06074283966626,325.67550288425207
1.3553439717552747,20.233024188953163,48.641632518921355,162.05660575823478,460.6614229706109
1.371347768438894,21.744135723276486,49.61972213974979,165.70818649007083,413.2671019385433
1.3681055310230825,21.726736166212447,49.6409412621908,146.35591453216722,478.50145870303504
1.3567603673862916,22.392825532229097,47.32904919260503,137.81713614305198,467.5278923715926
1.3417284286314906,20.03567083071029,47.628973630404765,161.18099693725895,440.06653968102034
1.3614350721385426,20.66776052539399,49.22789319794836,149.70669359683748,423.7522692745768
1.3708788766674898,22.2799561497826,48.67025673233382,144.8231312228015,434.5679766019148
1.349387630643745,22.668729134402312,49.38063207822385,130.22655397754934,493.5488580121117
1.2936004143290043,19.290899372288923,50.417102495927686,154.62263222015667,370.8288478508555
1.3531572075736646,20.39051176076965,48.56108546639301,156.24328266014004,454.4774718377236
1.3182975442245577,18.728901902454712,49.361368196339384,166.00230515465913,376.4847266613242
1.3742317671359987,22.837393510638503,47.71414650541976,134.8070468896599,557.2047518928922
1.3343310804945179,20.771159843594262,47.74105537034594,149.29531017490015,412.5901343620249
1.318286080633039,18.510851382734202,47.82940068385561,180.12003660629364,390.0471727346105
1.3421623566178988,20.535503788415784,48.5051144585926,171.71008960497423,389.8506320647353
1.3584840117177381,21.320256000261054,48.03216751579539,143.7268387836493,410.9229885853827
1.3420923405288838,20.330955657119464,47.75910292300951,149.5757862104545,455.3591303556912
1.3262537014591482,19.583637652294456,47.98760270763138,163.4198286413188,413.24263656822023
1.325037837589893,18.922517919425626,48.2302610768684,171.4629799631121,344.3650395110545
1.3564115257610136,20.165161899458404,50.490496394701154,164.63105384151552,402.5408853052281
1.3242684469918564,19.01993078002396,47.21922552953692,132.99466809279966,462.26239639956503
1.3263155566653357,19.474596557566947,50.29882828333924,162.36324931870922,463.30073680297625
1.3590106888783524,20.906612631764215,48.72408536216196,164.7786894732174,394.1951947475299
1.3122382196724003,18.86559298071137,48.77510497015964,172.4008809699912,389.5107371622696
1.3377335578657799,19.657619976169578,49.993410913422764,170.18479809235762,375.35115362041586
1.3626169738840828,21.572754669600236,48.05401502340961,145.63792025537606,353.99527131622534
1.294201711869671,18.63243004174463,50.326858284280426,158.9764283091004,372.89842816773273
1.3253910469198509,19.86432231590497,48.46246035510339,169.21888765737478,400.69130243809974
1.3341366099995846,19.347313801262196,47.04167007203234,161.85285412202512,363.8416087430057
1.3457121596294355,20.278654739860247,48.24552135679055,164.8483453601625,390.7383130402788
1.357350132706574,21.362000047647506,49.49240872204738,145.48596299398002,389.0641029178238
1.35896502335293,20.633117438105412,46.920054740591304,159.58657272828748,413.4714760068049
1.3624942007547,21.347097459204786,49.206861789864305,140.5058345174487,368.85422172152323
1.3411808326868238,19.553988341710312,51.04072685334974,166.44408428949976,336.3339753009512
1.357834714949359,21.29164016891024,48.613646691232574,148.61871609272032,428.5299106155735
1.3646535640280812,20.609762395655,49.98435736946592,155.88184718409326,358.40467566316556
1.31009782861265,17.96307215355497,46.143569851316904,174.27609331529663,336.8025641974471
1.3896499326258602,23.2470323766564,49.70924111930725,139.50525178565465,468.45716319765404
1.374150828042781,20.128844034405383,48.70839557343242,167.40249642286057,419.21689104211003
1.3609397824614948,21.444823892598087,48.807992585475304,163.65409000154423,437.0982512496134
1.3548802772294737,20.23466747813261,47.212719528792135,155.68448865181009,475.7890974794671
1.3594903990824991,22.38972391028541,49.89146357471443,145.1954463994693,498.90691589373716
1.3683502014605464,23.36687074023923,46.034162201338496,137.41585403177515,470.712686819799
1.3463297367961344,21.763658958129835,47.82439453515793,142.69014010236435,395.21407473312155
1.3339451759883976,20.651080907655434,48.43363706940377,148.74943092312895,438.7671692270184
1.3326179051181117,19.82022052632373,49.75345359176758,162.88572942493767,383.858896354109
1.3841379616816307,21.166168774287275,49.64958073615606,165.86411031174487,370.115761883212
1.3689727175545652,22.43922859310171,48.61869564218722,138.85224431446142,475.4959051264649
1.3329378586298786,19.7115026867286,47.7847332897788,164.76085284430235,367.1064903314518
1.3300760783606578,20.15413130650945,46.03180732199361,148.13193294942508,477.6105392354199
1.3417602209623078,20.130371994482992,48.66339477669848,154.1394564758033,399.74352394000186
1.351243617146162,21.784982437665356,49.48828888759883,139.17622701574305,512.1736434124582
1.3659549204521118,21.32708339979837,51.133083860145874,145.5694704381148,390.6161786637676
1.3586485984071062,20.767161972885656,49.14323135531594,170.6048108300199,468.5799027199034
1.3153894578967997,18.933993694158453,47.097010471316594,150.03438902512391,423.35141118355193
1.3504282146066926,18.942009202777868,48.51100128613466,182.09373490452916,390.17017489791414
1.3187115512793974,19.287377229304937,48.06331243074118,140.63290494458352,390.40413350990934
1.3527125071599078,19.933685098411132,49.60983716444609,156.812708608517,420.2936729787465
1.3479482730721855,19.75997933118568,49.150426457920105,159.96929336019966,377.9002813338215
1.3592999786098412,21.28243436066744,48.64117411509006,142.56028155309033,413.45618817787914
1.339558728901283,18.93892130790414,50.75273651530804,174.5977441607516,333.7538874014547
1.3183471538595661,19.188435830419934,48.712609268618415,159.8561774593718,356.77271284072253
1.336296346971609,19.606167039313494,50.812396809273395,164.3890894095607,395.7565317301037
1.331098264468427,19.84738936337516,48.6793267846377,155.67936425410397,437.71408222565725
1.3433153025126856,20.51778943427207,47.66796288397876,150.92229424571028,422.41480803832354
1.3236049255361013,18.419954679961872,46.76470253012196,176.60886426237204,327.67147156675117
1.3317120044807547,20.516268196294526,49.651073171080114,149.6058302723353,431.5953845083027
1.310902363161367,19.810188973267948,48.46232376672356,134.05470143303648,471.5979805619797
1.3399445615351542,20.19091609521893,51.277323858181035,165.02358017675053,353.3921520143868
1.355751582724183,22.382409472833466,48.10156419453309,139.65107303823498,452.8559314388586
1.3871199748786558,23.44744647215265,48.381503115936894,127.30557900885873,487.2404379707009
1.334628388947033,19.892820580472954,46.912922998994524,154.23785071987356,439.73761209315865
1.3083196278308196,19.28715368773183,46.13770461656482,154.9149763295448,377.60723401018276
1.3241110277250119,19.637358219195747,50.26255102091318,148.73227832095824,396.218491284618
1.3196797329778305,18.830646788854434,47.44258934178461,158.06461983684454,378.5785291368071
1.3487022735721617,19.889513219005106,49.809942842901364,169.33664459604634,424.99459215038155
1.3256335097625014,19.83473751010479,48.41510276478198,158.4527299220985,393.61183706569443
1.3303054239974132,19.622889372437847,47.185796365696014,170.02204459319367,398.3311027014018
1.3176292799199627,17.507118558995067,48.01125110125318,181.23134532841638,336.51747122593224
1.316452684924069,19.5038030284838,48.72402997021938,171.4323837032881,321.0356034303437
1.3550343650892132,21.174481653908035,53.61948368797336,161.38075333549216,457.841649010753
1.3417134122816705,21.50974409742411,49.47996154773578,139.0579546008299,477.5152866838586
1.3538736385675316,22.16419427617862,47.84556442172092,130.5422625188398,527.2611149220335
1.3516671862742677,20.892200078422718,49.0254738107302,141.2946423877131,551.292479082457
1.3643361169364456,21.770353774598195,48.47517023105029,150.39296197342875,449.3616929831087
1.3390052024535737,21.877662011110218,46.95514067791079,141.4524683163362,499.71077311952854
1.359177887296197,22.29274548043704,50.027211307924986,152.20883265599528,483.1245845458767
1.3492535315675542,20.231869664636925,48.87528317758749,142.4748971480831,375.77398748549996
1.3410564701481829,20.55818823596411,48.57651240390965,146.98943525240375,428.69973848536796
1.3786223302078204,21.502144189351455,50.424391829973345,148.6848412091272,412.0226006312248
1.3675781186504332,21.751451325332376,49.42429349091945,154.55993680450027,467.46928334743455
1.3240520189864964,18.701882298983477,48.13628108565313,172.8151663065228,330.422802752185
1.2843465260498559,17.685812220633856,50.134685832105596,173.34325111582518,316.0523302214463
1.3319254938470968,20.90662076427929,49.39595332520841,149.68178089948395,400.4874995030718
1.3296939090417865,19.477209357540154,50.21305170690637,176.54418141651828,445.14237737979397
1.336347886975416,19.949500690458237,50.11964109729244,163.31677607025063,430.52223702723677
1.336565042062766,21.958074232448105,49.08398916393215,144.9164532695013,478.64296444925924
1.356353485679106,20.961023561417388,49.37817457035675,147.4813620206447,414.7149391679258
1.3375959033250213,20.315389202985244,49.689723451147835,155.13278591937149,412.48089051655586
1.3395031054588045,20.329160369042512,47.54026936449236,167.02649522071087,451.3130724205112
1.3541964106580384,20.97745110332106,53.91387427149931,167.6916262224575,382.64230689715504
1.366543646748811,21.263134623639168,47.529158532661725,146.29734950652934,436.4751046338169
1.373082206562876,20.557275121680817,48.19660271367761,173.4886845259396,317.8325132414629
1.3449305890275283,19.338884544587863,47.32037075391702,150.1249051020407,377.19975380952724
1.3105037891801787,18.673713331809587,45.95424442344436,162.27238215050198,360.7966877664631
1.3355816190760614,20.05824293144498,50.01078668110198,167.2949875570187,445.234162467043
1.287337710692576,18.68023914950961,48.57276320095336,161.9805279789166,416.43425869195454
1.3435478558514182,21.375932909820037,50.617234611527486,135.92894405330568,452.1599333381173
1.359981319985919,22.034864487540766,48.84449219169591,136.27797494690338,362.2569958391729
1.3266546415169729,19.836402771192123,47.482255366658656,149.57047165370756,451.2519429588542
1.3357112159788342,19.65643117083473,49.47840172568611,161.78792106649908,425.3227949500222
1.3289790489098983,20.117899398670648,48.351406579277764,161.06001666751067,406.3832509764357
1.3297100995936744,19.73368506750481,45.260746420605926,155.4768585292101,382.1296825530168
1.3200931257957507,21.329984117004567,49.24025646714336,140.2703556836596,382.14924751288754
1.3265751040189724,20.823817211949027,48.99325105014748,144.8589689070307,496.3969781419805
1.3332110955476986,19.770929868202142,49.35597354029133,171.86632433544088,413.55782324668087
1.3625937793419367,20.09172046820821,46.888065629986286,179.2847011457592,333.3774491971287
1.3788323384604686,21.4165247877987,49.26314378414688,150.31671585269012,427.1315350434203
1.3623307552064998,20.892883621035683,50.688507182245175,172.6699484905072,368.2891172420038
1.3508410434884899,20.22987111664535,51.061116393276535,164.18901214241092,390.8343345150358
1.3626415475196823,21.108632616405476,48.41430148942441,146.8204009644394,485.1440005468922
1.312940473464884,18.809374675541203,47.41847579189511,168.78322193255676,367.1709259006984
1.3793027875003867,21.887845438393665,48.75635439538872,154.54581844402574,432.25614576907515
1.3474664766009135,21.5587311734387,49.868665327328685,153.98293087962895,400.0714167702411
1.3507425261038408,21.040126413986194,49.9931197214731,148.694111749729,332.24124325070926
1.3462026499176827,19.14241976213742,48.095782474121734,176.69008245725774,340.7892896670268
1.3077984209426097,19.420480136382466,46.552503621276585,154.958740721403,378.5267454696999
1.3811523226515736,22.871544006338016,48.89735344505662,140.1096436989275,520.8208635392509
1.3606636191749102,21.311945353672307,47.235977047513934,148.35340715792626,436.28521002035893
1.3340046572688178,18.282708200997938,47.71073525418378,174.85232505360196,294.31674519645145
1.3703403601983162,22.1721475319696,49.84755652748276,137.12467178174933,498.4806390341444
1.324921128870979,18.54043621938154,47.080308281023186,154.03910386028952,368.80850424929764
1.3245011232551958,19.044404914436385,48.734118560484724,174.3129354035561,329.2023120103695
1.3084116378842245,17.773144600156183,48.32323553376224,174.52517944240861,326.5212986742479
1.3461321678973892,19.641144976718483,48.030597358875035,167.1000309679916,467.49937755409974
1.3151634631658418,18.59993935836533,48.85316789406609,180.01337638522062,384.6377071217251
1.380491943539775,22.933404037647577,50.15155571878815,148.04118833887597,473.5700484584901
1.3823217941089982,21.389781105875308,47.75930019419138,153.09802913875532,354.9105860885539
1.3634488760716235,20.94945729314096,51.61906903040137,158.5138830434862,428.95394894685705
1.321893935415913,19.77891656909402,50.049806656571604,153.0567324771156,383.6167654134933
1.3409831852016163,20.71651557430464,48.82374014816819,147.08518802654814,353.25717158662104
1.3782286732109708,21.905925375706016,47.02886180209115,159.74153522391174,405.04501767372534
1.3357693406853377,19.685037517994925,50.45122844895506,179.26981859466102,409.4351438421143
1.3743636636947167,22.02906450542693,51.220397877373884,151.7915734712413,488.186946423699
1.3691565290621068,20.143020282213925,48.73641983771216,170.12982415876763,402.06388929336157
1.363282121945393,20.79429089544158,47.8441644556796,158.87902469820054,443.7499547297423
1.3246462036665774,17.88596397895131,47.02525264161882,181.4118446029774,308.4969258723819
1.336879120206697,19.334550748696074,47.85673210822914,169.72293875655473,390.95113095328486
1.3503763472083574,19.124335835168825,48.85527189370142,160.78927950483964,426.52876303342475
1.311961959408875,19.382903316368576,48.91588343376254,154.0447530084499,409.0352488598718
1.3521992973416355,20.908062885430006,47.82558821583125,147.83317364278489,449.5244613342875
1.3263437978164894,18.06818514311786,47.44080887033426,178.5645697458603,405.9771805190001
