0,1,2,3,4
1.2353187736658935,9.34720638855632,50.64007655990476,172.72026791194645,140.23730508987
1.2265985936370014,9.549765632346148,51.497584402921106,173.94040582796444,234.5941920298908
1.2198373446344963,9.552963290827178,50.165188580472744,179.05975321567587,253.59835859223136
1.2215720731753772,9.456266920509682,49.47888838100087,178.0551633937794,197.7259651729174
1.2344057906550077,9.600750968842691,50.53534976358112,175.28686931026368,158.91859960454576
1.2533353045644793,10.432332806866668,50.53477610994944,167.09509121856456,258.7886916714595
1.2346546516149106,9.678024513165797,50.510240862263544,177.87824991585092,171.48969447517476
1.2290705933997832,9.643706613727321,49.751421412045076,174.5923944859111,212.23875147998626
1.2555247097948672,9.669245747909736,49.41497242073999,179.24210551957526,213.89173738477058
1.2505974413967444,10.071611317750262,50.23196147239303,171.91780464991112,197.5375778103095
1.2188291474504382,9.629936581928966,50.796327235273345,167.1731533240631,194.755250397811
1.2335325617488153,9.614204649085945,50.79041883942282,182.87172514510536,240.33967262893486
1.2409147129503928,9.603392607761105,50.426405687911874,175.51614153519333,247.36035640560698
1.2410474845702273,9.630552107330121,50.58314813752539,179.11559917990405,152.6516716475553
1.219848743653297,9.155913776654849,50.42435754508102,178.24873178236166,160.77316853675012
1.2253693551792124,9.481218130003686,51.206614751418165,166.67967756678183,232.39155014918202
1.2160020110971255,9.34828241377176,51.116130982888386,177.1634422299475,167.63740856090357
1.2479261333808962,9.775281882195948,48.58460920638421,169.39330705302262,227.28266898835057
1.2372202193276225,9.911482987563549,52.688263028756076,174.01997887746967,196.3188670667205
1.2387166778104626,9.575150708866772,51.49914219678651,170.4987504925408,194.50370012404767
1.219880357095974,9.152142695625454,50.84666459749906,174.71830027604773,135.4798332980148
1.2487944894281406,10.096772432886558,49.76174293590556,160.71804488553448,243.57889894867574
1.2084036559959914,9.666412102855825,52.786270043109035,174.9876314586943,200.06529178607147
1.2262083117151246,9.14701321139939,49.7860841830852,181.90144570486083,168.8629722133256
1.2469430384517455,9.783491002685532,49.826363586820634,166.7355267306224,205.98789493813106
1.2452247507397425,9.532645459695141,49.963735249432546,174.26389766805866,134.92274261487984
1.2272806860318952,9.652821366518337,49.322348017397736,174.62130161167835,144.9890065040151
1.220862510371741,9.2283251388571,50.91433996241823,182.34455543766268,195.52151284743408
1.2300584834137633,9.580389982070209,49.84547453786669,171.6146858492891,214.22670889000852
1.2115564371450476,9.344718077041211,50.818878443401026,172.25087823223274,253.56515602967056
1.2173554933965214,9.698690652779645,49.32186798008186,176.8794930226572,219.67338868423033
1.2390087678896142,9.512406588818559,50.51452600402542,176.26802875975224,231.6469118885353
1.2394601585705245,9.773017088048896,50.86509629258334,171.38064222590214,172.37210490259622
1.251898560769531,9.977109399002755,50.11851263709652,171.6002791651774,246.02141102002946
1.2409912857985104,9.77329419118142,49.414451443815615,175.7081556474476,222.1417304991587
1.2412234297005142,9.207788442580782,49.510058693709254,176.1763415146601,181.4574387677637
1.2468198235338488,9.891545547427327,50.24015398921597,175.85595482282662,251.53284842779706
1.2275177677750884,9.769082789943784,50.50053477874759,171.01271007133238,175.7252509328518
1.2543098910445583,10.408509841444278,49.68218631262298,168.77602749366832,207.47659088073118
1.213167275974321,9.125613763407765,49.26421737647999,185.01912556688785,222.98092569330692
1.2273029148407963,9.163164538976613,50.563293426086005,185.68519973020503,182.69674795654376
1.2301883320618472,9.561875238486895,50.0293082548907,169.53122139783264,203.55114951048077
1.220174590992092,9.428058364919899,49.817625036113064,172.0116029060969,240.9159139290419
1.2314241295394432,9.231549807486667,53.80946986802827,175.59203627153505,220.25548611036783
1.238040266029409,9.771368039448475,49.38729835368288,171.27552051964096,200.44618315228786
1.2566175401390904,10.580898491979484,53.36113610681692,156.72738488276184,280.7362691545696
1.238891922567319,9.586209458341951,51.68171025802524,176.97524998675263,231.7945745956522
1.2370153116310274,9.86375633324472,51.196504833654004,164.58913774107097,182.43263804685344
1.2476320530620493,9.893705658665965,50.80519504761709,174.18356129258794,180.88982624065537
1.2337732822997594,9.786759866086655,49.71592811318233,172.07089667181597,172.62434249075102
1.2270277908218892,9.171490816173737,51.067902156959605,183.60357348412035,225.31804691034276
1.2203585020535286,9.560799655874531,51.12221272670357,174.69577377644515,153.4181085072879
1.2536772229448534,9.830057039088121,51.00272013215249,179.23614454005812,210.79649616285826
1.2359451412278437,9.628864793155019,51.664673609054,176.00505443467875,198.5046514128419
1.2419085087864246,9.940351954424987,50.08694764227185,172.6226880106792,226.75728001181218
1.2505148380369187,9.814690453903523,50.837549386048494,177.36746307325075,200.99959728278623
1.2409042674622288,9.934237647582007,49.97669516248353,172.8542267479848,201.39034515256697
1.2117153727481627,9.291956758244346,51.158425940527515,177.32998474483242,232.11583522376822
1.2153566515651373,9.376073749648935,50.053873927430395,177.8475963337038,186.5295456619918
1.239032961616124,9.57819933574436,50.852333802557176,169.96811484326724,192.9604969345372
1.2376159522895351,9.45168918356092,51.05677016845216,186.46734504318806,152.5654783186364
1.247828212368597,9.648835673164733,49.325251409211994,175.54436508920614,155.45273706654464
1.2208177682637722,9.679070986621179,49.4117743515315,164.20192022425843,208.20555690280767
1.2412176650584748,9.36624137434642,48.54788292210731,175.59401650598858,149.9631950398762
1.2459013210377718,9.77241850682524,51.113559876838245,172.8712121662095,238.33760435576517
1.219863468029434,9.509073316405301,49.724414454070015,169.01504588589822,191.58477876961183
1.2253366787696907,9.579262687570662,50.92965883699194,178.57764570404308,183.53897100346873
1.2194047147646438,9.556542982595422,50.13470956656299,173.80075426537294,183.35807228131355
1.2385799812339107,9.5126323756051,51.445601631817354,172.32534905425234,169.2172153131867
1.2566290788793855,9.470296385159145,50.21632944915306,174.68907147863797,195.42214137750688
1.2472991402767493,10.022980608778813,50.105648570797165,176.67809529883755,231.658878019915
1.237667207049541,9.485663771277778,50.07507566299315,178.028572460514,135.12995950576612
1.2400068156444046,9.449727805892726,50.488264515031254,177.57306290779212,194.3727425877366
1.2400404316607487,9.88628845047553,49.04131585214268,171.55209842905077,226.35447983295893
1.2187762424680508,9.187754462205515,51.98975719702178,182.30109345440883,186.07312880662943
1.2436458758510458,9.640301838910391,51.30063131534177,179.10846589446984,181.77632756015853
1.2371591574144412,9.725757705290086,49.46268810614257,168.70221446616114,194.57434144687687
1.2241692904021249,9.257399521201153,50.92918903236965,172.65815697671923,172.60164581209872
1.2302297705691547,9.814240481146541,50.033197692029,161.76308730385836,247.7518396820808
1.2334613908476486,9.148130377054734,49.2747842002504,179.94881147958685,232.90499242276476
1.2397909566917895,9.712003878498033,50.16867334228138,173.88791161391458,226.4702937093732
1.2431123004436855,9.664051440135623,51.56285273846439,178.90865921397102,174.7113901658387
1.220264207097092,9.28560892279732,49.72655654048901,177.63570489944465,305.0498790824372
1.214434272292133,9.421786218171881,50.43381921898111,174.45474290236365,207.8210151521808
1.2733801403933163,9.929343844874047,49.88204424551709,170.01255270384002,250.285420319986
1.2443669144056526,9.72403591123468,51.017879091829975,162.31116325666025,152.54516304354942
1.2412970791570166,9.636562665334909,50.88384458381536,180.80463024494964,175.90372674545108
1.2384456960324424,9.51010111805589,50.373347078270626,181.8702820612188,221.1387795482775
1.1987244392577998,8.879881312360972,53.176920831013355,177.73362748279942,250.02643003467537
1.2387533568932594,9.490912996414727,50.49808176489988,176.21532108953386,146.00319660070636
1.2339452273257365,9.436735738587323,49.4423150175835,172.6583245943682,181.1950506739114
1.2162264130650473,9.30381480647027,49.779253078508916,173.11379521584058,203.79764932971136
1.2529589517965085,10.192395028598499,49.558043367572324,168.9308340546072,184.01609194904515
1.2158919051730663,9.16452742368615,50.675971399734614,184.55148211330624,202.28935410236073
1.2286799446839096,9.20214899264063,51.995144306574254,174.5031475541512,167.12560029578816
1.2563777400314318,9.873590853621755,50.78414965580757,165.90922229863276,202.73088756353317
1.229749553238047,9.12540152005615,49.56264676331978,175.58330915868046,180.07825205841212
1.2438267564820953,9.606382619496813,49.81596209225376,175.24343387505664,217.31999993010183
1.2295838696296082,9.272689102701172,50.202147787949784,180.92569371645385,204.57790678556898
1.2436584590969104,9.854292583729023,49.06764421835763,173.3217597929018,201.26735212589463
1.2430885972613548,9.56838491427035,51.439150024756614,180.08297079315935,233.9426037922701
1.2336501115962084,9.287113066432385,50.56935825896865,185.27109848975164,240.98264270613691
1.2565101595950399,9.483878850692275,49.7170666643564,182.12803532606875,196.3728636432549
1.2361402401774444,9.651720585898946,49.47729181359824,171.53850788528783,190.50348009017293
1.2227943942383313,9.440518544842977,50.5326314220914,175.6527491747911,269.11964237923195
1.220284924071137,9.107773176886514,50.72985787418124,177.80102222782278,156.54465587290093
1.2293398106755375,9.662815131908427,49.943219193984795,172.42493691950068,157.07858795123678
1.217166002086238,9.547526623134694,50.367280118347885,171.80181126541893,188.66813590993874
1.217394065721758,9.527134071803983,51.24465065467297,172.04553656190333,213.6142698874703
1.2199743727452566,9.461282197735724,50.472746291948454,176.70261509136134,141.99888200971446
1.226997638902966,9.305501056971107,51.213709061418214,177.50875472126899,193.48079104620075
1.2032663674347517,9.193479938124003,50.66222256709566,171.59816231555732,203.14511398099685
1.237498270582865,9.235417864236982,49.88564400936011,183.15118582022498,175.88413717357724
1.2379178415245538,9.424376217026522,50.66067884070202,174.36372819992724,229.69822440580893
1.2311312582580292,9.52651732190203,50.35521549926394,168.41436018023484,175.21785797413497
1.239894787437464,9.177936059982391,51.957728126029814,173.57524062913146,235.4495878566152
1.25015507223076,9.722066210720861,50.77074301457043,180.24646086154493,186.60374300346285
1.2362906500919548,9.441490964216438,50.43919507781068,180.2687668550206,230.02985185835277
1.2405519712310755,9.193962474427988,49.51587267881042,181.27480314329608,206.2281072008372
1.232755076692042,9.045155889071808,50.49044061169461,183.73150279539536,186.50574966957234
1.2441080137833849,9.367844983843922,50.28273077757057,181.7003711198952,169.82703016261348
1.2335097191075115,9.287438657265678,49.73802270435759,176.6406861875004,187.79190434901926
1.2282741614555208,9.494553905249454,50.71553867379688,175.77510861079858,191.15744862967063
1.2075100392393827,9.335201157228067,49.867633749533425,176.44106856397806,207.4145458850951
1.2217496726313901,9.4290808287195,50.91612057779777,177.89106597253434,273.5579174259935
1.2403660736114361,9.547493088802016,49.664274735703046,173.5466780936067,191.75584521544627
1.2407214410788003,9.268915411782007,49.764318133393466,184.035227337785,142.39289957935574
1.2413948896725504,9.70619381319683,50.97614556394721,172.4010875570279,249.86414590016122
1.236283971123171,9.333870222427633,49.83447940839043,178.58653202161207,193.27341961364877
1.239025102666219,9.875163048970688,48.398170910741676,164.86418503026505,192.12833308559988
1.2203172707846797,9.324593640250328,47.754919774705776,179.7966186340596,202.28491916825135
1.2480026216961873,9.782725550499178,50.573380141592104,169.62635263815298,224.1848069924143
1.2446104288902993,9.650990515272285,50.57888922012358,169.2971533133664,119.37632976900508
1.2341643675232388,9.435068684465167,51.30209077876511,170.2375400976985,232.56231369176467
1.2395648953383753,9.386397925419232,51.30431561919019,180.71413047314786,235.00088165208754
1.2232753262345535,9.055683835794786,49.40196500443224,181.3830975596555,181.92196868769213
1.246204605097096,9.796580909455638,48.91744791143948,167.90957090678899,227.9713316322419
1.2313101478081627,9.381666019468861,49.677552160926986,181.52067097785329,224.25401934343483
1.2294450141106088,9.243304520328042,48.47625849431931,187.6094946439091,166.15843845738215
1.2465559533664081,9.874249539727696,50.96227827910574,171.97566643742343,198.7302364269124
1.2468163169174549,9.524392753544852,50.92424772832883,183.38688882501387,187.03346757937743
1.2324188969412728,9.30343619858693,51.208212702089945,181.5996993229163,156.68724213598617
1.2553407270060288,9.998536717785615,50.09930618007097,172.19505670542094,214.73535537292784
1.2233330338925534,9.240892690332775,49.41350918073471,175.817700365611,162.90484726544415
1.2481789691451222,9.503940921430331,50.01427174218273,174.6064936222444,163.95721989830722
1.2006279267287674,9.6260203278482,51.88789161239218,166.0208711364742,239.5974435797035
1.2193882741225044,9.21397422242827,49.72293712723255,177.2596915019069,173.32060579048337
1.2368075802472398,9.660237996561337,49.06023467634233,176.36979324269453,202.2711257150068
1.2487014012874127,9.68200939138696,50.6923398897324,169.8066929141141,270.42280362766786
1.2488204546449713,9.540029843753143,51.72396205944689,179.031447102096,242.99424608872488
1.2268440612778604,9.437044793807653,51.18951739871238,178.3669232502145,194.1564060864633
1.2483919102525594,9.601157396567835,50.66302170201567,173.26293515054545,147.86751961556465
1.2220339965573346,9.289142702255212,51.27216731746139,182.33889010419006,178.4707314738095
1.224350616913088,9.317808085074955,51.7875250956988,180.82436356761454,168.02428916657124
1.2373744887386882,9.662128588912623,49.473919425449516,175.1880638841256,192.82878606957016
1.2252946022890143,9.163006954595042,50.53578188187892,177.3245765512636,219.6768844302931
1.2581113645552848,10.190742696664266,49.15829627154588,177.4418324475579,152.5513010333457
1.223956292197236,9.186519274139366,48.974261743076845,180.72838734149707,182.56297378374205
1.2390734943811377,9.273480825575131,50.31062780434346,186.2771511962805,194.03227630711316
1.2463954467293044,9.711573161451419,47.91464071307682,179.56781189406456,175.47345840214493
1.2406709970699412,9.449637700611262,50.2435423551954,177.7486710868357,212.13758478110057
1.2418192068483251,9.630036151232297,50.231838721407726,177.1263030675293,216.81359617356668
1.2294917463133401,9.49278812639773,50.49060108773643,179.11631636532428,196.71876143432027
1.2254719215938,9.15225776421024,49.44410852654997,177.36342498518152,144.80805018412022
1.2452835678725604,9.48923684386659,49.663695972308616,172.33829456464295,260.5632214518202
1.2452591929665011,9.899623952730206,50.05982504989136,168.64804461659298,236.70860942713648
1.2457666298452943,9.301617201611156,51.17654695778903,175.81656956227653,189.67565456597646
1.2482054639215718,9.825023247839047,49.80123649335665,165.9394818634436,190.89200650226724
1.209882099004031,9.14291321367353,51.27813737721059,177.00570258539562,180.00948332768505
1.228625295302148,9.70582815276222,50.67156044066005,179.86763650204838,235.81317802457392
1.2333462272766929,9.641453166272637,50.329627581617316,173.93460823893108,253.1595697387289
1.2318467715915462,9.656336900943693,51.759127252326245,165.93083642854208,170.82333224635653
1.2494092302738828,9.809944127772376,49.57514109138915,175.36952425303843,243.820264568791
1.2304223489744837,9.309867754201674,49.50735086770518,187.72399110319012,144.22015033803973
1.22757368330329,9.926073873076962,49.288792110834976,171.59837530168028,239.22690007756967
1.251740029443513,9.552681447579676,49.44374490380583,178.47309814317043,216.64995873910433
1.218952348375583,8.983160860251502,49.63898752880416,183.25517881192295,218.67433200846867
1.2573470726088254,9.649038305318381,49.79188042390461,173.55129862124605,208.8222763778411
1.229934143616365,9.606995838803584,52.082359772214694,173.4672584195244,217.1040991327466
1.2147285282765354,9.12010057601403,50.823933145867414,180.03223365353506,213.53891467123228
1.2426562156607008,9.699776315103946,51.740903391916426,169.8406373253673,251.77147969611056
1.2323319810599507,9.585632332343,48.698201370536445,171.54326362799506,161.58957910015627
1.233165017993549,9.72034547428233,51.457661866652316,176.75215560382466,229.74024976285142
1.2496430703589612,9.057023707891823,49.854161761858236,180.04914769200042,150.70569606334604
1.2346522705695824,9.523920699909349,49.688292497698036,181.9525085775004,218.49897941680595
1.2379460934993698,9.355030299610611,51.01627890149381,180.99536265921193,204.6525757350196
1.2395292484228566,9.243156129943184,49.80364699136414,182.30812783126848,184.51728270225678
1.2341697857721632,9.280432348709532,51.25072566527844,178.14560908234535,170.45226919946785
1.2239259601206538,9.088996681521348,50.764496898763504,184.1830168646345,177.38089319591592
1.2300004810966365,9.714564592704402,49.315214414190024,173.69752522858258,258.6404928258629
1.2440415960053084,9.782710596204144,50.596707239822074,179.26964137953883,182.05098243863594
1.224535321086806,9.521341364321808,48.828739711700486,184.61249077778973,187.88073521345797
1.2401000706608696,9.469853143306672,48.479919988022395,173.10988071025756,159.74318288466264
1.2249439754554992,9.514276888197195,50.21676882583608,172.41821874115126,202.0627338525822
1.2145370415948205,9.075116236636978,49.96702997857167,183.3884606011307,149.49582383955394
1.2375036340525942,9.608199645633285,49.574380055166436,184.03207847945595,237.4342086049271
1.213991942959932,8.773625419914719,49.78749349031838,180.7174645031767,192.29654062401065
1.2297270390675095,9.666596980754198,49.33405061274464,177.43675928383476,173.03969559806964
1.216649781840636,9.678014215749634,51.212050300571974,170.68754371192142,250.38939521476186
1.2245754703463303,9.272271900091935,50.480010948255284,180.0952293016415,192.05022343889712
1.2420633869187765,9.616250620382452,49.51409152485721,177.6765689643554,197.28575711925484
1.260582031288832,9.84730062931867,49.211929801007976,169.06434624437892,203.8664972340082
1.2195160290950904,9.42189762273142,50.29262336845376,179.83331589818386,220.63974481263173
1.2166745297677373,9.552205616715185,50.91756983426067,176.68961780609362,230.54357501586685
1.2237424273930277,9.59151388093062,51.02916018304019,173.10692943387238,179.12232033442984
1.2193676192154919,9.383078005198767,48.74314364644792,170.7610502396664,182.77330853201906
1.2201876935590346,9.399041322553886,52.24586474433056,178.63386346524766,237.37149715639762
1.2512571907910315,9.566796575924212,49.613243785094305,179.37752100847797,199.9020828485722
1.236559204625152,9.51884462440771,49.69790060502457,169.40277512932943,223.61964982046217
1.2500773370632978,9.521325020052755,49.97300398954061,179.01966394434658,201.50743277379388
1.2416697643065449,9.583851337267442,48.921289661226446,176.8318400194159,183.07331077212513
1.2249615267591634,9.651893627884085,50.364791479143136,177.5028000549641,242.67921314943035
1.2596145700054775,9.781057423394087,49.707363039106575,177.49021640499902,177.45641453192513
1.2460122674352054,9.609751481280973,48.29386184866248,177.5892756374222,155.53155806864953
1.2265197098978295,9.352106458980028,50.99296364800587,183.10062805637386,211.31191799368855
1.2321703077889057,9.445651715437148,50.401237078633926,173.34706660566295,175.4400464501346
1.2310113072784272,9.62113833997032,51.18250687423776,173.76264130748245,204.31660437828046
1.2438435055027537,9.61837980816712,50.227329303232295,171.9361885209385,169.5201129667198
1.2344302474244573,9.639633909624944,49.4827869030039,174.3446792214546,157.8027105781726
1.2469464888960609,9.817677447533658,49.138008796726474,176.80066049296286,247.73794287091116
1.2240285771230786,8.892848753555853,48.4801449824746,181.86837009141018,128.88805271947044
1.2171056540514407,9.168782754761494,49.95565047370855,178.51708150349964,239.6947392002962
1.2351371538346685,9.304856622107584,51.05524130355042,167.35366860035822,165.9347859355856
1.242109399986449,9.694969407176568,51.23859029961263,176.09943045834683,245.26331615228443
1.245679195852486,9.68249715100132,50.26739748009556,178.7755414871503,165.71723515732842
1.2299825860425404,9.66019366180154,49.43364690945103,167.69497671814509,162.4579621335795
1.2264622055213876,9.07499670573453,49.365144743262185,180.8850078620361,243.55215586482336
1.248266138516193,9.771479924260472,50.68912450256101,171.98869799600106,231.71085727686804
1.230272579764753,9.896437617479165,51.18760696564352,171.136376452992,233.94743625667277
1.2527659870508328,9.53654430197599,49.328266951599424,178.5222717362285,158.91930524769455
1.2194622114423015,8.74130320875293,48.65772042852611,192.5336255292513,153.06132774682226
1.2578972523116194,8.956505548962093,50.54837404776371,179.38094022805933,211.06680587538526
1.2336715291410052,9.366802595844804,51.48877014156851,180.82521633738543,170.3008818953437
1.2139252091022732,9.16232221356846,51.07674603784221,176.53020291150642,181.46564398233346
1.2466310936640808,9.790362249324346,49.38439479338297,169.53368493365116,189.15221873652308
1.2302308625674157,9.333617315573104,49.49446496978504,182.85696229258815,208.4909072520058
1.218268287059228,9.24570588985656,50.59957657703732,176.06967794090832,131.31186394199898
1.2446416089878192,9.553290678339465,52.4716271484501,159.1824987916712,209.97236430763684
1.223079063659449,9.006365439835097,48.59972213941249,184.27635881764058,144.37504328580974
1.2482074265811054,9.143206877414517,50.539298287274754,183.55587237193856,204.92299964375763
1.2373170268529654,9.479407493870752,51.83459724165646,175.219948083864,186.84040614543014
