0,1,2,3,4
2.6066746532636684,13.281329474842384,8.218117388923222,266.56369640358514,101.79101130192433
2.5979937361399266,13.482724960871195,8.097015853204805,263.83850314020594,121.34460076749332
2.594632101831415,12.61370580940683,8.165382475575143,271.11629097379983,68.78281981812968
2.585524107600815,13.41172916636687,8.039674222779496,264.7934325950862,100.76744601170965
2.6137696379022417,13.49798719466946,7.89052168634959,266.7917449890456,122.1266113936678
2.576600510632992,13.398060415298383,7.935009229563996,264.5198014659708,120.40966682422449
2.5976337210269778,13.38249949559792,8.34100372158641,265.57781743738974,99.61399603229982
2.586207498282656,13.223839874516255,7.875511509748422,269.17957982173755,94.93067265052352
2.5654859230997475,12.859258093196964,8.099915058569426,269.17212383868366,94.66614739302126
2.586901908704112,13.107546121805743,8.145833235618166,268.63251015225603,106.69918802072351
2.6677665313806993,13.988325352976371,8.176458870160713,263.1777568683576,135.95649347226416
2.604411911474698,13.525931557187121,8.285878490954245,267.7785196583468,104.21882750148497
2.565057519486624,12.992264143434962,7.6438285800394254,264.1372657092655,100.81097461262932
2.647830728853595,13.281734962287127,8.13839142154001,263.67185776021705,72.8755729855173
2.580826790804065,13.46509329359141,8.605420768668687,266.3081600035148,147.40170654771708
2.639696482744937,13.831629853004454,8.182934959273162,262.45842422429786,139.4829812171623
2.6172338999229305,13.288554144773832,8.177548391886342,265.88488809561386,89.80643858105415
2.601679798433923,13.7020338936833,8.381013403347062,262.6798938039405,144.31460734739312
2.6016502090491866,13.328486960952265,8.340104840707802,268.1158588618757,94.32427413839648
2.669470442819092,14.011045550854664,8.391037918274709,261.0539378449208,124.43291926526486
2.6057355904387434,13.393368949888776,8.290763443145249,265.063406343307,110.19390642109964
2.5918183821530913,13.334218450369415,8.008513711001092,266.2390944189586,108.33714647185177
2.610841580512566,13.725538110111739,8.321076581248942,263.43163797215044,125.02367039760585
2.59385214985385,12.95787688703327,8.138324349009803,267.76981622624714,83.64689310682948
2.5680766185391457,13.06743162980108,8.636132200476613,268.41789274720884,85.02731329237301
2.68555330752407,14.139407914229091,8.21625343483236,262.96566877620876,123.29279139394136
2.627085451885626,13.567960681868747,8.176376336848804,264.33715899908975,99.23394752988564
2.595983357786817,12.894508879421561,7.980149714100193,270.2220654582195,98.58516330914547
2.6373691237556494,13.548224792997614,8.212665051568903,263.05012912733616,85.01129048080259
2.581484862272604,13.470640356952062,7.94464206164934,261.82141968707975,125.30564997548908
2.6042163276422743,13.728448956086979,8.352056989686186,267.0961666362696,103.6999479888536
2.6350734492952705,13.09964929093846,7.963673254860959,267.09831138029597,84.07826706744055
2.6289322592791713,13.048215463337915,8.91043961880824,268.8321744851101,94.16268877155605
2.604795270545389,13.540462840697607,8.081590437203815,263.0447589025425,121.10107124304918
2.606420215883513,13.529801735315292,8.128030820950947,269.1997278007241,121.69122608717221
2.587466931956583,12.75923359446222,7.747107414996457,270.3289976283848,67.45840683917706
2.593205916045798,13.025870387041314,7.988957163300419,269.77837021815714,67.68577670832465
2.6257843042304625,13.548294329964957,8.062315927724331,263.73878564887275,92.18388948202443
2.6111115082201932,13.8151984183153,8.124176840866735,262.7606536454959,131.41955453559518
2.5729528997136684,13.2887100415174,8.706163181262232,264.3108941918311,80.67440756903348
2.601378843311588,13.395078839204947,8.211013786835196,266.15391388850674,121.67821300352162
2.601449579522459,13.303041613108542,8.380517940288744,268.7508718241903,100.53843209757902
2.580713170404041,12.937471337273758,8.1570368148022,270.2169245726468,100.12791979442135
2.592328863365993,12.852703015431182,8.774203918190555,268.7974095540732,85.70538069969955
2.6129570120249177,13.584741119122626,8.457904374528347,265.4681474527862,110.27674438626815
2.556482697685539,12.854045692968239,7.740391768505952,264.8178942372167,79.85481026558374
2.604420286147355,13.267886367712503,8.244922630535214,265.79654399618687,82.9812522504456
2.609100401750447,13.44156158084163,8.02727213603774,265.1648560788417,110.92275178519054
2.6004278116738657,13.343307838545773,8.117194012063472,263.96862260923746,86.75667101242789
2.6146260459317934,13.62873760946148,8.284268972845037,262.97795950466514,119.71818827381236
2.6297089934018736,13.673844906611357,8.250940393966854,264.0054144419297,107.20610035106198
2.616293161216982,13.66221733851563,8.500740839449708,262.3655234326245,111.49958723764516
2.666075697292354,14.303092948960032,8.102871221041575,261.26156088119365,135.70495429487295
2.669053966705238,14.024459035401271,8.14060787959107,261.35308527703546,125.70347252731419
2.57787248395639,13.0857370936981,7.692427035934469,266.1689695849167,134.36937154695326
2.6220786087021426,13.200808160217008,8.09410413034735,265.3628770793059,101.74380214036044
2.60800176649981,13.9455825387242,8.032354751494278,261.5776935282596,114.12466086846193
2.576851347907033,13.25476261159551,8.185535992226065,263.6234501276103,89.85948487615143
2.5475281828249,13.182327357886644,7.980459444071097,264.42383133653317,123.3053770411842
2.58329051222382,13.149357835975712,7.836357715923255,264.5646266119463,120.62448666247161
2.5739866601697874,13.461973994947888,8.641311112458634,266.60188845976177,102.67705585376514
2.6570485347002943,13.579226721515585,8.282905183419688,264.28550071656696,109.39106544777641
2.630314217427652,13.652152911055277,8.713291717802157,266.4661678154983,101.42227831238618
2.5637901171473665,12.909704523767271,7.906219338459629,265.75256209868655,91.90192176969286
2.602561952482111,13.971165951765302,8.242612532546403,260.6652751481053,156.32799922765724
2.573958151444452,13.241691128776171,8.237111266996905,266.3121286461122,128.2696381537744
2.600235665964193,13.004034273228928,7.96407061257829,267.573243553319,75.76611961866189
2.5704137480809517,12.890067347228737,8.260264164459336,268.8039339632595,103.55132685551891
2.6402629941423754,13.300080138532607,7.906876558911596,266.78797337271897,89.03750460578433
2.6071855760314153,13.495990999357252,8.58834009632863,266.0681259360331,114.59738234681411
2.6351376102766317,13.606170225345378,8.478317864224554,264.75577980378586,120.05739927310808
2.6324822749981456,13.247429839881136,7.444860422866629,266.8657635258264,91.67370106448887
2.5867926652053317,13.126302663584058,8.04960232307458,269.3034158409379,94.67656085321315
2.572179559185864,13.14769475923767,8.44453202649383,265.2829706893011,86.28875319964918
2.556798532346417,13.047681305644534,8.301051083158242,265.108045342621,91.14565128709393
2.594696314230676,13.25730410122561,8.367980633375073,265.5888787760448,99.33201333251645
2.610869363855536,13.311965067764728,8.24144178705835,266.61436841569616,80.3274030753574
2.5653925122389776,12.995823908106976,8.46711306625242,270.21373445038233,82.126037437821
2.6102974387800395,13.260954696349984,8.31593350685801,263.58431498345885,111.42118035401968
2.671712994676813,13.802200629808802,8.142292209595114,264.18656650975913,93.56596941863106
2.6156619880426915,13.51303574450952,8.731796430511569,264.9949921932737,102.42583407192069
2.516991024499692,12.795744698813767,7.97253649802788,267.0114407821027,79.48030022331275
2.614375709206965,13.306014062143177,8.212564169338911,268.3764277686445,132.88897333938877
2.605685776016415,13.613011004122171,8.603945258867908,263.8416758223793,111.29979495450954
2.5888425720713695,13.610060110646529,8.214817054778715,262.32988751513835,122.64864873207586
2.618783019963904,13.358564499174888,8.400682962253141,266.9409573962211,90.31056025474265
2.5676798008446218,13.514302735674804,8.255769035327086,264.60407539663663,123.20862978837089
2.6011027982895403,13.506148739404834,8.424756791257723,267.1080190212647,123.07573296577559
2.6332369897964734,13.851385709715249,8.617638254763204,268.0559194913797,107.03800299943174
2.6153105346207073,13.796950192427419,7.852353699416178,265.9609176421457,148.39961463562233
2.6471792469798503,13.639160270308675,8.320992517356004,266.3374223415049,93.6940642344288
2.582047285726383,13.089516680437683,8.217138342897325,268.8175707752497,102.3509762255931
2.586786573488646,12.750934860293805,8.189878028864241,264.53259439654687,86.5490412462245
2.5932498519912595,13.1233753370605,8.085279054567227,264.00902104964825,103.25715353282796
2.644851211650712,13.349487400280216,8.106899968256052,267.6400249452438,85.1274759248581
2.6092690925052278,13.280487162081346,8.36522023710408,269.9429451928313,81.7083754843784
2.5784822449567995,13.285440663598955,7.860333668615651,267.15599875567733,101.53313418001322
2.5325397889358885,13.048062010048385,7.7321897213318955,265.21039249341305,113.94793076150945
2.552429097783743,12.820002338812623,8.342961946995494,269.96159217815597,82.8303383963057
2.6069256430071723,13.36616692071308,8.053942992358468,267.47020210541444,103.06666864021317
2.578839180438461,12.791440733788033,8.314879251337208,269.2880453587096,74.3843430153234
2.6190440842557146,13.73997141181297,8.192748791882522,263.0273515221512,135.650638895777
2.5787561533239645,12.762892596723354,8.105292850547448,271.5132071603589,92.1180102276132
2.606269991764327,13.268883243310036,8.416177379883388,266.4528184843038,78.30006462248022
2.587947992336705,13.339924189645984,8.595965807693933,267.135296177955,105.05926659529412
2.6208678908493743,13.527684107592707,8.317979413410626,267.4060571538293,118.20267925368702
2.6053693037522287,13.157260290792495,8.58736855451965,268.843425458173,74.92053325009495
2.5762496019905794,13.20227507669123,8.08831799080669,264.2729698601505,95.81481563137204
2.6379386937720026,13.541780608401645,8.378039672566612,267.3403298841086,95.96524376143559
2.551153831294978,12.865193237811058,8.18772461650607,267.1229532409301,105.05058571667716
2.5844847886707756,13.181126311298392,8.251404237283735,266.6218478342157,102.06338831618056
2.624578903198131,13.746048369951682,8.482426440713054,260.40583847994805,94.26133257322971
2.6306442111783612,13.750287159299473,8.701136286728754,265.9372356557983,113.06883007824852
2.563650929922625,13.222144280518155,8.0502207211157,267.34771159906927,72.66117110928226
2.5271033439728496,12.58969550672155,8.107047201912966,266.4535673637125,80.7944384387922
2.5678250970357936,13.051086036673437,8.527721824839379,267.1401149676155,81.87912836142891
2.6138490648448807,13.743337680984093,8.656392689545049,264.8205382769046,118.96217584551485
2.5508348666001632,13.151951266743929,8.230040305558369,265.1836529064049,102.8060559291557
2.5897760019154603,14.114836170914895,8.130024164761462,260.1609703745312,137.50534783832927
2.6686340810381584,13.540048340572818,8.062959753963899,264.6300137916754,94.80711269899192
2.6068232873114203,13.068555965725363,8.05948509074735,268.9687119499704,77.98172339053771
2.618810006392266,13.17163686151911,8.174808370163554,269.0816303681144,102.73384064298183
2.559847666322418,13.194139970181634,8.497824499960679,264.15693175854506,125.96590816657006
2.5635402638630547,13.291625332030096,8.261359841062784,264.8374604590458,105.06845463030345
2.566651483952527,13.185961257885284,8.050634818697723,266.31917398698596,104.94045438166768
2.5690687600986095,12.825832644557817,8.120697611016075,267.25717629556567,62.95749020978717
2.5689897176534298,13.236384930475047,7.895385538294893,264.99723110700523,112.62736306284562
2.5992393385905954,13.257151824417813,8.280830666339563,267.68720738986735,68.59880169737207
2.617544809918274,13.299805455457088,8.270617985326755,266.8109738600583,97.83446336679458
2.629536372573774,13.802835017928967,7.8283996273980305,266.23807976178085,92.675395306928
2.528056771786656,12.855988703105954,8.021076640732549,267.63492467063656,74.54636098074567
2.5569656635183984,13.002808837321977,8.462349138459349,264.0857921236917,105.89781393546474
2.6414056782571604,13.363780196593945,8.160069814275882,266.22899212025436,78.41632287978398
2.5601405823767776,13.589425736229689,9.029492160159414,265.2347432728557,115.26801029282836
2.5495518421629755,13.286795564891763,8.008153037595402,264.68604097023774,127.66166480052087
2.592415909455303,13.189537127693907,7.690431093797987,267.7425232600873,86.45817394759419
2.6096503110579796,13.348901153772228,7.842570827003411,265.30672897295324,85.9703242479012
2.5744168891142696,13.225593330652815,7.872301908716426,264.6789805699251,83.51573762735251
2.621778228513105,13.809237683025021,8.212285022547363,264.9316514297401,115.04590549030847
2.562324404392383,13.15064283774603,8.294592862640142,265.13234059647425,123.28149491185341
2.5787524690959316,13.183042941126718,8.1077384197531,265.507966384903,130.3573564605825
2.6117503498426213,12.679371987026428,7.975457049588501,273.77494895077416,61.59894507403506
2.603034125485653,13.05295196997873,7.9311451706557135,267.0895245354954,102.00577757010538
2.586090395850478,13.124095549346562,7.523472416289791,268.3941722184925,76.66017738219756
2.5925292796323953,13.037780843726598,7.830007904629796,267.381093696653,101.14183441253236
2.5773813331080673,12.937336667978922,8.543968694586995,266.96875542078794,77.8361138484313
2.599737307472668,13.209317682867066,8.189752637947791,263.62360949852075,71.91427746893326
2.5909887101980225,13.192217616490554,8.5395153059961,265.85161974892986,123.34694366464684
2.639529861307536,13.886066817088874,8.463963426324746,264.89546844980947,120.00112286568807
2.634412097738318,13.16114949532688,7.906589764691129,263.5955557887712,96.88796236231543
2.586067817324877,13.195285570501628,8.360628730202581,265.1666504122295,85.51333649751008
2.5792664274869255,13.30068180689727,8.047541808882432,263.58077428820957,102.70745155503705
2.6312843547984395,13.311650547538063,8.152674667997754,265.53436205270805,79.02086440776036
2.588115214687257,13.512593714994548,8.124271117434517,262.98810680946195,105.77872130046624
2.5868848744419157,13.273926094113438,8.027492051521358,262.68579045839624,84.60474154827035
2.525168253585597,12.784869269628963,8.05302511480996,265.6542280166424,84.58836615111903
2.602994306576513,13.666893510627874,8.691993107990633,267.4122133336149,134.59771585885164
2.579010891331315,13.13583270340286,7.980850982382326,267.33111655059986,104.19555821621134
2.639493662456494,13.964765079750286,8.088701512509171,266.5850179768356,129.95770879463248
2.620603857060937,13.635714174988859,8.297281402483229,264.35808143198074,116.34342846286988
2.560835179074794,13.050932546881388,8.399335921492447,269.3702475276442,98.57182102515272
2.6141400572542657,13.036155693634647,8.150653548604932,266.06986822647866,63.438120537013454
2.593686954588544,12.962021719490732,7.72531166104733,267.22187827024896,101.99288591056025
2.6081526000675592,13.16536236128465,8.215717007993796,266.8711042379908,105.10047426041211
2.577650637144052,13.100395043641871,8.226171501970816,267.6081411638973,84.69521410635627
2.6057425733670927,13.353201536040253,7.50366280288732,268.72630287684916,112.16917050193251
2.6349549951917504,13.175866412910544,7.961574430047751,266.3653026200451,98.63598582421857
2.6243374964926627,13.91426537075327,8.18140834109618,261.52427806938385,158.26457674163169
2.5449053667757418,12.74233154578242,8.301596144472565,265.1760666223189,128.57191796362684
2.625354990763484,13.047381582388201,7.8356922413867665,266.7093731354332,84.92380418035157
2.5511891971770675,12.814234887835916,8.204804282636445,266.10381604757515,85.38440722181322
2.620237947858395,13.876748597907296,8.192518595745938,263.10448020086244,125.39773091215808
2.5889280725253943,13.208201467626086,7.875778598356912,266.42115069630285,96.51749980304449
2.5736956133666737,13.420089985742933,7.829289129551572,264.30739326884134,101.27522777697999
2.594701517052365,12.721526301915535,8.482723767678522,268.25007402121975,54.13402498213122
2.6398769848123536,13.681987592717249,8.296823238773127,263.86607277402607,104.58616429930989
2.5453310263997224,13.023079212990506,8.027125079536784,265.40258851487624,106.1058364539552
2.6163452043186757,13.38739983650293,8.087440858901264,264.5023417402507,81.99650643541985
2.5838553843491336,13.20028670273173,7.623872530282196,266.32260005603246,107.96341233197798
2.6328581046582222,13.65743979361872,8.435499565513188,265.96827927883896,100.19951755910786
2.5995011592519086,13.026672035713066,8.107923845739961,267.3118280378209,87.83023706705744
2.574270257110112,13.085923515199568,8.084767924408144,268.7006978950386,99.8049100933381
2.532172254202102,12.64325595942969,7.84590189963386,268.46325620536993,98.33743889250223
2.527804861614017,13.058408543148522,8.006401054820195,265.0484362842818,126.25138072729375
2.5798217701207937,12.987322309458733,7.55384025200841,264.82707276814943,99.2015196426693
2.617812735316701,12.941287962673462,7.591547655072578,268.0623896098191,99.75271108254944
2.5907256513510637,12.908481799301718,8.036458678500276,268.37943820253486,72.0081018327823
2.6401514780436592,13.701163099909103,8.192576488745974,264.923882600247,97.93242290241783
2.603223044624027,13.279320620017511,8.108658776452927,266.400019328477,95.36527173197345
2.5930468384249457,13.198788842060896,7.544272674761191,262.241510441184,88.57627332261933
2.573221848880986,13.026183354904711,8.521510419235273,264.40863091286167,97.15019607170363
2.593939060441362,13.367026758788063,7.831974053092317,263.77165384191085,108.8188701774114
2.6160522218636846,13.383494795034297,8.034498942951348,268.68022162688453,100.59360575374532
2.6353109482358605,13.228500222436907,8.105470039612516,266.1926905170238,97.40563049217641
2.5825935645383096,13.201921839858972,7.9499325040407385,266.8546352806582,142.68069769065937
2.572219599593736,13.23923012175715,8.263069011171458,264.46718145749253,115.84304690603494
2.608410203320666,14.004483549951159,8.2318535115905,263.4190794462312,170.64595657250192
2.567189308052021,13.024213463041256,7.950936813687494,267.50237970650727,72.60703538633791
2.5615656967948355,13.12085359006928,7.794294762781678,268.82921680649724,116.80425089640977
2.6293936016618806,12.821580714516049,8.36116380095702,273.2852479611638,67.96926066216218
2.6342745693612164,13.379405574811326,7.872190892971457,267.7882023016679,85.31412338934736
2.602837100375552,13.850818872929974,8.079447939109189,263.38648300846813,145.64543503563166
2.5711400706113756,13.76154210019732,8.26248626632132,264.44001840266935,165.51656712739035
2.612053849616614,13.060924071183186,8.094319170807255,266.5769160174719,95.00270194422104
2.6057626898536412,13.668127351020406,8.124842266753356,264.0195408366513,87.32102048975908
2.5924831348551187,13.12102665820854,8.057501825536797,266.426399573855,95.29993648577087
2.628960961180887,13.516739605087176,7.739259901199999,268.9997366492702,108.25165454755734
2.61016602884893,13.713342745123185,8.58171386923834,266.16157982976415,169.4293609106108
2.588263439837733,13.001572420146637,8.316405376994892,267.34641596135873,95.53575682912577
2.650795148784848,13.784736411898574,8.47317327750888,262.4902417749287,121.83128385350103
2.6056427210265056,13.588360285020542,8.16175700409578,262.93119748493257,107.564580862619
2.6074290114017007,13.041707095638227,8.058118154092764,273.2878332853003,106.7177741828095
2.629102556290858,13.820085490987035,8.72380599725464,261.86571614866506,153.47494333551748
2.602271119174038,13.648458862374234,7.381392709340279,264.7261492884511,103.041702715794
2.573534116693101,13.171345091595098,8.2350141175849,266.53650191220794,118.82657081175586
2.6286258930159683,13.67902527667789,8.10634923027096,266.6232619662419,127.08750895071306
2.6198521418288934,13.218494285693549,8.046697740433686,266.75563704850936,117.70158490464252
2.599773880404031,13.760371500210104,8.428102790892599,263.3332132275417,121.39103223738628
2.5677803052821666,12.450489563818973,7.827440609381835,269.24832926084287,79.75177943445638
2.590053176550729,13.096898371010026,8.073801785533584,264.9146549062705,86.73913280963784
2.5604797157833508,12.6768534814554,8.029257002256285,268.64402110409935,132.050872323159
2.556266906946366,13.018023158556236,8.391162296831125,264.0057095859039,101.43817235684068
