0,1,2,3,4
2.641409153691647,17.582118676691593,44.46931044277537,248.68840146579487,521.7793842580437
2.6532427147734987,17.059668447625388,44.478842924572845,254.37365420852564,357.20845007686694
2.6636233483608738,17.464494054036948,43.95509432257505,250.4189930960213,449.7626194894787
2.61867508347603,16.824397582079712,44.367882091497826,252.71797337044748,360.34622887532294
2.6010373805731244,17.147736773112392,43.92498610914004,249.2775545954763,465.7449121844905
2.6308023678059422,17.19005508762689,44.18985479233025,251.75360441722336,501.6863550522368
2.618093725634904,17.135597669571542,43.964441723746766,254.95593330910296,447.36177333735395
2.6309659644285195,17.364322596378134,43.95318155606901,251.04578415939315,535.6904642972582
2.6620459804027075,17.093100553668435,43.50252914056414,252.1317862141625,389.0115230417986
2.631466151559432,17.566477943643406,44.23158938437581,251.56746313643703,525.4509464254078
2.6121248546516553,17.11828790567103,44.017481481794015,254.0801806688131,436.7875063460949
2.6320920912802372,17.38989526968267,43.9102126967033,255.98815578843752,500.6453560426869
2.6780016781392635,17.58635396418861,43.649583845275366,252.28688243702388,508.8224347886249
2.666160558330554,17.744891186607923,43.65844376271675,252.98929436535434,439.4903519242547
2.6678782318007244,17.465507922378123,42.95918897086893,254.65311703601304,412.3758030297525
2.655458647466945,17.10468260252888,44.053960099436495,253.16123175520823,423.4077423543078
2.6514042063914935,17.66466603395112,43.67138513730973,251.49168715785456,481.7776833462664
2.634933547044361,17.471446584033387,44.1572392401289,251.9652810960663,553.2452990085304
2.6360986720298065,17.168347326477768,43.20643638590229,253.54274994917407,412.2597355242339
2.60563446930363,17.121282213326666,44.356259959138974,255.85389067039387,406.1922645731476
2.689076962410218,17.78277015655138,44.193753107965875,250.9845841125437,453.84669479787533
2.6414033747705483,17.223898988170948,43.60598939717265,252.89293633596944,476.5148693060945
2.6513898007970207,17.92022493896961,43.652558841292034,250.43410045221856,515.8017295885907
2.6044505262635242,17.257033717295954,43.60940440235417,253.40249006781522,505.76256107218273
2.664982440524221,17.651817341850933,43.68799175395902,252.15377623454668,424.89806855903583
2.6233409950089834,17.109520043718224,43.97499078543228,253.79695304820484,443.74223509794234
2.609165262910376,17.194870197931046,44.49721441739162,253.11289648608698,454.8876020680881
2.624762553148732,17.02438379711181,43.40761569229342,253.1494458365344,449.4924872732996
2.59142346332818,16.978950087301833,44.26582646551945,253.56758970118096,489.08248882872664
2.647053126164043,17.685737717068506,44.76387452736045,250.88711175399405,493.6014735169945
2.6515011104223913,17.481442884877197,44.66978480102644,252.587020565058,453.53344953846425
2.674798217271502,17.45897820835397,43.64720150183395,249.93768701681913,401.3867701948724
2.641975504878661,17.416451507980916,44.032443223230686,251.64890586858843,427.5989321286853
2.6315077328017145,17.181118122491362,43.86710388498434,252.58885848344826,426.7796013267505
2.6423162831900853,17.678761689524414,44.68023585750271,251.9169949415292,516.675939971765
2.6091914385567065,17.18873308234698,44.31432793293778,251.74922983243343,437.85733056266935
2.6542927472833817,17.590042352210332,44.14553231217396,251.60832637690783,442.4007901948886
2.673737581942481,17.33012675513551,43.78852018715977,252.72981827554858,456.85712646817194
2.6866219017570927,17.395240915154663,43.72252587185583,253.93379326952825,440.9879361177416
2.6392589616167594,17.760349090095026,44.88102662787412,250.18765995219096,547.3311942822929
2.655260863975836,17.61240242988979,44.703747612279805,248.32774119977674,531.4897619097816
2.685801259622636,17.409418643319277,43.801004710226806,253.9299384566269,447.0557103605188
2.608001330179597,17.167795630407404,44.27471357135572,252.19790872304858,541.1000603978429
2.6350553182789556,17.326909769733238,44.85853320619665,253.26246101092647,488.3559314122852
2.642799530237127,17.05379609886726,43.81117083620988,254.21122620193884,432.15056051163646
2.6531241938986003,17.78656564335114,43.719938653357694,249.71932292251716,478.69340644912216
2.6343617346835098,17.15965808740519,43.948290743449434,253.88216256217603,403.19543543695045
2.613335154134618,17.43949908376887,44.534244700476606,248.69024148277649,484.9822915381471
2.6970886634333917,17.790850708861903,44.422570453130085,253.96243627566258,415.29460519256054
2.64750171536401,17.108750762162074,43.699192083317946,251.0779007644836,518.206494102424
2.6534691610272825,17.311422573561174,43.50594085035708,253.58429401455592,465.25334880478846
2.655928834890087,17.276544085529608,43.171564717713956,253.0086076874353,471.9286827787483
2.6605162565019755,17.346127702205482,43.49617144844368,252.22839953029398,416.3840947203816
2.64118383280634,17.354195356595874,44.672149104697155,252.13074384842736,368.7210967445618
2.6063486765594233,17.529847633631196,44.41972166883954,251.69446992973607,448.37320415726845
2.6374633577770834,17.622672972843713,44.92612782607368,248.38271716454875,470.3710745533817
2.6212798757469984,17.305554225628068,44.11157895697267,249.0792750941801,481.0976379683527
2.636017725696636,17.347630011329457,44.13990391211682,254.30313052018784,434.8542695272154
2.6415364099656102,17.251971692111017,42.880712631232335,253.46477623563607,511.9042976139724
2.6913651409936996,17.44567636483474,43.663139173394626,253.70782608806687,423.3478260279882
2.6594960551700657,17.464656159091295,44.822427378729074,251.41595456717326,493.63618432124
2.640665572981194,17.010083069965773,43.42752256381962,251.9195195128146,493.3138741730851
2.6643951374091435,17.625592417490132,44.46973874595173,251.81813902389243,486.67224096978777
2.65119887321778,17.573017539037775,43.970737666855406,253.13412781390375,473.87750673084975
2.6217274768714756,17.282424627733825,43.75270387874253,251.12142537989877,457.376218502656
2.642237085611569,17.512808647926295,43.82166080693703,252.77700361830404,539.7233259426565
2.6819191265382925,17.57035336762877,43.89109564178776,253.35738898698816,475.02404163128233
2.598078272678422,17.061602146519952,43.62060724237528,249.8841403884708,487.48275789819286
2.6242846450457327,17.470791904955796,44.62478496389438,251.72687854426053,513.6057919843529
2.638789516116154,17.55983615139091,44.32458304176402,253.7227537983221,450.3536769925083
2.657709685289485,17.76993579246108,44.17937665528822,250.4382487564331,510.94611222534365
2.6169640294982788,16.868951887681366,44.05096404138234,252.48850252879487,435.51584241727
2.688738606349287,17.811701077303447,44.505202272914445,253.1887636994539,440.52685464282774
2.615014939978244,17.299573564031036,44.360563253329964,251.3811412253365,415.8471828116446
2.652873267763275,17.22941144363996,43.61813312595433,254.25341661545787,439.2576322442929
2.6655310766110105,17.731630125568312,44.29286972806222,252.39126775600633,501.1462828689946
2.6914442899790734,17.706261687839383,44.508665245360085,254.21997103334573,477.6934679796878
2.6336661627521973,17.384761773148774,43.91880101443925,250.7657097045877,500.7745504811248
2.665282220692799,17.440535867034832,44.08238135643224,253.80798274253658,454.29305542303047
2.6743258631002407,17.80841829404488,43.93322652748103,250.19530348613793,484.72222792532
2.6726362374438866,17.44049986802981,43.30758837252368,250.7379074767139,406.92438235414295
2.626059744293796,17.32232865477588,44.68576927954145,254.9344137999611,491.34029302353474
2.6693015987207858,17.561833250443023,43.36205358419118,250.67636576511032,446.52799963221844
2.657447974727977,17.4348841871559,44.33414317128859,253.35859241040788,420.9675373196065
2.6267873825867047,17.480957029397477,43.838874670845286,252.67144321714866,568.446863782931
2.657589232060971,17.47430457451199,44.097892076475844,252.35087073841882,427.525414007553
2.6034972586543006,17.532825751504514,43.24872896700395,249.8144979873184,581.7801267530182
2.622540537374757,17.479374278176834,44.384457187630375,252.31713205946528,581.7275216437198
2.6512828069870684,17.40439538306148,44.43918476722999,252.62234830559908,470.87706535822963
2.6396607900352,17.481861352728885,44.04019635305866,252.00996272267955,427.23502821436125
2.6695313164360193,17.723128602343884,43.32225139836576,251.85716235769425,483.85867532648865
2.6248388228915407,17.59157881396097,43.26348816141167,248.16762121246066,519.6256435551476
2.6733378557210363,17.72726889465705,43.91919165903443,250.76129676193935,486.5741865878179
2.649344569843135,17.588822668681214,44.526994727688745,252.33773026795208,493.0833305244202
2.6586791929735383,17.82062894459147,43.721571658118314,250.93160735898283,539.2043751443442
2.692276063739035,17.932754059528904,43.80593737803734,251.8891809201549,515.5141584403959
2.6480617431906532,17.57144057806191,44.19095547035751,250.62100704139436,447.3195901973255
2.6595123163612064,17.22500483063778,43.2005564825721,253.6600152850274,399.5265177190244
2.635953532155269,17.670440606489493,44.17246051974066,251.55264047235113,487.8310783281157
2.652513482357862,17.744607455274096,44.54627920783691,252.23125370557167,470.2581776409361
2.6353863108201576,17.184731831792764,43.83921429426384,255.24985716747187,482.649771585669
2.6629800487089215,17.753491034563893,43.75418094370246,250.10639572457583,492.072909324549
2.6670816135919386,17.668686842398554,44.07958913541149,252.6946528693481,460.6425882429564
2.6758846384306354,17.744225875660405,44.33811678286235,252.61342106431596,472.6949466328706
2.597307917838309,16.636105799834255,43.20144398986051,254.4842889796163,392.312438960971
2.6238380110631327,17.43168281196524,44.158149816211825,251.79934037246286,453.43306591066096
2.6159590495784792,16.961965973759078,43.14643763458129,252.1555310990476,376.7419080787875
2.631509290829093,17.346692222199803,43.75574084802416,251.79894144623404,491.57054620403665
2.621686611937979,17.43108033081773,44.050277097987006,252.43228734877815,505.48296933142484
2.6209444317451966,17.247515179596956,44.018771553857434,251.72634644612222,434.69463423120476
2.6136293587183212,17.424741663275736,43.59411044040479,250.7376044868196,470.15322771968135
2.6096768605905365,17.33994943728539,43.85198987163712,250.96655494919602,452.618920035322
2.624972526014946,17.01581902590413,43.428913570801534,252.42993736581712,457.681692700703
2.61897377750621,17.341427017772887,44.27907295787768,250.9014742211468,472.037778216075
2.6451155295300683,17.12380184846576,44.24364257453774,254.2383037338651,414.22350626577133
2.6490162976502942,17.560084359463083,42.61639378449241,254.44499669274086,432.94210457367456
2.686014680693581,17.119015189106992,43.31968270971365,255.0005325266363,402.3121171967532
2.6290970811813827,17.537248186258374,44.33437039448593,248.66796725392297,431.0180909555136
2.670187588915291,17.44451445769584,44.09844340510333,254.62840925974683,468.59247611758906
2.687489983638333,17.867554286906316,43.653396665461464,251.77220123163664,472.41060810602346
2.657038939442233,17.59841193374853,44.6598531289665,251.41434271129822,517.9353076654911
2.6374788240863944,17.418876650090915,44.93254321479302,252.47358225601675,505.4201261934635
2.6524483049137926,17.448371197695472,43.83381492255997,252.4839646289442,503.45644916508553
2.666404104439148,17.483144031226473,44.03567087915714,250.9935498237565,456.4121672152332
2.6035156543498843,17.07123758059396,43.65682451168369,251.25419964164456,479.09596208093035
2.6335888807232566,17.4740940744629,44.775165457776055,250.179336347854,481.1000090744558
2.607729559308228,17.286440808665258,45.10626742622318,250.58936727362322,463.2520158096022
2.64508957885145,17.3219739754808,43.70351722131343,252.20282004819214,447.33612293246256
2.6319059396835924,17.830602686241154,44.95743075476194,249.27344865189417,520.7244728865601
2.6448496565714716,17.439962159037822,43.17992751289242,252.56244967365333,467.6814086078268
2.6845274986623098,17.12719954428249,43.07818735427851,254.6563739950481,397.32853770274147
2.649000191406608,17.4283549746445,43.98096165084826,253.53071501526173,461.53939248819745
2.671918246165196,17.566075219179062,44.011290140346155,250.64096085497465,460.44481205446226
2.6490883715997446,17.2285407155079,44.49671802169552,256.22222901424584,410.6874473346824
2.596420001227445,17.078289779515394,43.266397610995675,251.39407492407716,503.1568050880501
2.6664148524439195,17.636103190678895,44.00335537086594,252.34649738353627,450.24449960924267
2.6994781710957603,17.908071258481,44.45520151523461,253.65349554204664,466.4016246235648
2.662988486856255,17.486445458656032,44.257516094850885,252.69436239152273,480.53438063042455
2.6951973426232048,17.925693303671714,44.11111686473134,252.40502767089566,477.28793516672926
2.61101462898832,17.349217722969296,43.50592393262056,252.14678938422384,458.60353791199105
2.642398631540215,17.511551458705213,43.62168442819132,252.31655987653002,488.9829588929912
2.67448121506049,17.524403928747624,44.072370537824305,252.8065528006834,435.0420163676935
2.6454131171028004,17.551357760886585,43.9404924720028,252.00411755355412,459.4335281298159
2.6598182485256827,17.44278035705355,44.70229034603267,250.67140408011514,485.7771994284226
2.6921350597713576,17.590509533599395,43.96872171035526,250.97933942539936,488.592471870932
2.631332058039476,17.21829462125282,43.787643441288225,254.4636438688328,489.05647523506116
2.6529159501009527,17.557124301104405,43.7863901477325,251.74860648341874,566.9976621863184
2.642659206239344,17.253903876126753,44.2633958590548,253.03190302982148,411.73799289924074
2.669104403284309,17.32320459332957,43.0252114152382,255.53295318916514,411.1710722962345
2.6249338754799183,17.375700376726844,44.150976003591644,251.68706436184857,436.2215885985984
2.645044482999121,17.243708396514606,43.66803791170435,250.72082445958148,436.45457829134017
2.582476523838551,16.674449532494293,43.38771867647734,252.10653750113366,465.4710544051327
2.625417433621812,17.34407884922441,43.7177812029767,252.4212622902212,507.42733838412516
2.605125486535024,17.60465499685757,43.918743234280576,250.98897719880333,482.21331095872114
2.66197598700227,17.567690796492606,43.84213407757564,251.83610820334238,458.0827523252998
2.697784925804183,17.890312700979134,43.19203440529143,251.19746457985892,476.4308191131699
2.6973496027989987,18.209979053339822,43.929220582685836,248.16567251491057,539.1261476856067
2.662539899556975,17.73180858359939,44.22203242532931,251.7510309248701,523.3059420759951
2.6507667182499457,17.54254820482697,44.47947407225539,251.57538443831834,477.50975448741906
2.6263192492365874,17.413053612198542,43.89580281543332,253.54699699289804,502.29570763967683
2.6386589551598965,17.292701699545866,43.18008635573126,250.2705581923004,390.9553359739023
2.6586102900133253,17.349659907902236,43.689712278077835,250.1137392721372,441.09878539226446
2.6455043334642276,17.464950551312082,44.13258554437464,250.37512767994005,493.95055444211573
2.646544278068551,17.4610300185158,42.84584314645834,252.4511696671699,422.7636396163928
2.6379092995598103,17.479200857715625,43.80380650415538,250.9970833206821,458.62301340457714
2.627012757829161,17.18268381930786,43.527937822954236,254.09637223809574,455.3768791433956
2.6580225585930304,17.79277191343554,44.38163539435338,251.68055158109198,482.4665009834439
2.6521496825547275,17.42243576072176,43.701132893575206,252.9558055362712,459.66998994798735
2.6850759462277782,17.812766100550313,44.362310785314506,249.9201322053327,531.3523318194466
2.631732429312466,17.339088315472758,44.62296833221723,252.5336562454028,446.94942026708736
2.677853674095718,17.529705023125647,43.369706621479644,253.2008715692605,404.16844576685025
2.6554978041985047,17.626091096630198,43.89876935180041,252.5040389893933,418.23766298671615
2.651262126291027,17.719601516566502,44.294452407717905,251.2932993244856,498.8571764831436
2.6313251681525016,17.346426391781684,43.86608925466625,253.8697082872631,460.10137143247266
2.6683433022792395,17.339310902545506,43.996490950870346,253.2703426393817,452.82836900687147
2.6362114453431804,17.206170048132435,44.09217645916485,254.08337076421805,533.299778395192
2.618134882672822,17.116308893894796,43.900305388543636,251.78908138871202,474.3792242162345
2.66443206322604,18.137091670268152,44.37645969332247,249.44213205138075,500.7226311330469
2.6248010729062994,17.10327292712837,44.0263142245589,252.92337507034892,412.2347993222494
2.6518628081420514,17.44353986384748,43.92993659649326,252.04493373332733,495.23880985394396
2.7032632638414547,17.830879761352676,43.94631460563903,250.78922055358257,493.83419316597264
2.62987787620602,17.049361651094127,43.716759889302104,253.12695828813196,378.98850840745064
2.669704116825188,17.242578191311758,43.47025565931645,252.6585441299707,414.8602991673999
2.656824413070643,17.65749443101287,44.136321089643545,253.035140867771,547.0536148576119
2.639581036582571,17.731089675100876,44.09910537878213,251.94263820877842,566.6660146032577
2.6347307926564247,17.38205445337581,43.9684484365528,250.25844214782038,461.672915707335
2.6739222780804273,17.935949796064584,44.140394999242694,252.35026036595266,513.9614249666581
2.6491293228150643,17.446501224649356,43.96145653436253,251.79035789283114,416.407698465799
2.7099177296190877,17.74069579413234,43.61419317107147,251.88728699830492,490.1895650999641
2.6098837655715137,16.893155846045005,43.519193589155016,254.16450224559813,529.5386589877257
2.606913323041339,17.228963650962942,43.87966103251657,253.169508064611,431.53169127926
2.6126976904913164,17.21002562787114,43.65914176360298,253.7043723108486,413.96802921772576
2.595933327836608,17.385335222237813,43.783503903137046,251.02577795486917,493.846537314738
2.677359395177985,17.65159010965098,44.48561369332414,250.92127432945665,467.81216401350133
2.642997041591981,17.329570535056618,43.36571477781533,250.6149896787449,427.1742091757574
2.655015304663948,17.382382558015095,43.86803689782305,251.02097571936025,474.7325516215802
2.6568504783540874,17.829328652920065,45.46935952771052,252.217183804242,558.7507422479896
2.62380235255222,17.18960263184238,44.6932575405805,254.23354664413097,422.94208901994773
2.6208297366327393,16.967251946493857,44.44663247057571,253.64377337080722,440.45322655905903
2.6462533836226063,17.353323833828462,43.7799217360239,254.9912701227211,458.47034685670883
2.6601982297855202,17.514320172193255,43.60915738119245,253.44573797637537,418.828403363711
2.666761535674713,17.584407070142618,44.7396830666319,252.02201979568008,520.4107762962411
2.623136801561337,17.173527152325143,43.81286242189198,252.7881474563762,475.5128378177981
2.641932045186473,17.546521429025887,43.604185684522896,250.0851457960607,443.3649590215479
2.6792287281105405,17.813590042051274,43.56980148323642,252.8420043354585,406.5620165920264
2.6489766576515077,17.31726406218659,44.52287180360568,250.81743254980455,475.46974304617777
2.6519265792830353,17.337975267328407,43.73974149641578,250.09202206492648,462.7499062034632
2.6266571229072264,17.350945795576404,43.35468072822841,250.97187356443317,507.1412681978515
2.672200020288186,17.623650737894778,43.66582026086345,248.36760087275817,537.5159845968747
2.6788036002473516,17.40512944002785,44.252052384530735,251.2290474431627,468.6080642172816
2.62591253367569,17.288803483705074,43.478265666008056,251.86646701185617,427.0534673145299
2.6441604587664864,17.183960109026735,43.31435455924581,254.49374752851384,422.01158540429805
2.662307013479415,17.438132456759046,43.710254485225114,250.48586159451338,454.33157541481626
2.664432908852792,17.544981748351688,43.43583182345523,254.68403823449938,450.9086160879034
2.6596081900276016,17.418213019277253,43.589238221258974,254.4391446171507,472.5651466193834
2.6190977816582164,17.27513190814004,43.857932235080035,251.52153600139934,476.99280951260897
2.6070557018184326,17.28508628116345,44.057394280873716,254.4824132688175,465.75248904636464
2.616661885613027,17.59081907091835,43.68640986507069,251.59177330410202,425.13928777981585
2.640986734155298,17.146470811425253,43.139276952891144,253.87542487200477,402.1202702452088
2.630026719399706,16.9999242066817,43.55614811269553,254.44172166471932,380.1820543717571
2.624932559110354,17.136682659774344,43.84956526760425,252.15600904579998,434.46892442834206
2.6156122722931903,17.43222922577998,43.828669944351134,252.19234699174476,531.6588972664018
2.6467376218918703,17.524528523885063,43.367864701919814,253.18143825852167,428.1665379301191
2.6597598559995794,17.612270057627597,44.40408619889373,253.36450377114312,528.1638937789945
2.706525457956057,18.16156208740145,44.42495958446757,250.89911714903587,503.5510018245685
2.604839131552521,17.293028058969483,43.821715417646914,250.86751895318045,528.8660259001772
2.675650550859886,17.71370814457213,44.867543418384805,248.06372338740323,532.2343279607599
2.680445309066037,17.728329113241877,44.57130570714902,251.629208636804,497.86133967859547
2.66832881528026,17.70031227187183,45.227713994836805,248.6674910747728,532.7036561719899
2.635951793087688,17.40924990519111,43.91359647710473,250.97251723843388,496.97364427567123
2.6771601446353173,17.488341696736942,43.86823342132757,251.85012340073774,511.4388588914924
2.691497709862145,17.35069335459407,43.818534842184235,251.12090672935005,424.95866298298694
2.643386572930966,17.139875879183165,43.11761301193122,253.48557003680915,438.94272098222604
2.6415661525988785,17.579615592698595,43.88026068801125,252.75985257336828,423.23183263019655
2.626747344196284,17.06925163681305,43.80474421107943,257.5018269977037,410.8339266619505
2.587760104167044,16.946148441107535,44.71568294922942,252.92042176139765,519.2697315707969
2.630976456586147,17.250138910355044,44.833299309619505,253.31587159948114,459.90800624657527
2.6804260940323275,17.96607458835488,44.45844885480048,251.25589327866234,502.9353870285737
2.686527077484219,18.073039733903226,44.26894231739642,248.8229307891172,509.78934416092
2.6740916915641537,17.8186016473325,44.54865847043494,252.28416909995252,502.5467852499784
2.6157033500188365,17.23138276079616,43.02278670925222,251.70426256799374,534.1353333461147
2.6710069361971667,17.33094155298657,44.424229743985755,254.305019607584,434.9337290500231
2.657362851944508,17.265863511520553,44.496193279861906,250.548398232295,419.05024582473186
2.660941864852057,17.210886941351944,44.10442388427362,254.28345375201798,404.0067105482964
2.648938813744059,17.817571697510978,43.87490278922626,252.50703191162677,496.5459350362055
2.675883030857186,17.270504813360223,43.64230459903173,251.94241269594454,348.6310671484888
2.657276579038798,17.82105002068893,44.07517522289041,251.77749429058517,521.4855298149253
2.6482899437038103,17.31248754471471,43.76086177226081,251.84026218725123,482.945554614058
2.6767707641316143,17.345192996512885,43.08958227959985,254.24196178200546,423.6031668402388
2.657908802948354,17.57042239411659,44.758140984747186,249.45289220622038,489.75189023234714
2.6677204098230325,17.237619550802783,43.709117789193414,253.69047912462057,398.62684589079385
2.662888275549901,17.797198245435847,44.08982224364696,253.13750857499258,420.88820228940995
2.6280370306248435,17.092115329987454,43.97424067142878,252.81786154276645,441.13053098788413
2.661038824341105,17.69498999243754,44.59896849379003,248.9936179153749,481.57948865362056
2.64247932226729,17.614946209157843,43.89471957699774,252.94593981639167,439.5881695220936
2.6270035659951327,17.31932268975185,44.76627458795322,252.23409153920687,461.9274156845189
2.616185485479515,17.165310494437218,44.12387165473164,253.85484518603496,479.18924905781336
2.631457552003096,17.273487501665247,44.331487008339195,252.3695837358905,496.11497117943173
2.662349853260536,17.065318226553007,42.919902843242944,256.65673643096636,398.52558562487366
2.6446554102257736,17.66443970709149,43.58730617216602,250.44279241267833,522.1690586245579
2.6537194991971718,17.474686972452925,42.89719047162164,252.24957075029064,527.5845431626598
2.653391972129521,17.425342597620773,44.21743340264059,254.39762603602304,433.96541507967726
2.6702964476129405,17.68891840928895,44.14327489558479,252.20793882210694,435.5398620396964
2.6209400145806483,17.469374016625977,45.2480544050848,252.17860273705566,440.9341817239352
2.624174282684996,17.091872108016496,42.826560263972205,254.24930874378109,386.7116941479077
2.6314444300724587,17.490894807578506,44.91949169958898,252.38987032708982,484.4479727078127
2.6167281782079943,17.09496715953489,44.147067873858546,253.72492861851754,421.0320785646351
2.6131286175904567,17.39005420652883,44.368744556392556,249.0361999779929,512.7619436488164
2.5850124608983434,16.85295290124467,43.67630856589359,253.08479882802092,453.0155913455712
2.6434411536206763,17.737311357276543,44.29806587414848,250.9410187660723,429.19442123536976
2.6117160274319744,17.18752830859329,44.28037047320775,253.60305553886218,392.1348926376094
2.654558036635526,17.10642872213226,43.61420947242018,253.051299944971,431.4328322418084
2.6846148944574244,17.836836054608813,44.44377326521996,249.1964717274429,477.91373644922004
2.6768384119017865,17.64259529800116,44.592757369758075,253.6789687075254,470.4196613833682
2.6593188114712376,17.94972865971824,44.64837741823265,250.43263034819844,499.6320076879624
2.6565375467253496,17.25571919871409,43.985992807693535,252.10052240473047,406.81706352937096
2.6279123393177204,17.18477474971464,43.59606388002997,253.82434021426684,419.60716817531807
2.6535200886531323,17.337888897215805,43.25434531411433,249.90736049554008,490.502811597492
2.647013050457658,17.42643126224853,44.077488396787345,253.30271540645796,516.2504391808505
2.636747665410382,17.38450873838731,43.783561640124596,253.38351871926318,424.7036707024904
2.6389866971632694,17.35243536861514,44.3403198337035,252.70455250242424,404.29420611690347
2.6829884131896407,17.933940778322928,44.1240709649857,251.05533156800956,503.60318711174335
2.6359380726384973,17.18980226313962,44.323633914920364,251.36694304125638,432.02819100037783
2.666723014073301,17.569526769660968,44.39777027498383,251.19383644331756,569.9595553167321
2.656329474792717,17.800946706924933,43.95643672592426,252.09057172863515,506.1580735325772
2.6323105081109803,17.234618934081627,45.25562199148705,251.55404584793604,494.5261486802436
2.66137634748622,17.606496513812576,44.59782835552183,253.1654981435336,430.13062785349854
2.610267097204039,17.052204189338475,44.50420125377083,253.9326181700225,467.97357357650236
2.6576581664205152,17.56762280971065,44.013307817593336,252.277921686666,427.739079785139
2.690828439439132,17.36580409121894,43.92515254684742,253.63730426875392,379.93548634467
2.598399041380672,16.556890316920473,44.54774797072588,253.30128370694018,372.55536675321815
2.61219678200918,17.394672564316373,43.87600725818629,249.09568062393697,550.9120187534423
2.661483513000942,17.340329377802085,45.03933219429829,252.7287594899454,440.63347104903573
2.6809224108851177,17.787941272749258,44.51573437928849,252.9741273445082,473.62595700196124
2.6453090760350904,17.50558738388424,43.97948399445384,252.62100795491668,483.66183367169106
2.6387291377871565,17.377417047917135,44.67549385234312,252.30637874818714,463.20450134204015
2.6713311477071455,17.888916638642122,44.027136188666766,251.53669272398267,528.7145901482049
2.6535426176958543,17.548641939260264,44.099234253320866,251.64248835263714,509.70290970663336
2.64936594279272,17.429551732882395,43.54327420280456,251.14236295236324,439.6925630757302
2.656548876479775,17.4927386432256,43.4953112013207,252.0314055384028,530.9815622934648
2.6298457777383906,17.32856348502493,43.59673655542669,253.49885519823405,482.2616660466052
2.6250271346263014,17.324697812130573,43.81315743104284,251.89677248625063,449.7433994683812
2.6508569933460935,17.645398588570103,44.275496340809575,252.25309463251563,516.4485001681453
2.6313192394046565,17.619809193044176,43.86675416337352,250.96989066141754,563.1411497412905
2.655688100056275,17.165556640457694,44.36962968852938,252.52534814137684,400.11228733538985
2.64441329125693,17.3874161779125,44.272040601120324,251.20518392512466,486.9601067173426
2.647541586254265,17.604698266758874,43.77237921184651,249.2372814446502,481.9098930916882
2.592810605626296,17.109156404125002,44.01507353881581,250.9013289497618,520.4857271386136
2.6091906472011255,17.025797423276966,43.78736479138715,252.20457635862323,421.6642774146669
2.632660086900292,17.00497541497305,43.149464434900814,254.07649286480304,419.40483067289995
2.6597891933761195,17.874421123400538,44.21985902582257,250.8710060363552,502.81836515115793
2.631199955221208,17.290146263473236,44.037502171425224,252.21648726959532,503.4204339589196
2.659565653575238,17.284788005391484,43.75964882593179,255.37264634618225,472.0219415295257
2.6369626556779777,17.49011602960686,44.26405085509723,250.41206932901048,447.51340199315337
2.614856503126026,16.852861193562912,43.54390718991853,251.98412115837021,424.5522406020772
2.673684712887524,17.764248281472724,44.60173661710772,249.62946965845308,420.16826350442017
2.695422237836292,17.71078577438021,44.39016700389999,251.22358415953752,466.8364830528052
2.6323299408334946,17.569294525647997,44.82282549954608,249.9656541710033,488.46136526434225
2.7093458199144997,17.617842839374383,43.01073432271308,253.22888369043005,502.1124074048486
2.646757630316314,17.742429765853466,44.36675082028466,251.6116455488254,529.451873720816
2.6459415570902394,17.352358757866902,44.616641133260586,251.57472423404784,457.65977904605944
2.652359706108749,17.778257668488553,44.024900303972416,253.55054001018348,459.5539483971298
2.6065415746353104,17.281180708452066,44.54680660023722,252.224882666938,506.06037022141163
2.6307368937403943,17.533715499978406,43.97635469400122,251.9493246654251,506.32014194584536
2.6071353334702767,17.405626381332908,43.84944221761865,247.42713696791898,526.2624498005199
2.662579555568189,17.53453572330517,44.47979846530044,252.1147464690162,488.52610566611276
2.65131813551677,16.91586702097846,43.60477438117661,254.36992335478612,401.4983468474011
2.6696267696655687,17.438519898404465,44.58979903769175,251.97880243110393,397.59390936674316
2.5983826974558504,17.233402557641455,45.01598063741856,250.9388893089146,537.0759202326932
2.640945349595859,17.527300033435576,44.6594704479071,253.11323048097523,493.2792164851129
2.6348177906629098,17.494788921454173,44.106756907302376,250.0663371079709,500.9105701061648
2.6759992572463327,17.50128375311864,43.88150772661027,252.7430594914258,516.8446078225235
2.6314970592935882,17.15145231272095,43.5257138102342,254.19054033683562,416.4035197216673
2.6606593178533595,17.384877499934632,44.185824478018745,249.50174579394235,519.5830767984532
2.628105979910665,17.496338348042975,43.40080191381885,253.321385975071,488.46070997696893
2.6624180297261058,17.648303982824444,43.6996154967959,250.50586092644244,460.3739136096319
2.700265162440819,17.80656768237916,45.10438164338202,251.66721050743826,522.4758104214909
2.685243697491857,17.323724737599314,43.69906913677957,254.60478493327417,350.4154340133481
2.678941577539712,17.802788193470818,44.190403872633325,250.10465122625416,463.12619580493845
2.6221843716360222,17.333595201255612,43.89737964532692,251.65133549012722,486.42887064022955
2.6428093887686557,17.4004875367005,44.70498796764748,252.98372291226082,487.368292628252
2.6347913869852637,17.075662564285636,44.0528325653412,250.89552205895433,422.89478024977905
2.6204405044744323,17.20549594188043,44.36185879248278,254.25171776825073,397.0419591515315
2.6234781472780595,17.171395729816343,44.1150676327585,251.20684298773915,475.1326208457224
2.6385070858014057,17.296422290986527,43.96057518404057,255.8566639570899,416.4199070282839
2.6657002090086745,17.43244017758183,43.78773318673152,250.86281692927474,461.1457574612832
