0,1,2,3,4
1.2225628148005483,28.639219525672708,34.3371162670935,202.7710712113701,452.6050870707637
1.1908083378670968,21.144156596858167,30.95516315765575,289.91431948821145,346.13635480886336
1.2437515103534789,29.641088521101526,33.85765486110712,243.34181438246185,394.8048687316323
1.2496540274520818,28.827165568335403,30.31229463589287,216.74238386860995,369.2432949615893
1.1963051876338682,19.157676354725968,34.706190399475126,359.91755374169804,234.5191168192476
1.2598965170375431,27.96675949967898,35.818588908875064,309.85554627072975,325.4054745110466
1.1972975552956187,21.932598976498834,28.98542269281933,244.48062259121951,289.687926696445
1.207936687368102,25.412794311068605,32.36937114500081,218.41417490737237,352.672909864734
1.2139149158591471,28.787493032488378,29.936188755489262,176.8327848967608,455.53807445552746
1.2253831684618215,28.536266111176054,34.85354992353899,345.73281885622697,405.4359733874803
1.26570402378497,29.075958572636004,34.79080127358665,341.2844546717883,332.68006649787986
1.277858361294279,28.619653059111016,27.28962068814405,288.08703991888444,352.3824630371296
1.218490371333248,29.885026156533133,34.077009123333575,199.85366594479893,532.1908921088689
1.2366833961920003,29.35271428177439,31.26136756874165,203.87309545982208,484.5252565937519
1.2256747366183354,27.585798812449756,35.776254470690326,277.7048991973917,388.6715684954848
1.171218963426179,25.430745224709213,31.446691936412872,195.8414245966203,363.09855525604314
1.185379397806867,19.924577000561484,33.70603306411123,281.8881568102654,229.2479463378309
1.1681506809387838,25.675133565355623,28.515691481897555,166.59803973442416,466.8188742356365
1.2559295825255288,29.784762100687686,29.917429516651453,239.4356764470329,420.77308398340574
1.2361760138415974,27.213561194523926,31.40427475663645,288.07297053513673,353.1015012554831
1.263724717857686,29.31640744411564,31.264842491576342,285.32055043025457,396.74132067043143
1.1571721380684372,23.03730474778133,31.21821291873474,185.4610308506344,324.6893815968545
1.2620374373325502,28.272410914663055,35.75264390841106,341.60279017402894,383.61354639382745
1.189676499645064,19.26715205335418,35.57293575690045,294.35674131694446,215.3480079316105
1.1815071014912037,27.42243788582349,30.93969952986274,152.91664027824933,447.7057412589677
1.1615221155935287,22.152579940878017,29.640446415375408,197.7459330801595,318.82359835033907
1.1932889779233185,19.772499261203787,32.12897991318168,257.69525842975673,300.8553445643467
1.236957858329597,27.403274034926753,36.81825127743533,343.0940850802631,385.9734373926024
1.2353063443243166,26.686533709243168,31.96980082780391,275.3784944852116,348.948918831927
1.1967427902035812,12.796041387717302,27.13524254244129,339.0227476207215,163.76936366827414
1.2352916405963632,24.606218304671966,30.708413740510327,328.6035178647885,276.39480632340275
1.2100972263645513,27.632290141438627,32.837079060466706,214.93307518507092,406.5958066555726
1.1206822117174806,20.550095732695493,30.503713898688822,226.6224527632661,426.5753750897756
1.197403474472151,29.314824639731498,30.742621348027978,157.87133542180885,391.1315925214358
1.2450172007392721,27.621761335025585,33.05331262995849,236.61672678291467,390.2424824739713
1.1952367025687556,27.265619011649814,30.378293892377666,180.09613328756268,391.89606831806475
1.198948616725145,24.885022472614622,33.038597381761484,222.22602674052473,309.3651648831067
1.228608837188466,28.052421712929082,30.379113662434644,275.27697387795183,345.08488619218804
1.2412006543078367,28.638527141813885,32.155819367957356,178.6252147630449,393.80768998036905
1.2372707409462598,27.418659815069454,35.35622998079083,325.93386237496406,404.3103601492505
1.1957913844173131,22.692500876582354,34.80476370727174,279.2313647511214,284.4245253238604
1.2592220626615318,27.79923553041018,31.68016420209748,343.90890162129415,380.2424322907364
1.2169991076375484,29.24720749513993,31.50711172255373,185.70191146629787,418.75711976748374
1.2402331293835007,26.051907743262163,32.63495044447713,256.3194908137736,309.35600049501915
1.207820292823106,19.090989932295805,34.6858726363254,308.61026962010453,227.96138623977106
1.1339782951419983,28.020450261338922,30.692256984802132,127.87646934108659,523.7194756874248
1.222812248186665,29.76937024291069,33.89791954099849,159.5263321609731,492.8361208120754
1.2427730024127954,26.53163117361515,31.872174302033304,306.08226535672037,336.2367629355479
1.181813257771535,24.380301815387256,30.702713941965182,243.10189351311087,314.70553742928917
1.1869273737643429,23.46579684225766,38.1946600122575,349.71833896854514,255.6125866670622
1.2539322280496057,25.593936727973293,32.500996777518985,279.7505186999214,298.0527497308879
1.2039617179748268,22.27138805886422,35.066671163436354,257.6947600459175,305.3720659409871
1.2543505665225285,29.891609262063348,29.619887410306465,261.26377173610285,419.11488817043335
1.226269272354855,29.643037505435423,31.50020529501335,248.70557012761665,466.31534739162356
1.1784124812980588,20.631826329872943,34.4456302963061,262.6603047341055,262.7551077300287
1.184732049170577,27.888520084190873,33.84388767658619,216.1542956839706,431.9025312690324
1.209965252919076,25.494988576443546,31.607692017475863,218.66326977516366,327.5585352693583
1.239797371285182,27.371542730186263,31.634002901650124,305.94985861789434,312.9828216438099
1.282657440742709,29.86238776497111,32.38884467316424,287.48588411498395,348.9643771030265
1.2220631295312498,22.40175858126278,31.00174536036309,309.35823816494496,248.8027767446534
1.1605663105604602,22.428074741259948,33.40887834505746,234.88138801581073,300.0028253175359
1.262886696994244,29.99440401167391,31.39618093951232,235.24819910332286,397.8093799569094
1.1737960502460114,27.95487021497713,30.531338709171226,135.6458552151798,324.8717976433525
1.1906309941883655,29.078475775339072,32.05019489132087,140.98799674715985,419.14645893284484
1.2069040255889762,27.044779724986483,36.51646385612623,223.96173088070174,405.87463452756066
1.1888633122748584,24.855883159509943,33.73334667360733,211.31749489504892,378.49022844412013
1.2638534254030953,28.48879599449332,33.17565605722264,286.37284814847015,368.2414581912909
1.2606305135507057,29.64517612105264,32.715168132511806,296.31789564028963,372.55416980301266
1.1396074824230975,23.752332281134425,30.290784957848032,177.8615292633324,398.84918542854217
1.2312089142187648,29.018834543913133,32.346203146089934,324.03455040797553,373.6304883103338
1.226327818905514,25.195056478352196,32.4481665979455,303.7010444757932,306.1615922433626
1.244847208686975,26.04961364613216,33.38385681215417,245.4631266997851,343.05814624948823
1.2067878523540434,29.687041444178465,29.438162224394944,163.96529638965785,519.5381482406373
1.2263625963155516,29.329592927090268,31.68808210254682,191.05165286700566,408.8069139761259
1.1372175723424005,16.17735951290342,37.08735470685159,323.0783697844584,177.8356163966974
1.225756847421158,29.699468287830825,31.764087837588985,220.35513795690824,406.0082973468623
1.244857952063577,28.86657626076989,35.75185390924209,359.831632373282,424.41623549806593
1.2484415852069417,28.997461287846143,34.07697384721365,321.3923481159569,371.0960180523239
1.22446216548049,25.205619157953848,34.20852310807079,240.4141434856157,351.28735369720164
1.161762433377759,24.341845606237825,29.129815476090656,175.75618672751236,320.90672122484733
1.2203992631562819,25.983311638390028,30.262289311546027,175.64234123816846,313.9585339051661
1.2382237102358258,27.96173602000364,33.09145630467343,245.17375097822412,352.35479289578046
1.2007433901838918,23.8178621947909,36.650113231610945,297.7010294465574,409.19137314356107
1.194132258400656,23.95204555848526,28.850949282163683,210.3530394362832,428.71643114720194
1.1915665320785418,25.719039915404007,34.6865489192669,197.8936627763245,432.1312139291723
1.1496600057417752,18.977704998911083,34.06781065660845,260.23895447652757,271.66102576737615
1.2032783260906341,21.51524075684049,35.409590615081605,285.3906595798245,271.1197298662511
1.1949793668421538,27.401019074382326,32.091543392910175,214.33877274302884,403.6596387227316
1.205556995001797,28.687854548149787,33.854724271460356,168.6129783346502,477.8284649805495
1.2655031453419734,29.672060447984965,32.14458115990298,307.06958192388083,343.9677876764078
1.1584328739374523,18.405388607851577,30.30477980979499,264.8757522716097,257.8708324529292
1.2459793523314686,29.86759333146672,31.694160768042842,276.24068852932817,334.37346099991305
1.2162837135348403,28.743321508201262,30.824200948931797,187.5020141584161,480.7579868077745
1.2218766314837217,22.209552677398154,29.097363166418056,267.55153258980044,273.2663005202177
1.2366565925849062,27.0218345810491,31.28371909746353,232.80089586526907,387.83777836550587
1.239506591621112,29.46099760242943,32.30185317189891,223.10275306820532,374.8890373621697
1.2041314532081273,21.486896491192727,24.47349431750549,328.23247473561094,297.96847202734455
1.2310999932106634,27.476642865464747,32.77868407657738,194.63955664781275,382.0228218334481
1.2060830063496735,22.915651851917666,32.28675451567145,256.19313078352377,313.3433774090396
1.2494727305967115,25.570590543980057,31.193607337457603,234.56084932738852,267.02984920911445
1.2030850076371498,25.947989032710332,35.081175262332664,290.16712805096535,486.5950233685253
1.1638588515962014,26.32825397420552,26.625645178263916,152.74871689921542,411.55848541324485
1.2517367044052876,27.547288512927587,31.354780544739132,259.60979181965035,318.31905760856375
1.233411635914096,29.843857702951354,32.58074958581749,184.25815414285782,455.29861720899237
1.2002879390462673,24.62665870396029,27.833341543496196,266.8315943841228,400.11641676367265
1.1756564761546362,28.085290294408487,30.619649177899724,165.35306985685452,464.7782583551821
1.2207394723926221,27.862318412999798,28.986206773864577,229.99687781530162,406.9856527208416
1.2594270896658746,28.886551848812875,34.411647244697754,352.4891423473831,364.1174436837371
1.2343568827760305,25.892472973118167,29.928474325295603,204.3872141411664,330.633370646991
1.2312798509911382,25.568295183385597,32.77976544739585,240.75654961457474,315.3583718460114
1.1589273808872826,15.955789904814493,28.427241811174994,301.33537108084977,237.95216112698245
1.1728933718026702,28.306302073799976,29.852579438654377,173.82558660371598,467.50033570487557
1.1522084267093757,18.096289006967666,28.445294034854246,319.52176889051043,229.90786860173756
1.2455905249178336,28.703182295309865,32.26321153210908,277.47143944241895,404.84193239983335
1.128251550784435,23.595041034909485,30.39485837370867,166.90746837998046,366.90150505376005
1.2688882777370245,29.734035778500267,36.872134485098904,323.2380315878186,432.6254096660567
1.231115324192022,28.747947308562306,33.11691236395791,205.17663379718098,449.1891042706631
1.2347363378254885,24.23265275671937,31.312155547222996,272.476688554628,292.8677293828766
1.135071117944084,21.26261013661379,31.191961583085206,254.7462646891368,352.39583888795664
1.2171677802915037,29.09819534011922,34.52901223794339,204.66261848667153,522.5365911221829
1.2548246273376362,28.6803440411746,36.938806139061576,286.6889853602362,398.4850530847098
1.2059899111159214,25.849755028720484,30.481117789673494,290.7739781152332,365.1782324196965
1.1765830832346829,25.162131354830585,27.4917434950355,210.94739451360493,424.8004860288077
1.1601234877225106,21.407431531792888,32.11788363780103,229.01058856731484,282.18815597397986
1.2539211318072168,29.668230616503845,32.27942277021637,317.8089133243062,399.48842214953703
1.217447248300418,28.762427602437704,31.48697712228206,142.38592077489125,416.2896082761714
1.1796751661127376,17.59016288281225,35.86739873631582,355.6762622452329,236.12846559762582
1.282845962281321,29.403976058410052,30.578462511647814,341.52442429462474,340.6950500136029
1.1962242692148686,21.273051410496116,30.941970928855408,250.71005218904784,243.0066765534151
1.2334600668898048,29.988530175609732,29.7161423318259,209.92696785034843,395.5012303192755
1.1563866006248296,18.84220003650703,32.896449698589194,263.01674815453373,291.40278381492465
1.159678762333271,28.951245161941884,29.192477173785342,125.63144651831679,486.2222730852953
1.1791658412714223,20.296455588893192,41.682598394387846,310.42019927604235,298.10853811342173
1.1824763969712893,21.155290040445728,35.53499725827125,277.91037735867303,287.5117934226712
1.2035150636300591,28.361085951746997,34.27102291180386,181.11503877215014,305.82571540725024
1.2025429785743897,29.124894990801778,30.2049569895665,145.86703954683628,419.3348880059616
1.245794251406636,29.22820962953376,36.65551842574177,259.9184432923803,400.8819178358562
1.2091871529501823,21.14911223317516,36.80707617260231,324.4213079919848,288.18236622220576
1.2132466857392916,29.690974289573465,31.572455954503,178.58484022450784,417.5536495879457
1.1894406900012346,23.418903182290688,32.0877818024574,202.46557555249854,305.53746208656355
1.2027480054872097,28.52538485515705,31.390806402602372,173.3745465584049,504.2611141579868
1.1538482573819135,18.40738529277708,32.253239674477776,256.90285574757763,179.1427008548502
1.16756703635885,26.10844762467024,34.02721451789473,132.76356340248796,411.5308817637876
1.1554556106778406,26.601160128627306,31.779596812939925,129.62813470971955,499.51812136760583
1.195814803838536,25.71468185269496,32.36250723557509,192.64272665663074,446.4981958615868
1.2270652957175898,24.585487964808898,34.02679379784693,275.45100129918296,343.0652050254274
1.1855886409123517,26.517198903710966,31.075911495829978,200.1818091625276,313.1654157469702
1.2377590053739942,26.403373640913276,38.97409101386466,268.9810053047321,335.69553924746833
1.1654527517413868,28.66760630392874,31.568288957753335,128.2408513446042,429.53818833878495
1.1895529560816602,23.09347763186947,31.224181113072603,250.83466674469346,284.41304492708224
1.1691366414451378,19.32548930194791,31.833366307037025,247.76025221488948,297.2254217129262
1.2132023601348416,26.5718210860872,32.11353060236286,234.57702232078276,326.4277113924971
1.213879383687049,28.87836598947476,33.861122063687695,177.40171033464907,400.9346427137182
1.2282730763160437,28.35887934452685,30.982693529817727,197.43581268827498,374.8541359987233
1.1887614933204143,29.14654463665029,29.2429402052971,129.60149371863324,504.71683390231186
1.1818571954266515,20.759192470303486,34.093748049002635,251.68425740531112,314.4452264773521
1.2903461386613786,29.57201926304856,32.54612373573052,330.25457224310287,390.42377937776683
1.1853530214009556,25.187805988471567,32.10236567663224,218.38980580273613,406.0748468373464
1.214281662072167,29.712069058152373,30.863684048261437,129.49088913297092,526.5134848693787
1.1711249540802453,20.649268075808536,35.80035158078592,286.20654188723756,258.34685555946925
1.241145954662884,28.386902262276433,32.41049173604104,211.5245402532401,361.3851589200981
1.1919810507292479,21.6765662363349,32.45925066522565,331.6319148093688,302.05924373884966
1.1653450317978469,25.405150257721846,30.299246200773393,179.71760798849573,437.2854988022305
1.1362135585666813,17.245489741987864,31.053346731299346,274.8485357593192,261.92448144351965
1.2682452029752094,28.400739313056164,34.03474699664041,345.8924287995873,377.8015990395026
1.2137237552060456,24.0506166233271,34.73171054365408,351.6222714068209,312.61021171581547
1.2444657027505697,29.851783730479454,32.18280817789736,296.0482211884042,420.3166931108046
1.2323666675664708,27.042409701949435,38.45798645812022,274.44184978853957,365.910694255375
1.1760492590299745,27.994485496134264,32.39642499900678,123.82532232909738,466.93517966506784
1.1986275096104053,20.89631881395195,35.09777608431246,343.8577483373005,288.71425368452935
1.2147705445622656,22.81095505663688,30.471156930706773,233.6593930210896,260.82085087223766
1.2641850428643675,29.656182799575987,35.08950983629183,307.63750705164637,448.8402112108971
1.1297847399026248,18.988000010742397,33.86504202763781,252.17425078706898,367.5286449148839
1.1930917732522026,22.011996584942864,33.04486397617945,302.24808580374975,298.19631211542156
1.1880131931877054,23.006888294525695,34.994077106357736,284.78610918948664,251.6628321290443
1.2632847717718687,29.22322664233262,33.20086051900904,313.4153929866459,393.01938342013295
1.2749158109373373,29.63026094495716,33.9051705189332,258.11429067584476,349.17689806028903
1.2262911586161562,25.876523637008845,32.982638442430364,227.3957911964509,368.6112907100729
1.2122471102785592,21.7670989937966,36.61486568841552,305.65948395921873,214.7044762988264
1.2483126766329102,29.77384025257809,34.99713897203795,198.61608518520967,474.4953543559595
1.222713185396495,24.072634119282284,33.152793698719414,297.5053197867644,344.532850516341
1.2429602774049717,29.39278773187481,34.07107617113502,247.14319024298138,453.1944115752289
1.2653026832536742,28.63205844729517,36.30151270164208,342.6960873183092,389.8901613269816
1.1934603240468966,27.808038325706868,32.18935619941506,194.27650512754207,400.36855226645247
1.2530373511861772,27.608480884223116,31.193483741507336,249.28128430696074,344.2119353018541
1.171993739172425,23.159190018432874,30.81309959346914,224.1309010703152,301.14802886922666
1.1919807639382047,26.82524603931971,27.617762022808808,180.61072379196992,492.63448117162153
1.253893891766554,27.504103253867928,33.35789878906149,245.76784498186103,390.92168396467275
1.2665552915116445,29.940091503954907,26.683639836402943,209.76710055596368,391.50619569564435
1.175449390013469,21.824915018910367,28.003671824578518,213.76146265078745,366.18164771551886
1.195080027760197,24.39019637170841,31.771429276841175,257.5621765019429,397.39215423293695
1.2506402333522761,26.26988838397286,32.35725246102987,319.8204319550026,366.7897918610312
1.2594709374351258,27.291846180288974,32.860146534704995,309.8680643163365,334.3435224203306
1.180797703994061,22.117851905570515,30.013961051230343,231.28262102131578,334.4925063977603
1.1843530015134043,20.240856214947257,34.22246559799907,304.20893299719614,255.27215710258346
1.2090318477124262,29.23953958723594,29.337785756999498,191.4383362267558,456.2545935640485
1.2722011954848629,29.48718771664808,30.296935735902057,302.98466900036556,423.23813466098994
1.163533236042623,22.999553793320935,23.331804708453706,183.69681991397587,338.44352805349354
1.1919376054270867,20.32661759018518,32.701797173670855,313.17896409171937,227.42758630746295
1.223532773277348,26.975855318551567,35.36663633687855,327.7942311538511,335.90632118681276
1.2598846900353786,29.72173834775635,32.99443587050044,334.00084953345413,413.79010263073303
1.2330757471603744,26.58044354198591,41.63350474630247,273.6781432090519,390.3313583841247
1.134657319604938,26.264300052970547,28.398132700933953,149.4817038269257,448.2628925189436
1.234699894870926,28.500799602032988,39.33654567980625,335.031526611445,403.576333488136
1.1957613736838588,26.950089609489332,31.253824682763362,223.18657666496017,415.7826268060714
1.1789542054074904,22.568923983246805,25.97174188449693,188.19007133733874,329.7191682912371
1.2314791076709783,22.612936871350623,32.87791183771948,351.21697826374566,202.8777512751132
1.1164350116485542,12.21460139346657,32.65973954218433,344.3699626612089,184.24644935879223
1.1667809901573607,18.297028816985744,33.952856952437266,293.18713660880286,223.1346420830625
1.2065492464294798,24.956902808176725,34.5227267232632,238.98510067196543,301.3680794579321
1.2205658544831817,29.108245113189348,27.774964353447476,171.77590118783274,455.56903324006345
1.1786929540670654,25.386935465102937,30.957963044339227,211.07233896916063,342.7483654447942
1.2191656769722692,28.61715021891753,31.72591823195362,234.66535478171386,439.8227929958438
1.2080296143603848,28.201102969205152,30.172642334736874,165.23043531374316,383.36933668303266
1.2327534804891838,23.19391872601159,32.77817126833182,317.23266815171786,283.90225866126605
1.2426868135101625,29.850025825182115,31.96181680087611,243.0339256550914,401.77560513525077
1.1912807263389469,25.991763676985908,31.955285949066905,298.93036168291576,338.59027759770447
1.233894236125934,28.851401563432326,30.439997130150417,179.01412397217106,307.1856446971416
1.1852394380877178,21.460247972438125,32.83693287989411,228.17239903037472,237.44851485635493
1.1905427474475148,27.732173855327613,31.641650794341082,145.9857266885695,402.1421754648672
1.178701214730154,25.979359817443246,33.280582433135955,204.20527543409574,370.55094232714293
1.2157520145215313,28.060708440480855,32.58641214251027,167.24764815784977,417.9188523419739
1.1541473751328426,16.70315577721207,27.697511089932085,290.7682479618329,217.9355038534096
1.1423026112426997,15.246425612491377,31.431347747396117,276.9162317144847,200.9564994774763
1.2045243328391209,27.373703379564482,33.95397913587674,246.36954975690668,368.3320752899019
1.2101242307364433,27.292784445989057,35.85520501892833,302.9672764584135,355.261471192182
1.2449871856954633,29.78895000450873,33.35855149165304,217.7506127855807,403.1314003301062
1.2258865692385692,28.827706334683587,30.52280671780576,163.88116323029942,369.43481588771425
1.2315924379999,29.84025658229843,33.94502718925959,294.4457315311098,456.16609011467983
1.2278988219484632,26.50407090016992,35.792096080880455,276.4120804038555,313.12890750138945
1.1953775895548182,24.329977766419436,34.55868116153122,224.22733536006123,340.5499387834913
1.2485291119270103,27.4117427858721,36.755412609479144,344.08634250062084,349.895344651574
1.2289914562646103,24.874507374451746,32.17675636072964,288.4098824752279,308.9931131339849
1.1542309263451207,28.116906846580967,34.087113658283094,144.1200336933749,418.2545711142852
1.2493693169619324,29.476016785229234,32.883906232816244,224.42102089359452,356.0949494707106
1.1604320994406996,26.857564920788157,31.277551038066303,151.2610846715711,416.778845586331
1.2301768132444497,27.62967573672528,33.187743001470665,288.3107164052189,398.86220569668563
1.2142492439666641,25.648646928471962,34.35484463108432,245.13635075781565,373.46624449500734
1.2741698306781684,29.788092914390297,37.78566395178942,345.942201233995,341.4943551387382
1.2535573277991254,29.44701271845629,32.93220455878348,255.1976023873458,379.62092854936213
1.234589816041035,29.509567072677903,30.89789410670608,177.77226533831598,395.07638203360733
1.190098398070137,29.282267794183102,29.365398080664843,134.3293188591479,428.4123996077951
1.233304264790241,24.980720967232124,31.118778686940338,256.8223984564351,350.7116742357388
1.225479771384336,26.886260335189224,32.01861437981079,315.33638561558837,319.84935439784937
1.2386797786012018,27.855480807082323,33.723037355306644,255.55220715610406,361.52140747297017
1.2090510718842649,25.22211275678128,32.140596639486716,188.6787915414118,391.26147359554636
1.183180408451137,20.72728608855322,29.38425595467051,265.8017838756415,217.3290899428144
1.2261916587929373,28.316749789219784,36.48993949509824,302.0588997231817,423.19110126740827
1.2218804038829831,28.98335065259679,28.6174934167983,199.5228821188078,475.2369631513035
1.2511950424939429,29.64126133670933,33.949378078316876,232.87879934117535,382.425840298341
1.215881230112183,27.162777904026584,33.38343463574199,225.65214495278434,380.11779057483824
1.2491387931141997,28.987939863964463,30.37920546042567,322.78080102401464,388.2173409309708
1.279660127733222,29.16454885570853,33.537693926638525,328.00506498448624,386.89780107071726
1.2244737941716854,27.954669864086455,39.685032048694076,244.34909801344344,384.4273504075772
1.2096647884505196,19.997499294775434,27.6955770233319,320.6644130446216,263.14910535806575
1.143707980212226,23.383391386162046,30.10073343763708,170.75739518013935,418.5041149062032
1.1562479697647758,20.925473325231934,36.359142490550745,251.63000192782036,313.27962638364613
1.234892125997918,29.60402080049088,30.594579499585933,159.11574677910625,298.3943182743388
1.1952268805001987,21.930575288575213,32.01032752746809,265.0780353856703,286.7284760337936
1.1859940907134885,23.54929982435067,30.653469936432767,216.65665065828992,309.64269910465225
1.2226306667300253,23.98261728579365,36.958808326245816,340.52052210903133,275.0853645640591
1.2068354866929862,28.16674580601751,32.422700116329565,155.35513618621363,407.22667939244695
1.2051424006559202,27.335549427280082,33.29607809952939,184.1285840419553,363.462365928593
1.2784437535811684,29.991921218495165,29.5362426400832,283.9462701802692,389.6389201199832
1.2087261641756446,25.476677323234945,36.34592286981203,246.7562543052382,324.9957525397688
1.1712197557962865,20.105457587489582,32.55284915736011,271.4755229249048,239.44441250155157
1.1880817524456202,27.898495301308426,31.620962270720035,164.79467830961912,377.58876288562425
1.275851208284162,28.968247060391953,37.12953025605906,254.64558265755778,306.8194788243208
1.2024301391793573,27.219007983231272,30.02742292785651,171.51406970096957,337.8596292805381
1.1745162957093491,19.15868384903393,37.963414142991184,308.1118828303818,258.27448060572647
1.2567696457773292,26.9439695428552,33.90035384619297,292.9059111895484,274.4905806755225
1.1697730394603596,29.11478236291878,30.57732878903188,143.8672002231038,503.6006167720629
1.2329821501396139,27.37485119863028,39.32679803753005,228.41484127764738,405.78479062211903
1.160489440613619,25.18296490190692,29.92285958900168,127.63263503890619,367.65154124121796
1.190172016446025,22.26427273392837,33.860321312952586,280.00316941567957,232.5486426473107
1.2227733439215513,21.3950877436698,33.65225112466838,301.31740364807104,210.53290265671527
1.1712984775985018,26.507801161291738,31.385360585663356,159.93663345009415,412.64904595385565
1.233556233764721,29.010808667002507,29.37557487951655,183.79465697354829,437.75205185609826
1.2073991287362156,22.123466925556695,30.480274987853594,240.84338520531537,318.9540675711553
1.2469126185822388,27.38341722721229,30.813543085842525,275.17140464396607,327.40152661571557
1.2487290937528204,26.991296569083477,32.20705270413998,237.2192148152546,360.2370401383457
1.1979945416295683,20.19065333440915,30.00144146013509,306.52447721356486,254.07771919573165
1.2504600903038952,26.78379586101327,36.850189479122825,229.65776645111384,339.11809057573765
1.1831539346516105,19.985824464066727,28.51019198123626,264.1154805805849,251.3764810385236
1.2673531920870817,27.443581892271972,33.64619949675561,266.7804024419035,280.7893661521817
1.1690137879849531,25.505538405233562,31.018519525711664,166.72300824007314,363.3759023027705
1.169929252656909,29.22832211740967,31.332375805961977,140.49099519615316,463.86835470633514
1.164258556094386,20.35265416591957,31.884350298756434,249.20842627269107,278.87799223755064
1.224604098015597,26.759768434051637,30.08732385998257,222.24587046312854,349.02786746111866
1.216130867572848,28.514415555183906,31.744131349405205,239.02515061158863,442.36239206931504
1.2446545158978732,29.697175358766923,29.6901399660381,212.24397073532032,320.62066677706036
1.1593816335575684,27.016946513407355,30.218747135835947,141.38129582491501,407.69758472515855
1.230697003319398,27.369431985602493,33.00482118863011,249.51654877144864,306.86183291924056
1.1941073953135735,29.727392787584808,32.95171930940817,192.68160470540568,477.83161185383113
1.2498465014741558,23.429477227197914,30.78988822700841,337.2180681501873,239.94919492229397
1.1488820913220343,23.25070829148091,28.04441449910896,202.23116837112428,361.5441675775045
1.1964943670833121,26.515207613367316,31.517902706688005,227.72598624139766,322.8721381314914
1.1572825763386914,27.41324870744309,28.393008015921644,138.33163978739674,437.85373850866125
1.197728170332328,27.655724283493964,33.73145854639418,177.83833882198343,333.43878296187785
1.2556169741302456,26.568930992251698,36.30286105045363,359.3111735001629,348.0307799396103
1.2045075660460354,27.94335719171904,29.768958564195078,194.76643518285857,397.0406692110709
1.1613642949622018,24.65136466480933,37.25162975014699,218.26565263634973,365.8567566875536
1.1594811493671486,20.149601347376617,31.08191148137157,262.99087306930267,326.2975111626787
1.2498252131524537,29.985516425587832,29.080093750689905,235.83518128181498,464.4338728560639
1.192419151664891,22.488953478489353,29.602432697934542,267.623900644582,201.63516176525175
1.1549875987072094,23.112789906449617,28.795866684349846,172.50901931455724,321.01876764267564
1.2645748339135134,28.541821122809985,33.47043894782413,248.14046583267333,337.9312955739751
1.2365761395311123,27.8241949378643,31.549313830232638,187.8185017542835,287.9891824900063
1.2511179991186563,29.771926823033432,33.29033801680417,211.45610544948426,431.35127884896406
1.152480688960773,24.326482867910475,38.622221862207496,177.98840194274894,405.5896700019043
1.2290550907218172,25.32076532003715,34.42745272496348,289.1344292425367,326.30253968257034
1.199804454094046,27.677696120775334,30.201236149862616,209.97905000953605,437.7274523519566
1.200999369293128,26.080705520449353,34.480514026465094,215.52714195997186,367.8636391320846
1.199518320547587,22.32608597815106,31.867577700761977,250.21890954214027,241.2169983954128
1.230707338317874,26.897769506461692,34.72772728835693,228.40808948127662,274.74346274912716
1.1864871281989364,23.247111051813928,31.49861674312162,220.80018200997202,329.594542182611
1.234215125773605,25.97025283606776,34.84213011395751,233.40624321315994,323.6556118079897
1.2628750098717398,29.97005265094994,34.88553246930277,251.94264856802315,365.71740160074353
1.172920989365374,26.81025404673714,31.544337827412388,186.14355627273136,427.3819894417472
1.1779938358033353,27.857062898562443,25.59785721363397,126.95557058712498,415.0347952065462
1.2227563448614889,27.505915464434153,27.12609263503241,182.6848280717836,395.4829433239635
1.2059590203580832,26.37191945418006,37.346419353316094,230.40397354709904,377.1183942555989
1.1985592678826282,25.511997562018564,27.81278942607811,212.44360702207837,397.6318461723585
1.2386045913095598,26.212497618180542,34.819218976002446,257.49229866901385,287.9007619409926
1.2215829544339494,27.592509992797915,27.94441600810781,204.8102471596038,420.317034433559
1.2018814536175357,28.099884127450427,32.00243132519046,229.415224839727,389.6834905911481
1.1184294029432038,25.26622621708873,31.34297363625159,141.50250560775197,481.3716330234703
1.226413448520714,28.429506579609072,32.670728568955326,227.9659527815564,384.0430942718119
1.2169168976466465,24.132089298048367,40.28374127572704,253.92089640422586,289.3115537637788
1.2439476648123433,29.565467437886827,32.99920202284825,256.5102147569613,406.2250875964559
1.2291965473598634,29.169896001646215,39.09972554164101,315.50378313030575,339.9514189491863
1.2305062773782347,26.18453486468958,39.434622461393324,348.8521753759089,308.5254059969695
1.1980680692967762,28.98709563044829,31.403479143381414,159.6205401101151,460.4282457758418
1.2404066609129252,25.674995912986308,31.041480350624905,327.5544663869988,310.1568787125273
1.218182680095261,29.405625066243292,33.79577414334677,202.3313204924413,452.10373114170176
1.215793657177326,27.2057549659617,33.45772145635801,184.46074574024377,414.46311062822866
1.1739182580068384,20.661888293640207,37.49740859434013,258.36838254680157,290.39817110262214
1.1951843546020477,28.14257315905747,30.5236074015096,170.90342929503237,407.37177039767016
1.2169413021654518,26.307720004568885,33.01169087680456,232.27339937297126,361.62564654477563
1.2583122296692077,29.91469469768323,29.4808775804045,194.258271932858,446.3610989244933
1.2205176128013877,29.688474842934305,31.44917219800833,185.21292015050304,489.44441565522504
1.2170729227516102,28.851151916529222,33.62179414924201,243.70259758288535,415.06385284481223
1.1688831514471858,16.8732990008309,32.5035700629432,285.8916321930178,181.04775240457005
