0,1,2,3,4
1.2300727264619198,29.070553730822347,32.0323727061903,203.97095207907637,396.8027449600557
1.1230647470360107,26.190052578930956,33.985408042371766,144.8815378765072,483.92221951092927
1.1864423867700473,19.120480062830325,30.553494244984226,283.22846636683244,251.8295373083083
1.235128890769011,27.78652709029616,31.796059315861044,301.2692961734876,330.774306513069
1.2108814371712877,27.6961513207682,29.78090016098149,159.43084013022758,362.34713449296373
1.1818437743280603,21.922225679647944,31.12312576538154,233.91174208213567,284.1945146724227
1.2077776065164783,27.205535865717355,31.806310131002242,155.62615470028618,400.1319768852567
1.2781428061717106,26.836716350466418,29.69688824854003,299.70678935178773,266.65388213540604
1.2482836905938908,29.933176624676744,32.5187179884457,260.8615860943711,369.6884339251798
1.2120587914380003,26.647738930166643,30.417501802858286,200.5626342435208,343.28316792555916
1.1916034728014113,25.06126998981353,31.636530950838722,248.2903409416361,395.4814385157922
1.2635146946011127,29.969336878631573,30.892738541269736,287.1096926737281,386.07626335946776
1.2167987706723227,29.735465368546024,33.16328203096544,211.21920105286205,383.09008109800874
1.2481088460445866,27.165767826272546,30.33628132313198,275.2686355973983,292.8673041417094
1.2476946985318953,29.54612527992244,31.494201311531256,264.50175710838255,343.07075208891376
1.1232837802843687,16.857575634798604,31.22449353402724,232.5392704720631,270.52551480745865
1.134103186174801,13.583717240810971,27.962442472139074,336.6232490532699,206.36256713147822
1.2673713107838724,27.62092846147519,32.50964918746584,341.90635738052805,325.0932511183235
1.1476041212955983,18.11041483046686,33.69573262912038,300.25561280634327,165.31700527461769
1.2248746925521465,29.083429704724267,32.316936940027595,207.93782589429284,413.6402515589334
1.246166736796942,25.67519444896716,33.29632768028318,311.0462825610278,297.67221329983926
1.2423016256001553,29.585007782927804,31.056772525445176,227.96794304764114,469.2265626592404
1.1839795671430007,19.280608430189346,34.52114827538476,351.4147136947139,254.50198615660872
1.16029397672119,25.532653881461393,34.19424495292568,182.08545188970976,259.856542489188
1.2346311188117332,27.410685028603837,28.76053178510454,184.92802085786457,319.6978844022953
1.1989602424905377,27.848703696700145,31.74420581703358,213.2951546560406,413.367502214444
1.1605946176933994,19.602055583142302,28.519039959952284,239.40124876093824,265.18697776301127
1.1735748885726356,22.722042348583322,28.782305182556005,199.7233423566147,345.6677867117491
1.1277397589849105,26.524473410534295,31.345251314363917,122.90051728565957,420.80259298387506
1.2338894302286219,29.029077141830886,30.98221945452035,171.65525238583504,322.73557331841164
1.221347794592052,28.179161053942146,30.883953033450762,261.3083083990423,423.0846895456422
1.2323027945874279,27.2132617097545,29.770234416494606,195.65207226252545,322.02972048579204
1.1601331425453256,23.790765174022752,28.691273601335222,198.73519753349657,356.85829880671037
1.2174816964493274,26.944904686338134,35.01511956249246,223.2380691901514,386.8790107072138
1.2198293761341987,24.397859893967933,30.46036195202624,268.0703811547303,344.75742818851336
1.216303841733009,29.87551919587461,32.114493995811884,200.17926516428838,370.72619698339116
1.1311372118177412,15.52103127553646,29.075955615013616,292.7934764772565,165.2839076100643
1.2250257291157554,26.2333345665199,32.35010331676761,228.5805959528701,381.70131139415844
1.187678614263895,28.58846778528636,32.87150157195435,142.09976200802188,406.09039392527217
1.2332299480852535,29.104862234962834,31.33671078517081,272.63581526720697,409.72422597383303
1.228267433652126,29.411427422274535,27.61267074173332,223.4570298139655,393.56598261923284
1.1960754155001723,21.178496284605814,33.602169685508635,332.419476892134,231.2974539916736
1.1887495005673538,24.795379057814785,33.986797831578585,190.54967081811108,440.8650382652763
1.2541768478220146,27.265884654610396,32.45777037745386,289.9099984224795,319.33222700037476
1.2653983497968433,26.647850897714886,30.88682675728151,295.7384594965808,275.20209790991646
1.2113594928277847,20.56436434303727,30.331403308854473,337.79574000673125,223.40188402031382
1.1567603721710549,25.242744399868545,31.9619597163124,194.7169616980798,441.60389684003246
1.1895961518069667,25.455334379234326,33.28541338697569,243.70268201027164,281.6235388770949
1.2275710848741053,29.897329972105027,30.930111093863996,223.36903352449974,395.4098232552291
1.2069914645385715,29.673514255636626,33.06908319555244,166.80449666046826,484.6716059998498
1.1560966846726055,18.837184912765377,31.726959353412248,287.43052225814364,260.7752895256417
1.2050045891051184,27.36075917993969,30.806187195316117,187.74716644747434,341.6922423285626
1.1921628431232647,25.865410776547833,33.73652197583505,239.57910635642736,399.63172397936756
1.1509636258785,17.234460233822638,32.42892384337901,267.69911397731266,265.1069977406223
1.2277910002378132,24.108769539672146,36.46344033946916,343.027012147818,229.39349673933063
1.2218646770092583,25.629598464729646,34.53599261654461,285.6232803268915,335.9446390434095
1.1757164701414298,26.4814328535535,31.55461987851041,163.30667441179418,367.2895154762515
1.1836293576282466,26.66054132332784,32.32480111532446,245.86019555985519,406.68048300722023
1.1782499130123205,27.928203329445207,31.705479617482474,130.48291863817346,430.2770652372846
1.240840811275288,26.40406399254202,29.614768472094596,253.9016279135868,362.92930169862177
1.2194478230581924,28.332169642622056,32.71395763068777,177.01240552664706,422.82748933197837
1.2311316415617077,29.022024206032057,32.64322642227239,186.96636147089896,412.2480746948244
1.1680051881958775,16.615725096598368,31.417320766246306,289.9535666574867,221.12892081218885
1.2421173906007275,27.200834788398126,35.924760948400504,353.9995903544461,337.2119112249116
1.2320837352356675,26.52163421670083,31.38948542922883,206.98628007939737,291.3035769446409
1.1548156492919945,26.197424716588422,28.89852425340654,128.1643824804794,410.35995469670854
1.2796747636261279,27.653499230001493,33.59511181677065,329.70184812206617,336.41310501689554
1.1883812988591975,29.644401088932348,32.96771201647007,146.00694035289854,448.12521420555987
1.2451575357967233,28.1665767598341,34.78767014144811,292.8776998069499,350.14480960981575
1.1840185965733194,22.995072090227872,31.758578829385822,216.48399864409419,328.5657082305569
1.2104525191140152,24.061910348483018,34.17328697972412,332.1260079434853,313.45710504711116
1.2373372406476162,25.744295464796714,29.504130823441294,302.7673178841176,268.53600304622796
1.2077451023867574,25.097685991082308,30.812610895056228,218.39462465257833,305.55758809599314
1.1785271180154049,22.457089821647408,32.52573225182787,257.46655309468514,294.15319373122827
1.1657140976778548,19.771523797152323,35.39123704085025,349.7597269635286,239.55925335521408
1.2472130862954187,28.448392296007246,33.34841961027727,316.97363356755835,399.4331240582588
1.1908130014101188,21.455658206852462,31.75032345219583,235.94987358097714,269.36896321206973
1.2119731297155585,26.867243831043922,34.35000791632106,199.58905267964786,412.63939894792514
1.236388791376591,29.621903858620847,29.869344441095528,163.4609281966139,452.774465292039
1.1995315927389818,21.047223802484467,32.2871890103014,290.01981615911245,264.5667199986084
1.2048691002901597,29.874758162522696,27.228179320294075,121.34152917129937,460.73195746228885
1.2594208261487498,27.02940144060564,31.719986071007057,274.60333492055565,339.95581742685073
1.2500574272064284,29.795588636001796,28.516494190463096,223.8017045509785,414.36316682463365
1.2145481861771077,25.764920909523546,33.71517404003638,289.3174674464669,326.16544842584733
1.2349482107176946,26.55847990884839,30.884317360348092,243.43341803997336,315.6725886720756
1.216252168220361,25.39841848293637,31.28414806434881,228.97251456198978,306.97986957790647
1.2460567137428484,27.208236708981232,32.878357376907886,309.04987397384946,338.5260229690902
1.197758986087426,22.788135022503035,32.59763773334435,264.96898774132586,307.62486270548476
1.2357586630223456,29.140419940523433,30.903694990335026,203.59486966891745,400.14716407168453
1.2120396733653265,28.067717574499817,29.562181085763818,159.82433298178432,344.7621613498548
1.2302545052675606,24.919729469618893,33.88016036382743,288.67358066102065,291.97304352971685
1.2217924820649528,28.636928575340185,33.70742257199623,239.65464191261066,448.16564321417775
1.184248629831832,24.508167182281504,30.54481079288303,300.86540712064664,333.7573610426015
1.1819085882790528,23.709841261860795,32.85568704603669,232.40284416422716,412.47438670490567
1.1884393914727125,28.741979523728084,31.763075602966694,131.97829245718123,526.6057058201296
1.2326101854549334,29.695433752458804,31.63473955433468,306.6815642363968,392.9463604957097
1.2049259344665375,29.281460409382436,31.609096901304397,226.42410567342472,423.47189906484977
1.2147064332437796,29.07047387055543,29.170444913840427,153.46171260668808,466.05725466436974
1.238817863870615,25.615781881957613,32.5261363271478,339.69237349854507,326.86910821767606
1.2292174993037501,29.289340938692703,34.43904467178571,255.00935267628884,392.9593090252301
1.252430885391278,29.299766022173802,32.78171642320227,244.271643421793,309.4190775584326
1.2645969891612239,29.870888986185463,28.477726081136087,208.52899857224844,376.8271697903487
1.1743402261957778,21.407431237615164,32.715566812792474,285.7679335475351,389.6448192204889
1.2636855290201168,29.56814806552266,33.69315325217905,291.8878652354349,363.1068383983663
1.2020402502708534,25.487524295928846,29.553190471230504,204.97993265839375,333.55557771867484
1.2058712467067023,28.869569501250936,30.241731315167357,191.20375694864907,440.79905345117106
1.2408787480051031,28.650936538077964,33.998591195485645,299.31235184643276,412.5324885950659
1.2457032006599074,24.45947977555935,31.975827520807464,316.7267175450835,351.71045269920427
1.173168446726978,20.15738047056217,33.04177818356763,259.21588101153486,304.71230977291054
1.2460932501998663,29.783265399856113,32.799147569554606,257.23075792770805,353.60134471165077
1.1942042587494963,26.045123707997895,32.28022974757885,224.84179838777865,418.4320969622962
1.1869645558506234,22.58883572177179,30.61630756678819,236.58559172714473,261.3061460746502
1.1252512750294805,18.572111005851628,30.438984018107444,256.85741684455934,276.19341405740073
1.252264510006019,25.573507641230073,30.79074469501388,212.48198896913024,274.370702057297
1.1724476716141359,24.54311345874538,28.942828537609284,202.81379350053342,331.7407101024329
1.1681338202184417,20.567299808396307,30.42849072841293,249.98883388305907,335.3057294074461
1.1666553403061517,16.057761305047066,29.245245034252555,354.1483741640777,207.952394482679
1.2481213690093713,29.796133346031784,30.1251992316289,185.62777846225262,436.0984839295477
1.209965252919076,29.363514525258594,34.30069497827192,257.73836744937904,402.1823485885976
1.1692175604959474,19.50776401524088,30.55338928084118,239.30543333776993,220.82905409642538
1.2230297778688624,28.67172040172682,32.79414171817801,188.70243168833855,413.1869671628331
1.1834462231814844,27.68284434926847,32.61730345859853,133.67545777162297,463.2413549683538
1.2468548917307014,26.45078483170261,34.32719785690712,315.48977859369256,359.7641622673742
1.2671554100478535,29.90912916280309,35.74692184423335,329.6407733284019,312.7330743065862
1.2154386868062204,24.27482221747549,32.054003564142604,238.08805956931144,282.29830418531213
1.2598241277230344,29.862349349724997,32.10950634977645,285.2719106143102,341.4091566225623
1.1938470982007734,19.892327903860117,29.49291166138289,265.1699405058189,221.47636380715468
1.2715261830537947,29.99366085724085,33.66824947392189,277.5078639689857,346.3529965246518
1.2454367818182719,29.43454287809946,30.298365909728794,233.97646436083045,436.80551979013353
1.2073994826907082,24.350653774742415,35.383799963331775,306.43927133193864,372.2166239484973
1.2150343475035943,28.85328368708707,29.87276364152799,169.04087645545007,467.0163924055427
1.1673452770947412,17.916267854754157,28.07454596287531,332.03251425934894,233.06643381073903
1.2321803618585716,29.08757479021977,31.32195718303616,218.43209389929427,411.7920228206299
1.1779360003087223,25.246953252528378,33.32222315117673,199.17250412168636,378.7731886658129
1.2665908405170767,29.068272742910256,33.80227380201875,313.652254858193,334.31339019454265
1.1759626528148028,18.94329154861936,32.11943577476961,274.61004095337336,232.48143988913012
1.1241852124642648,18.930793362102413,29.46758072097576,215.99958675426245,264.0479588030937
1.235218021206651,25.26797652038868,30.744040344219396,252.90927262881405,330.6972863239232
1.2254945037268763,29.67473235858204,29.482749582474767,186.8488033531702,509.6998301101895
1.2313857656718898,28.329432063773186,34.503658340505886,256.9091611222436,356.83661389514316
1.1586675626281577,19.44104890371301,32.80362742810891,314.5730708338343,258.67264789168365
1.192569529926355,25.06458344043861,33.73369193064695,249.69876523084815,404.5856996782991
1.215227043147706,24.768788555340514,31.42726220699367,258.2222255162201,307.29509708321666
1.231072782568844,29.133909473806007,26.331372154576425,169.91393099414063,396.55399419001884
1.1764150566027556,23.193603041479637,29.06439946916319,262.9770787322893,330.3529753289252
1.2203590306963972,22.48779455822387,33.226634447542764,290.2015643640914,235.01868458529765
1.264943117072618,29.72892457619803,32.841806127869305,333.455689781701,301.9814413888747
1.215691070725501,25.654989120450633,30.656088464011248,235.3510038676809,368.74625163899947
1.195162102548426,25.564646222533362,32.48138623473476,247.70634713135297,373.1135930219504
1.1956510560144276,24.863273378059446,29.61552524187334,219.62073485438333,371.7216186150591
1.2149902167455706,25.733611822511712,35.19412392445223,256.5113573085224,335.6577652489241
1.2047574201140283,21.174479868399683,32.587498935080674,287.2308827322764,311.66301325391964
1.1801503295154518,22.466105858728767,33.27481567558932,224.2707169171336,248.32123030379705
1.196926968942402,21.242595815342334,31.076167882425185,335.52955685243023,247.91415601421218
1.2110502438427289,26.965454524058096,31.266287456497878,203.40378675837917,372.5476047421609
1.196414801298899,19.62880048515549,33.453142116030754,346.1275376138707,192.37903768891718
1.2044882479412462,21.187194503858684,31.1586821891262,268.904976250691,242.7292284055523
1.2087133117025144,24.431986253746715,28.83100778587279,213.18522038284073,348.85295140905833
1.1789994629233664,17.793412977083783,33.552969462672664,299.29748104865405,143.61266483228317
1.252679402109301,28.54559617973045,29.39363329960433,220.60994851136098,372.60813094292445
1.1665410224367194,16.3581348038898,35.57579767416643,339.0651802567181,206.79365657603358
1.2006770384417513,22.438842753799346,32.93884477520153,356.10014623538467,252.70199598392978
1.177891343159025,22.56424475722633,28.30030926434218,214.60738946722861,270.6241097067156
1.261271048536921,29.965731298790452,33.173095556573855,274.60661122484623,450.68308765454316
1.1801899595814236,23.12685847400091,27.338735623565313,192.16122022542618,314.4527585679199
1.1876651667185423,22.694266636379126,32.44563563877726,260.802308745309,321.07283472222304
1.1479646040544524,20.255814118341377,26.7634886107782,223.19270752391697,242.2865246772969
1.260873384922313,25.61624431822489,35.808820200168604,300.24698823226095,314.0156696049993
1.1785223101924536,25.90825819760174,27.840286761810667,181.43269332630115,282.33067054226865
1.2414798333741763,26.984272658348175,31.58434623126189,275.5157723251207,307.4679738515086
1.213574719363136,23.970040938071023,29.48798235350225,252.60127601677002,278.6645427506751
1.146829436788098,15.812137642017898,31.317006157716236,304.79880934156904,129.8049168029483
1.215516688343288,26.889162689172263,30.87139068774765,281.2922945159763,405.2222510132687
1.1605288815744041,22.241591633415297,27.536054343558067,193.3041622061129,402.4785631146182
1.2290761419148286,24.889411846192196,32.1944854312569,288.6560264786202,309.4681707883696
1.2331543262039457,27.683753849625713,35.548503500754514,231.41988704923733,429.1978994226064
1.2516509063674,29.690478699975237,29.266421372862283,219.28047607275556,351.7591863332091
1.1888441827712959,24.6490567080065,30.033541436073804,212.74887142590717,336.25086161379056
1.1791736628762455,21.411196053331402,32.25451037224415,287.0211235578521,249.09750782938625
1.2747191048719217,29.555391606572922,31.840803469355482,274.6440928622975,316.57399397801845
1.240028437606569,25.311402439262036,30.166661920342417,292.9852303941085,274.4151579439403
1.2061577563943269,27.175733490490288,32.412027339320005,205.90751291170218,368.41921322877374
1.2275984236107982,22.659850206413825,26.43294866470475,243.65390669555808,274.32973751373845
1.2441474717174743,26.026835149501302,29.41775886285755,261.8820934784551,264.08554247657753
1.196290031798497,23.46393022962737,35.76280626981533,305.4561695305103,287.43380426033707
1.181169868995236,22.133186335691107,29.527319832570548,225.4990083162533,259.08051802498824
1.2776004195319672,29.935199686194377,30.45261783090165,256.3424848942859,403.4913189251659
1.1400650548869715,24.24287847764762,29.84482109537975,124.47795652466083,368.27694359402517
1.1712127566175148,16.389882840184242,32.02325184521724,348.58098329180115,161.8628127086811
1.2380725025360502,29.268658536460787,35.21134069131231,355.4898803503503,376.1596911026245
1.2257461384071657,28.85203524841804,33.25797587847578,208.16116396281808,421.56655055714975
1.2525612024485224,26.850718668069767,28.47495499479581,235.62797225321935,396.9593440547398
1.1249128109602247,25.051165142398656,28.882026447026693,140.3585626511694,434.9793275784733
1.141875462950074,20.778207926677805,33.346619357961,224.33315396050943,355.03845393990144
1.2116546517919757,25.876813201636132,28.746458741797916,210.22019998061725,321.076213382228
1.1975839053221902,21.722733765054553,33.08542137525166,303.04086186771474,246.85412100290378
1.1960574090897076,28.921383735335368,33.884754298781736,148.27525872528207,454.9654189719355
1.2103338179539471,24.91475813842087,33.49779210652521,284.97010861745076,340.20352215849937
1.2323267591756408,28.06472511571259,33.93052744146067,286.2176411346078,328.75412092798365
1.2175122738495814,25.194712573883006,32.18259849455343,308.43788339728246,262.05653315180166
1.2498148885113642,25.601865507096356,29.69141585632842,333.2278351459014,321.9329228288353
1.2294859180211244,27.79815689209388,31.437620386057404,217.77479920074012,388.6912912043397
1.1714263454554432,14.007547664549772,32.427870994214835,346.7019578757428,195.6314322342262
1.208759136212325,28.379621471014858,32.618500886514056,124.23408187485425,418.51798995159
1.2019983353752826,22.46835089274824,34.19774580638222,280.3144490389059,249.6634744890557
1.147479222112152,13.930270653272972,28.550740751379653,299.0192961085629,132.7728975769199
1.1732749324926617,21.296588217726097,28.46365706203687,238.3373594418219,242.6036986067007
1.2069493067066885,27.653737218675452,28.936682339774883,182.3539356666672,366.57894376100114
1.25624371626366,29.47396283271746,30.02209369884583,327.6363136222915,362.9379057233377
1.171537222284567,22.082178298892075,28.22992863345831,224.72147987856266,287.5494372810843
1.1102558236673383,13.550375356512802,28.569087541347077,274.1435811766089,176.19377532487326
1.2008531228516264,25.983600213042774,29.22822950833614,249.224438254344,364.58594211567885
1.229500897497307,26.257681469208197,34.464212136726324,244.2489179626292,345.7663410622435
1.2197979263795882,27.466810743660492,32.31696680617844,215.08577707209542,355.26344697968227
1.1785117877345141,21.802618106874316,32.31545139487447,242.8746694464947,318.4694550841443
1.2381637448846197,29.846841252277574,29.26847275009044,197.74970654307765,388.8828174230414
1.1793524897971785,27.475014312148076,33.215151852153284,195.500696523689,479.4803086137512
1.1619719400631823,18.156470074805984,32.244081529258146,309.47553246075006,194.11097949118306
1.2245573516009003,24.234637222686754,34.30449596353101,275.6960990243156,317.11510760818356
1.2669450013726804,29.483770575290563,29.70394705153958,202.12968032895827,404.85632045785496
1.2122857351521548,26.83103048086342,32.78655511565353,285.68764518164255,379.1136052983891
1.2036210100896918,25.43895762558462,32.852249166099384,249.64052959007861,333.4540686393592
1.215888884872614,24.270669430965196,28.707090186935368,282.8871993890674,250.08035633439516
1.2370275287588601,25.033466802826013,31.603195754755085,337.26847205410127,290.4056159790509
1.2372538250867686,27.68318595159807,29.65454439018433,218.1221664342957,376.67536150225135
1.2080314387493267,25.7310538609874,33.81824355662535,215.02002386320726,388.062006369413
1.1721910499331603,17.454746956554345,30.89710704715211,352.6745978479246,180.5447558011703
1.220061024231509,26.954319263690465,32.034371631803225,201.62918496887966,407.0225453204554
1.2529758128751776,27.572298661101108,33.39606399933879,236.35680575258266,324.9171392914389
1.2810955152320629,28.217169526090203,31.138714269136127,310.57421577326147,297.58046450266767
1.2487643630447496,27.90106793790489,30.294506025169074,236.7042975631368,400.17064802316355
1.27820325273954,26.433177631251258,32.49774898308319,249.01836329508814,316.00698553464156
1.21102166723837,26.220847283792608,27.03871585279195,183.15582503885196,379.4813588187155
1.2233081024094257,28.578656243232185,33.27214320942653,242.44540805984016,355.0838019405263
1.168699135322663,25.19515689989516,25.91532091118118,174.97377690860887,301.8540934240943
1.1811139518596532,26.597632331665068,30.44300666171954,155.63829324036732,471.6570586155873
1.1330785451013585,16.76936707210546,33.97602687946828,257.538862924211,248.9671088282242
1.1615524847140204,18.264661783397145,29.65735942909105,257.78726134356,224.92484504753193
1.2157902214348493,27.794232428159315,32.18007242192118,248.6307409871593,406.6454271837806
1.198752279816832,25.98015621242392,30.870429451267913,202.36362414152762,351.60746234711866
1.1980011407083115,25.036008376897477,30.72033742720012,297.0147122654376,331.0693334580811
1.1792085902439209,26.244362576747978,30.74544647854331,194.01414840926506,404.1502840707153
1.2228807958170673,25.47101002315343,30.43404057632036,227.92559277720184,334.5230488858563
1.17740154811664,22.13580379583979,31.967954792954174,301.9082108600219,289.1730086506139
1.1869804055771092,25.759373767273424,29.34254066883707,190.68294386325135,378.8991814172979
1.2242096591351468,26.082303673293353,30.77237674795619,272.1568091051295,332.54334230789647
1.2115117025742443,27.21469320447079,27.378220817661916,162.02487892601226,345.52798792567245
1.2122782772185323,26.48903079817056,33.22015066429938,292.20759523960317,379.8865756696652
1.1849127587936918,23.226035728700072,30.74535402512181,211.01248062093242,369.32628879609166
1.1874290078936909,23.558518458648656,29.090940697944472,210.22912140561778,299.0076921967273
1.148802010893099,20.366280836434036,31.38748770818966,234.2471302566345,328.5920149543558
1.1781359022508486,28.753362775386474,32.50667280191804,200.89054459487778,450.3348795363999
1.1541587368872246,20.877415260391153,32.28430017948405,243.90547385006187,297.1697665513496
1.1623225189285504,20.980432969321225,31.92565756721806,244.29691462731208,263.34949883165024
1.2302958433483893,28.38542129512067,29.01971896223205,148.4681908497102,457.88409880082133
1.1923563436884863,24.79469431428922,32.63186101076773,271.59697942984826,381.5101094258064
1.2510968633015493,29.62861318838037,33.99518718941667,228.78949576604475,351.9181733604485
1.2417868218217312,28.125081903375605,30.495479639048913,263.9745880019235,303.0805850929896
1.1882073814300376,20.43321209829469,34.39596548365199,273.7916402953499,298.1342151612961
1.1981198536904936,22.620447454458077,31.212062096286914,293.7251184352432,301.76455331017655
1.1702589534607706,22.8638535575885,31.980075508071117,244.01343828319688,396.2248865020254
1.2129903718905455,28.34939330469284,33.821863957871045,229.29036970440995,392.1363617757224
1.2399618871180924,29.2251850117974,27.85961843923134,207.9645390070059,355.10912658629707
1.2498895462820807,28.722672205019002,32.05436583620203,267.765987715237,302.6542305457461
1.1878075767871081,21.174572119466806,34.01370505631421,313.9952721067054,307.4852077458674
1.2442181885146466,27.189437698161047,33.60993785486754,267.162964396795,409.28766342069116
1.210231405466805,25.917616850362464,26.74986318639714,221.79519400318088,360.136511512985
1.2274454120009965,28.201866370844357,31.8957075599848,197.9538381269192,377.3494508905402
1.2584146388936854,28.649527039704136,30.041149282093023,331.3465803738987,366.27389759273046
1.1598450180907112,25.249536388475892,31.079801781007593,194.99682070378628,361.55691972845926
1.1687187371579828,20.373416473490956,32.471986003169576,287.39477758802184,292.6462094485767
1.1891841409241046,25.420605322239727,29.745457227864257,165.48676244697103,324.01237916306803
1.1698167985954937,21.305615487915148,31.194309888252793,228.37771688245948,279.82416228621025
1.2259652364795695,29.924538060190624,31.069651501651464,223.98387063601052,316.120153932847
1.1876839276468711,23.461101777394262,33.21091687445204,219.18747496604914,356.30848484596714
1.329987499319956,29.771645512061234,30.55864631968249,285.89319883318353,324.92772666678115
1.2143826162543048,29.18894748444366,31.19293189989506,210.44424479455796,469.4306021685388
1.2089589296851524,26.989783961549332,31.706684514278773,182.08287378145764,314.51995294876133
1.2124946353060455,24.366053957324482,26.979025440526083,225.3688251213185,330.4874150094948
1.2848609072027768,27.95435772823592,34.09933697570258,307.346919289048,351.54084666850093
1.21141040851028,25.524465329270505,29.971676706606353,194.44734988816572,282.64550481663275
1.1418535135397245,18.51771230789928,30.926758195362616,259.469471370978,267.8760029568812
1.2284769322925408,27.474484591633026,32.371512406710195,253.02979735113786,390.8994883056942
1.2270849687003533,26.133707663312855,29.981503110261567,211.16044885223687,383.8637077710781
1.263938914002924,29.374797245824418,30.62539133389039,246.9972250064551,331.9822152705225
1.1419953580851754,22.097405920480885,26.675303630680474,178.26770648166115,349.50521848231205
1.1434587244625862,16.099652869735543,29.925082981884955,286.5303402616147,197.88149545010987
1.2403924547800127,26.835254376656067,34.61415515264321,297.0042876301105,321.13043180841845
1.2679514697992973,29.660988028715217,31.298795792357613,283.7379774537445,390.79158731615155
1.195079834331277,28.772398742631708,31.262676744938606,127.4036908770886,438.5746516053293
1.1947190902792961,28.85432977772532,33.53981562356928,158.57574711510236,460.04071084954825
1.2189113108072214,23.50803564445792,34.031277446764605,294.3367476182577,289.35035893780383
1.1920868978301489,25.235538640476143,31.678353898025343,184.20774351811679,372.17462738141364
1.2089089554918702,29.34902387300285,33.02282456167556,191.34015562871832,483.98163063007127
1.183116238501886,24.1002636145913,35.29329135005029,219.12199303698083,451.4612056270647
1.1542599968536273,18.57059894948294,31.94634668238258,287.4842603995454,263.6178247220105
1.2363155861428972,27.638996566570817,36.630210451265164,250.08352831084022,413.8302855880514
1.1950365097640343,23.793750540615683,29.265747338612577,254.35065780263648,269.4771087124067
1.2660289223491092,26.469627446924495,31.026170951864263,301.3111948137624,352.5247546411418
1.2442890916417109,27.633860736212377,31.54801085980071,282.4748164769567,359.28026285300933
1.2397116288052556,27.86589844169502,33.67210238111267,329.9392224115534,363.6535974105593
1.175930424601712,25.32526760393662,23.937627681285697,136.53168328474982,367.9645920301485
1.178133547395742,28.431421930396287,30.43986888700804,144.20451649799813,496.24073927858535
1.2377182463627858,26.747764585739795,31.644127813761113,290.20589342910716,269.95653801419536
1.2903201900970078,29.918145488142304,30.205214416347083,355.38052065500375,372.57486881329515
1.1554758796016775,22.015444539005625,32.749299404752826,213.1238234174379,350.29848104927436
1.244564006843115,28.765191917146296,32.028970510777015,321.79318565791505,354.71770254219314
1.1962407812082367,23.11123626396445,31.499902190971728,230.3340775369819,287.6283923122216
1.156935780641644,20.82978638084501,30.931170515957565,231.27066030500464,299.9937732465406
1.2129395383458976,26.639881085915206,30.89944885340977,178.7096323526203,394.4210614263824
1.2257246676933882,25.259187253667974,29.85768122396287,318.8866305463313,375.11063705165026
1.2538123020532561,28.526201558196266,27.03084455385247,223.12777389225278,374.82980648528996
1.2178788724683458,28.086680128312686,31.818140740516053,206.98391442703144,414.33965618846696
1.1903895271173115,26.52235807211298,31.658900400780887,153.817083508296,365.2613314216641
1.1719722771229295,24.973572520998673,27.485925796196238,170.43663667720077,441.7877101378588
1.233647296511382,28.334562899480737,31.270462981562616,178.67843769634388,377.81659591012243
1.2216226610942236,25.68646452895355,32.53838089550325,263.3876304714611,313.7540581898699
1.200482666590839,29.518862007824495,30.098771767086024,131.17148982375377,438.5675285833637
1.219861831951817,26.799294874062586,32.37039305071602,207.63531798474708,401.9946286480464
1.2478329981819132,29.75509511695772,29.816370981012575,169.8620244547291,342.91617237071154
1.2137687289844399,29.450640232244428,31.95098155987195,155.08607619055493,421.01160160972
1.2510728760408387,28.523964432468205,33.09537271392476,330.28210593616393,354.1529034270184
1.2141969475829004,25.97702773680716,34.98801027265908,287.77449804829234,320.010948165838
1.196797193605629,25.216887062351613,33.06137940600886,210.93873309141657,374.68463140606497
1.255030361525824,27.720760960371326,34.662595979488344,184.53772423347908,384.2595392834385
1.2069580406878266,23.287058435018917,35.53737322183018,296.1001090653783,430.0870396314253
1.1485175056562793,21.56986309431222,33.031661991184066,217.52420960892567,326.94592783195117
1.2069877786332899,27.56970699529649,32.70037095076184,218.92096298786902,433.9990363849476
1.1837549164060355,27.400684859876474,27.755410754901003,145.67452818109695,462.0529084498874
1.184324966870712,18.53180753350587,29.046143254490282,267.82734029133337,232.6758990007218
1.179713991845216,22.93791225593478,35.67176781314673,246.8354233908094,311.68623365624416
1.233950199821788,28.578190085902897,28.818359659929985,169.6763658058891,377.2802941711228
1.2681172268896237,26.749468097382334,28.53529523744935,359.3048373746118,271.04987822481206
1.2733284146727257,28.6799462732937,34.94576665738129,314.44493888448517,328.574802906562
1.2343103055911624,28.40515805733881,32.69508498111277,319.0985521325944,390.6325125296582
1.1890986489479143,25.0151598073283,29.052256250692775,173.50443242438,374.82139374646454
1.2177699510195548,26.564979777327387,33.087519975695336,228.30237790343762,382.5607562408236
1.1986524002889916,24.3553632684597,31.940219816789554,248.01112480460176,355.96951725488435
1.1815531894874158,16.840718377056874,31.311953447862198,331.1661567290332,184.89978428181377
1.2238080308179686,28.22421055570599,31.471808000663238,288.7223459257198,371.5405065822952
1.2118304850265291,25.622222766113303,33.206217419566705,244.99868464374993,347.9250179016202
1.2398727804181928,23.009324636350602,32.637760878286244,326.18193711912966,334.77674270955816
1.2854663579833898,29.478921562540293,32.38167394968388,306.5834764254809,361.212279247962
