0,1,2,3,4
1.7870433766757383,24.53164774637924,97.67903726067253,139.82388997309386,676.6204988493587
1.7586953535873509,24.3906617156623,99.57105243851119,129.55731398076347,745.5237665440897
1.7813043044944838,24.531902644328426,99.200553981209,137.35699286135937,728.0294928453458
1.7912278851419265,25.360795241606933,99.29831226127195,137.17983771126933,775.6800315601537
1.7525974724456097,23.708861972841724,98.20848012159546,139.34251692421972,767.0407452113324
1.7849576736598967,24.88305348606506,99.95869367438338,143.45995549287954,714.5136359632046
1.7673957624739225,24.567366699085984,99.97008676300231,135.1748082313203,724.3781076959441
1.7738075194758884,24.430025243910265,98.78583509013691,136.574282141822,745.3482842252562
1.7841572080931747,24.976614966826183,99.18445630746491,132.66063569914226,757.8441233916764
1.7628764773811594,24.199022305838476,99.26544057486494,138.39407261449125,719.0459151015732
1.743446209485639,23.252851796965466,98.71750284620862,127.90271388889316,728.0799318824457
1.7723067759732136,24.51995443158829,98.97430574211549,142.00243758793368,767.2251416715056
1.7603036080551488,24.026620351124752,99.03449748332297,140.27465778674318,717.6556739744808
1.7915216801356744,25.440615451474528,98.28255172817843,140.06714359849838,910.5057709653267
1.769892867578093,23.95722000616653,99.38309467069816,147.61482901187802,700.252150552448
1.7571169014001147,24.12093815476044,99.89641872696986,136.1774600603123,676.4455786936421
1.7698173042241199,24.377120031206285,99.08183380249761,137.6855613128791,729.6552980128555
1.7474981989663663,24.107812253902676,99.32156982759977,145.64291892209653,761.8510864236713
1.7706814971457536,24.204179802066665,98.78855335324272,138.98270963071255,687.0612892959647
1.7686417205051388,24.018906260802876,98.77884457135237,140.9225745587608,713.4296330208518
1.7564944098717465,24.529362297730305,99.26533147746443,134.44839193246412,702.4401226657028
1.7332845323517354,23.347263663103416,99.40321895776275,136.37840048446864,742.4719437107615
1.754584363600407,23.936643311030103,99.76120596307545,148.71957839087383,711.9566523551692
1.7647826669475046,24.779338553694306,99.43276351202415,139.1014723489365,764.4078004457662
1.7416154574186087,23.06692006315626,99.14205868353157,141.03450526325946,709.7138541102763
1.7630647935147346,24.450503759030035,99.9611630412989,127.54000312368184,723.9175854652474
1.7470249250878678,23.652252313137442,99.7212066156643,140.9375817658574,735.9866371954317
1.7865672038700215,25.140672110962612,99.61199731049307,142.54253001816033,909.01808333306
1.7634748481251807,24.239473306690922,98.64633541550569,136.09380321805193,755.6139657925512
1.7858651729075241,25.424373115054422,99.81327701695137,144.14506901808224,763.9357877059815
