gamma,kappa,beta,scaling,tevent,I0
17.316765510660634,3.5245285122136503,0.07891567315894599,2.711466254423444,163.55371631978704,348.0050324729118
19.491747706958026,1.903132849571605,0.06910380228138793,2.848447389393434,168.36013530590986,421.64152209468256
14.737000339300224,4.268397702666245,0.09188199235479816,3.523674032159345,184.33903504122543,341.25170802760493
15.599635492229547,2.862386913131581,0.08635166110518841,3.1337439419633535,173.21581581602055,330.56482361939186
14.747824871251218,5.885751222405057,0.0939945690035461,3.399818498820246,162.3363918979027,291.530828596297
13.428874470718927,6.008909267456339,0.1051068977946559,3.2777182645188834,188.7951894359282,253.75680948273074
13.100187865044841,7.575649202993293,0.10584824724574467,3.684006234855094,176.03043902802855,349.89245089694896
15.278792680662967,5.178195605485169,0.08940009701136067,3.0354777827201755,141.67259517700353,289.80704703247284
14.771862569534218,7.1852999887592786,0.09264061638722379,3.2288599486378926,134.7424826096313,487.911356981761
14.187162156182794,7.1967558304929815,0.09756733461916728,3.463539324261533,148.1500041377471,422.6618060434313
15.17120981804106,4.886224907837207,0.08987010784746821,2.8629946970536495,160.1769331781683,386.43294365714706
15.728716611763756,2.8535958801628873,0.08582678285988561,2.772668850870642,167.96279011911142,267.43305131562977
14.310675127138097,3.714498557454265,0.0954804086710364,3.1144015840046957,191.22388858251765,223.18871107121365
12.890232102323047,8.629621758806348,0.1090928797399195,3.962593319941215,174.07570978411337,253.58234026018786
14.338606184375077,4.964504218678777,0.09308429682453358,3.408440305461169,163.94147801660526,428.91416491201085
12.503341032656607,6.759400772623723,0.10927365475672203,3.805603653835088,180.743094394208,304.2778638224304
13.522061426998166,8.78463781542631,0.10166347776881435,3.448316200099483,145.7805834948281,400.10785908321924
15.481469699170358,5.718680200262758,0.08742915048927995,2.81349450930315,131.88490498326925,410.901089867989
12.610273822728486,7.353765901972022,0.1081403287422316,3.608627696859724,172.64377558787726,244.2235345374495
12.21718458882976,8.681072728546733,0.11004230260668062,4.303113673748224,156.33971529652717,370.674460162887
16.29628947898138,3.5232427584416834,0.08524905335139635,2.890892919408124,178.5726987985818,169.95871503673928
16.11127726508589,6.911212181881645,0.08716912669552916,3.2359467399953803,145.21886140372746,403.4957883831987
18.342287545901964,3.388159134177108,0.07634981305224925,2.859000327480028,163.06253420593998,332.871400971433
14.973255144502986,7.223136255619921,0.09398747498071325,3.2805965206900054,164.13947106541636,268.1038609391119
17.03406908403053,4.7251177831611475,0.08309486122337122,2.912902750816501,171.15371321283365,317.1694863301451
20.174950505400545,4.188752846465641,0.07067605941541945,2.5102842675134887,151.61050882360598,422.7363865661078
15.056598744663805,4.026384587975663,0.08868770368943642,2.9734220881635056,164.85485472791294,315.91538988729013
13.204066282333168,7.232841552260965,0.10411377628342731,3.9219243623890616,180.0091351218126,335.0183599424082
17.99277448925732,3.304290661774984,0.07645830999634341,2.8707589734645875,154.90130038976943,342.58633378880467
15.176206491606575,6.068932300404942,0.09139337653478699,3.49285933509861,181.12269330893022,342.2163289597602
14.258445519279107,4.755145599214974,0.09208416266476381,3.3832326793915315,168.93009670078882,431.3674326430171
13.509636950388835,6.973917082222562,0.10285805660089473,3.7010805985735677,164.3008710084546,345.9983327942648
16.23535713124238,7.60355773828876,0.08744727773202444,3.1839325741569713,148.16744271278662,476.11938029270914
14.648521913555106,7.810568914662156,0.09896975150645076,3.284534836938134,179.5961861885273,216.9667599756762
14.657296488108067,3.1251567508951785,0.09149719818162108,3.1810408483229002,191.95847299068808,315.4957571379774
16.868283486312812,4.18117323840515,0.08201540568023223,3.2811601997467243,168.47886369234465,315.5919443728775
13.961113252977276,4.433638684399007,0.09526281566877112,3.565740547160055,174.93505899195355,356.84359340985986
14.884975527556584,5.77555185501188,0.09477645405849948,3.2657909976747943,180.81454975664712,155.76815924644853
15.094452133053782,5.960524419952633,0.0899811931895255,3.415204856571905,162.1822736696705,467.03318221472955
14.45526844497741,6.5947225570624095,0.09557136882767808,3.351672495333848,156.54291222842267,356.88152167283255
18.83279211332832,3.4823435995957026,0.07198792610089771,2.828277542779351,143.7517155157465,461.41049013477897
14.813495725050206,5.6064786721971736,0.09232591507000949,3.5332471999826462,173.6907817444428,419.8772800624738
14.404970815991282,5.288629716402792,0.09347651481495046,3.4450025091655494,172.00539898273092,297.3395699035865
15.962728996301498,4.780647167051004,0.0867748134949124,3.183621289039147,169.46531629455538,363.47410269720984
11.987424134711212,6.314031305251642,0.11130441325411203,4.247094743795147,184.72401233807784,322.42811679916144
14.171447765625766,5.050713822450742,0.0977213356697559,3.212133770576923,182.8595776772242,198.27722420904576
13.280481858991239,6.776837621861463,0.10099604589842996,3.4812819924684577,153.9138213301678,343.8734186199349
15.162379087704792,5.958369489155535,0.08824766632382054,2.9504691856901704,144.57552008058522,395.56891812043483
11.8725879612187,9.008413845114589,0.11341529247024519,4.0130113125731866,168.7379522833788,482.1144755892641
15.051485369800679,6.473321848371086,0.09429063302492098,3.0157978657674036,171.44938570984579,335.7533825299789
13.763237299578952,5.284573286350407,0.0986180599676512,3.713785348756435,178.7970756395648,301.74781300615217
14.442248269423896,6.2900495109639945,0.09511182880788055,3.5085029366671394,176.52271994878532,365.4946268868134
17.316987215716352,4.363364727052856,0.08050334825219398,3.0549805635496523,163.9337452289086,466.6297993516067
17.536492172947636,4.550781820060673,0.07686607146687215,2.7195884963064927,139.5385999367896,527.2863582498554
15.084484723253091,4.122044764364238,0.08799041201416032,3.1048576381951585,143.07196697623962,356.97144414087137
12.746647257584295,8.368036210071802,0.10587211722677028,3.7404815676374104,150.85470856961155,445.0072769397588
12.809837016653097,7.060346170861415,0.10596134622698566,3.3718633170370236,155.33543549470258,306.31513017304275
13.208493938626567,7.278006597388551,0.10353351641584903,4.014835033273224,165.26477381624713,445.67254508017777
14.3471842070219,7.925875428941151,0.09977356759290384,3.177280730992606,149.7907121009088,318.9340982595235
12.133964460377262,9.601719534725945,0.11505025490308382,4.112473879057767,160.32720381008474,339.63121160715514
16.22927775865892,4.698749494546082,0.08628049118108053,2.7069162029595204,153.6974169648769,340.02486112427147
14.907877988949544,6.8812874215889925,0.09242451361600111,3.194944872208043,146.90762344491972,430.039250915439
16.200829484822453,4.1657559571261,0.0845368820943491,3.04444776523491,171.41130603134943,358.16695570341096
15.0883634844122,5.431164493755875,0.09025666468486435,3.530554316443969,178.23589695663827,365.23663031922945
11.87210631713994,8.693833554224991,0.11569662217320845,4.064544565933134,176.0458792721143,334.89075482390353
15.72849414694756,3.9125047295817503,0.08656809275306793,2.996299725853246,163.53689152808673,291.7652497842792
13.922355738406099,7.415859850737259,0.10316019119435581,3.5102408753012306,179.31439534568702,299.9030956728878
15.814047618283798,4.373891148408984,0.08427491574451873,3.1887499660509784,155.82581240095337,365.4800957605502
12.602702813163372,12.81393753259776,0.11475512184660339,4.036637085866572,152.0133731305577,492.31625001646364
16.57530694295497,3.758202240737756,0.08466361955202398,2.800755865906526,190.29886433694,243.13564578747472
15.126549361145132,4.940188692686389,0.09058986972946556,3.3261915023425375,177.21796052633962,328.3371778423988
15.303784193550806,3.8458504254948616,0.08872557939657473,3.1871806234650206,188.10006465325148,274.7992543703229
15.004125699271178,4.544298072308545,0.09151237743078622,3.2561043168722414,170.56413176980215,267.8540421500928
15.54278788010402,7.147504038431412,0.09049490435713144,3.0644576694728323,159.87253831978853,389.160644184546
16.425613890886797,5.595764340653915,0.08553248786821088,3.217925105182315,167.01794288534418,316.96736769488706
15.656559182774155,5.013053923708887,0.08994238799131647,3.0271481456461915,173.93679579973684,275.5757988851719
15.663423655573556,6.300780025252797,0.08900159875052452,3.1704140426664775,146.92844293650887,356.3920446988127
17.74407824272938,4.290193630070989,0.07937254729441523,2.7383385695585414,161.59854668406368,327.6493762517434
16.597827803519134,2.9829219584362408,0.0826045252676724,2.868638518141482,181.74085235425358,260.5316496032683
15.44193144426471,5.0365986211258065,0.08707363915647931,2.9087614397497883,163.19522666735844,371.2038506318934
16.046152399473414,4.446290917940715,0.08620667559088692,3.1575729194555566,164.4487503728039,350.1392986908656
14.56226386663355,4.550578791595506,0.09135757287052525,2.8344504791791225,159.52935393578295,265.3344659290284
15.864129562361697,4.15574703117988,0.08697402629085035,3.295652490947803,179.57271254809802,291.0199287538424
17.272606023491083,3.457915505075584,0.08009847601821238,2.8150913564350453,172.79421954475555,294.12556335002023
15.63901879738816,11.108367996376625,0.0897673280277218,3.3555612242758426,121.05701114615758,838.3247381563241
17.681410479519492,1.5651306606479687,0.07732127824036218,2.7812304023375853,181.19428619014025,331.44523396989433
14.107622413691919,8.989590253646586,0.09794024925427659,3.403390206181262,146.03363102246058,510.48048236812366
14.880016137670436,3.8490398019213634,0.0907585986327147,3.206707114125515,182.09818316716076,290.76170284109946
11.747106326405236,9.318066862763725,0.11598247339621046,3.7496283538750705,161.97597511136942,374.1670226196681
14.738270255734651,8.148184785341188,0.09454023600808038,3.1452103992729867,146.00622130011465,368.300738248242
13.961822532768432,7.467281841757351,0.09874563856673031,3.4835071163436075,154.60858440426625,420.2137446552114
16.572742134938814,3.917089939968589,0.08387438515814294,2.9116477253934376,168.52582750638538,352.67322880598647
13.316490988432836,9.023240395271772,0.10789248863991066,3.433974444978176,174.39981697312163,256.26785220381817
13.608425658669832,5.833929565602828,0.10224496882415071,3.7556563098058007,179.69132126763947,193.70901873018045
15.0175532283855,5.50016478983576,0.09122003712158741,3.459667995780984,154.42400634889665,312.2082681693023
12.797336072713707,6.240375768101163,0.10522821882778388,3.5152686506518793,179.12800909397845,273.0919090104439
15.591170921935932,8.013099539630858,0.08875494207946755,3.0278652054629993,149.008125454414,554.0385668282865
14.00035544698722,5.214142558338876,0.09836562959357234,3.4751867112760384,194.12963766668855,299.289625266249
13.556240414539738,8.54558065611072,0.10772918409781992,3.7009218240430517,183.57649533596924,204.76701087572945
14.444201641659637,6.425878386391927,0.09565983600111658,3.5622572712615783,181.0481345110137,307.0414902811825
14.769499445254027,3.7150876720215917,0.09357447729972315,3.1690913642513516,189.8352914071529,213.35333472802816
16.56463245339798,3.3569752277884297,0.0838119480940204,3.14608453459006,191.34186786608726,253.9936976271203
12.783250546249738,5.07452085218853,0.10498868849972653,3.953962919870847,188.98529245315476,279.0107005502026
12.530663465004055,7.705352359570459,0.11009497649754878,4.022019034844074,190.60782732620655,295.4575772676978
14.594593504062496,4.974150034853572,0.09304511157715856,3.299082185684086,178.33012462754903,270.40709567134616
13.501530599609007,6.234116255051437,0.10165567353041996,3.7784981269208795,183.29095894451189,278.1441621474407
14.338606184375077,4.964504218678777,0.09308429682453358,3.408440305461169,163.94147801660526,428.91416491201085
14.378985362188867,6.487698034273804,0.09740815349412588,3.113284279474118,170.09082915627513,328.9762200541451
16.679677320092136,5.157970541337138,0.08221398226964216,2.7285937162619707,140.48453713613856,487.4894821575669
17.349927149532416,4.536509416606375,0.08003230492395443,2.8933164932091766,161.16470008994588,470.0350689833366
14.338878135147564,4.152761917096157,0.09327695678416036,3.396059117623753,179.93579591194901,263.9809181720124
13.815115539751055,4.108229385946622,0.09455044841953067,3.4343096602491445,165.03981245504298,382.278029971157
16.911149382723586,4.840243922063059,0.08334248802802553,2.966352144107913,166.96872920777085,333.32469159775235
14.949254972942356,5.8084878670684175,0.09310982846764075,3.0801122936476633,175.98176046523471,225.90612924404257
16.94711779852381,5.029641050156801,0.08301842851660042,2.7789857157475994,150.5575434037582,322.4459528459977
16.316945567015065,4.8146723100065,0.08181705495424016,2.708717049370744,126.95142526481362,494.0922075669672
14.441761830506117,3.5371830291207305,0.09519682390412293,2.9832866723693545,194.52158295553937,215.7774880039036
15.737824840658044,4.293351766889554,0.086496907156283,2.955028155342077,157.1803054978121,333.2886051103678
14.30024975154642,7.371492624703527,0.09649016526761856,3.466366072617684,176.3353307984216,394.56263879947596
12.64612157354547,6.2008900758867185,0.10401460305130786,3.5624378472437064,165.1644978537305,416.60659174598464
16.706365978363692,5.322586857550802,0.08313890523815082,2.8097712203805942,156.03900939957458,417.3079545759352
17.1533969686599,2.1690131682483496,0.07696715794419634,3.1119670581866092,165.2686765545901,319.87219373090386
13.385071223041951,4.1027574411706365,0.10118081701766087,3.5848124559690318,191.21339803296186,139.9958406928958
14.783687058425404,5.654237539196201,0.09324745784804513,3.4359088015165495,172.94220851421062,371.05804940646743
15.459327708369118,6.3309235084068085,0.08923752268916879,3.0943881088895377,158.62751476406675,490.4180422239183
10.548926033273677,9.542946088190769,0.13293104014582985,4.911938921045952,189.62007158413456,182.25094465931912
13.741282003754248,6.807728823541958,0.09852357590103306,3.128594224579194,149.13823742048254,386.05026874846953
17.146022055475022,1.9556177538389208,0.08054864134782486,2.513488648316462,174.93813694111614,175.76245417090217
13.451047226355557,8.646888028764351,0.10198565506535656,3.7923107111788994,147.10987971789862,425.948707443704
16.66998743860075,3.5497003631600115,0.08233723458214981,3.087996098379971,184.84089696967936,322.7364937123673
16.681690408886023,4.882383283153763,0.08061072677007514,2.92883614596829,144.25391232061443,462.35676359130696
13.84710484557179,9.384987419328326,0.10081712780609507,3.48094953324229,139.14087979109706,425.3068439782833
13.63568001456329,5.593387379316708,0.09625941299772328,3.3918225402246973,145.9872220015553,458.999117273565
17.21475237110431,4.2320809034790905,0.07850783438448125,2.776147605803379,144.10987660007854,410.9466911628524
17.948052749990094,3.754331759767169,0.07785496844322273,2.688440998353643,160.08148108626338,355.5505063915023
13.846417607946465,6.639548703067072,0.10029540870487441,3.483651454102142,177.94338243581177,291.0312353669222
12.345513641898252,8.770597523703744,0.11205512901392137,3.7849759365928484,164.3526916508855,286.71766653348647
18.025920900102907,4.228519518715023,0.07619524221951349,2.9186829517722472,158.42114900766273,480.24814563231536
15.672293299708796,3.561023822330818,0.08792889701544884,3.2808516876480063,197.3349449507952,235.78475530135785
14.162092221516437,8.80467898294358,0.09691932871441754,3.3801107378470885,142.18147649069988,576.0255969977956
15.505080967147805,5.758490967998392,0.0887124133582624,3.2200440330321847,150.68453939930635,332.21093960410957
14.514136660506752,7.923236300893857,0.09573941845757783,3.603972611369072,166.0886511348297,406.7890283357706
13.156212304807559,12.090847339463895,0.10946112714060571,3.7960452531123576,143.82896818714252,459.35104091690664
16.72196039371114,5.816163962733937,0.0824453451320456,3.18787061954395,149.49302874622478,422.45304785433177
15.302773443187005,5.322928797865838,0.09128766806470032,2.9944725226821616,165.74846386627712,278.5129317541901
14.93530662970537,7.563535311712844,0.09292210550537669,3.0879596059667236,155.15035899833902,354.16571348422417
13.358018308958842,11.001077103056069,0.10505534904834891,3.5966767804865607,145.18903764358322,503.92979015071694
16.71757484384206,4.688500025928042,0.0846984657961961,2.5803555085838785,162.67878293731596,296.22551741356926
13.587392576917727,7.324804013223771,0.0995871225093754,3.603294559530911,165.903690024091,415.9875522517942
13.674284182482525,5.826929258019842,0.10077382183220632,3.614202189260528,181.35434634548682,318.6260188484346
12.666003118793531,5.171367561402309,0.10582387192869208,3.4940551656659165,189.62862547236395,286.0106580613268
17.95927244751556,3.805284375511287,0.07803557718863482,3.051250830908007,159.8885123136416,355.498315789574
14.788091192054383,5.130366514716253,0.08896875235158677,3.520339199049505,152.62794321997563,379.1439713942507
16.012162714813897,5.3904927209745965,0.08663046328764497,2.8905183141300808,153.68039450667374,317.5343357740881
15.569134179795606,6.103705425950521,0.08705579338277415,3.358918427012578,139.94249571811915,385.35809596953686
16.048114855008553,3.555660105815634,0.08300668692194799,2.9190895791257434,171.21519579661592,307.5528370298466
14.6501051794431,6.999069133852481,0.09266099005693818,3.2754651028199033,151.97192056787287,448.5797988290945
15.677707462458626,3.3588369006794645,0.08713016075414426,3.156651550300627,193.28294372840872,285.7348791825966
13.985564660059287,5.265669087192118,0.09861521512209084,3.4587588485373795,182.1276737531443,307.4649562632646
15.505799229606842,3.9325017846639656,0.09034930442500483,3.0422331382046224,180.66083142089613,288.24159925752497
14.400907740512832,8.512513871155107,0.09490969807130503,3.59614819780133,131.5561769480195,485.66868335609684
14.28221923299897,6.292601076350414,0.095440234987731,3.239926251387674,150.02959317136836,384.5466836864743
14.264232591362893,5.452450461701407,0.09422168668369305,3.2600626180694627,165.3447543826004,412.8549472136227
15.222748622289961,4.6286140565733875,0.09028497757696903,3.2983160480748848,176.3886763041695,279.32466195371865
14.15735350140346,6.968050184654197,0.09938528839027541,3.683994189328204,185.31046563581253,268.55435047966165
13.857272779728785,6.4587368850709455,0.10059971779177712,3.636729084907148,171.70568609486796,314.5936014717619
19.484400092833766,2.58413738138153,0.07024940652963782,2.4660062032601724,143.40911782066686,516.3448021659951
14.295721533188333,3.6673976546996387,0.09334711339606303,3.679609279957758,189.18987999949792,303.31591374593677
15.153808591560669,4.256587729239978,0.08987222081700488,3.999339842691287,200.8012889165424,167.22973340692744
17.094609718971196,4.303888223280909,0.08073607989866471,3.0862046387012807,169.23047692419993,407.60826996316047
15.245779850830067,5.741008402080437,0.09094937775467664,3.0510398699948156,169.27423184102608,360.5783594995883
14.316984580972907,6.115396244764347,0.09397818827981708,3.7305337251167403,159.67433934029097,331.887474570917
15.668004080218616,5.1675473116152935,0.08833686992695852,3.124892929003436,163.38324912429948,341.65985615527717
17.441311040323896,1.6325781614055164,0.07566229080526479,3.1753401980676177,185.05391471482574,354.90061346679175
15.323585168156752,5.490279368317756,0.09149168298731185,2.959079109004636,154.89718421707917,348.0430671444568
15.730845090715546,3.903488989210023,0.08490663436295012,3.5149778011659123,170.9284329431235,311.3919818364474
15.28224714824227,5.909235631411297,0.09159743832433867,3.1442783207322247,176.87976920784592,273.5244772834445
17.23047288053847,5.244677742730531,0.08154085458106033,2.9015217179699877,160.883260738223,316.4571982384714
11.766865876422205,4.4329288144994,0.11265099332669967,3.8703611359891372,191.77403277962787,226.67556797822937
15.924149321933676,5.130661879195358,0.0836499213945655,3.3138008907933916,152.12637895507024,509.2559932999804
14.734924615033247,6.052097094487137,0.09442806548769409,3.0186219785432096,179.37650150235524,381.9793819642597
14.843578023037544,5.045169658094501,0.09249856485971723,3.5282244306113943,183.4525771332412,316.9373737494515
13.103376037909067,7.338845267039106,0.10554459237157611,3.7340544903651147,177.69451055475807,313.9934974514481
15.152637355733749,5.560829351604574,0.0908239145969854,3.3130307511216257,165.9684553062333,422.12171711937
16.665550114541663,5.207975449724674,0.0834093340015202,2.8001173668244217,135.79350631916952,342.8136088072562
14.716583544391295,7.149060773846946,0.09327473806604959,3.360083208087459,159.6316508703831,458.3395864712266
15.456493608568978,6.357822418790069,0.08868295466201723,3.261624219238509,149.01743642457592,410.3000695934744
14.406011802529282,7.467764619144937,0.09710690477681276,3.1322942550791097,148.35391582957598,450.02044572424154
13.365413856573051,6.0645189493945235,0.10335467931333317,3.6738796618302323,174.90801008657692,264.21880934915134
16.484040391543587,2.536212399830525,0.083253135688328,2.9631944830926664,189.49883902705554,239.8036618939814
13.254103851052756,8.618654936577656,0.10838435885500759,3.880394380652672,178.88010894571875,377.5461817562219
17.40787906976759,6.288274425436219,0.08128654742810643,2.995778142202884,152.0847405357955,353.4607197094041
17.078447313703567,4.469674153778165,0.08212755288212306,2.763653414632121,172.77249259230325,325.50563445724504
14.316435193749498,5.57261068219621,0.09652695376469644,3.6064579389719076,197.95980733039693,244.50157348763418
16.125928579806217,8.708488551838691,0.0880765037963681,3.1238626205440303,139.20318089309788,422.7457331376365
16.908772316900524,2.6841657331819366,0.0796214721462722,3.3630648340219156,174.7440915090328,344.8603701361726
14.643888065041,5.435679139484872,0.09517893716509163,3.331391254995637,174.4123183005746,337.4013710194168
16.284041687603086,5.1642385264396555,0.08463488817642667,2.813700827513698,161.66241354486903,480.59324167219495
14.830292750129663,9.293193375612995,0.09664784203496131,3.392698037028225,155.49254716241973,418.3316299164518
13.573375303926339,6.855480237609858,0.10041146585775708,3.465282547270831,161.8498282701662,432.3786866387417
12.984765469613539,4.280187730921652,0.10204792358898589,3.587665851942751,193.9180715335042,334.183381846315
16.302276746590067,6.47190758074288,0.0856947884986543,3.179918146031984,155.88813478586238,429.7536201260722
12.709268962246975,7.2497507916382204,0.10721585568023699,3.684261036809502,184.28162178306263,375.5700627450689
15.480995784451283,3.5377447067791716,0.08486791389520591,3.3547839329350606,166.75630193108697,403.1321383429451
11.396812460858643,9.568541723171103,0.11644759432449028,4.534384827217151,155.66940286043473,403.07784042937186
15.454507961616434,6.711488819289107,0.08899616351507503,2.9993809439207277,145.11414013248768,465.8314419994357
16.466237056648033,3.6473981808636475,0.08419833205764855,2.8328348243006385,178.1137013459767,182.41806792696764
13.4998347734285,3.976138052402127,0.1002029347302812,3.7217855682663195,197.03681723707112,207.9895048723758
13.312756204366806,4.081477376336238,0.09833503998191255,4.048611744269726,194.1245226860077,314.0547935087856
11.356244443653816,10.219599460579854,0.12101392951922799,4.487869675616244,155.9100875592286,426.54043380902374
16.05943309845767,2.879615629680708,0.08416916879426442,2.812931060338214,177.4679533617003,295.70590349160415
17.5729579282581,3.585747167769146,0.07627295571113485,3.0247520086711797,138.7738555066518,477.0721569526501
14.402977252421948,5.067575864342129,0.09753111816211696,3.1685517898457976,183.4738408611204,206.51287997466932
13.326077530225165,5.020931418284242,0.09568926125374154,3.812080351414003,149.1588167457199,634.2612313129674
15.068910970643579,3.6356860698781945,0.09209928783055854,3.084060482602217,190.29475042813542,222.0938766570158
15.001215669875553,6.036524111644533,0.09245069923856304,3.2185122946385327,162.42799505331652,340.42350054955665
12.591007889698972,8.220696309919076,0.10882590770096195,4.047533257584759,169.5341144504144,286.47483529405423
16.181778742339798,5.797064214743394,0.08492438684677298,2.952226845739227,153.537363547892,467.2570696040764
15.545838152700046,3.101932044953807,0.08776626149248472,3.00025016726178,183.42368094253152,276.88584779659107
16.26392868830254,5.7156672993942,0.08452961855985569,2.9156643384683427,137.50758448422945,357.24241113384306
13.334455791649082,6.6191241178771305,0.10224214079656682,3.6491320638036613,165.67530444661966,395.26250043941076
12.5921928819756,10.714881150841673,0.11142484949806974,3.9221862779794625,156.84551381005585,438.6716686313147
18.938893319696657,3.00740525656911,0.07344476622938763,2.794575130664976,162.0209460481738,414.6544726041624
13.600045695124386,6.001920776620518,0.10251112341294395,3.539074574276945,184.56658138591789,252.44420207673937
14.964764310263277,5.04843245361017,0.09359484231917459,3.214584692263728,185.91883251761152,170.80526931075372
14.564603216720556,6.814509935451167,0.09240970645123882,2.8634686171533343,141.3033522715222,400.39590736230286
15.779627838187489,7.478264384820346,0.08999575890808818,3.101142471033233,160.76620853678708,427.2021797543673
16.804810187974383,3.817992582921229,0.08087300066121475,2.767397375691941,150.35948328830548,433.74046223633195
11.148842659398788,7.86997298140039,0.12236652677974846,4.077480356792102,175.28640582251356,252.4115115706271
15.763965066691755,4.3854727898111365,0.08600938941134163,2.9076602766472597,164.72599204295435,392.9393312197665
14.211212881212507,7.164456025683384,0.09639956956344826,3.2585357551232965,156.97591120129562,373.3467319503881
14.980316568848432,4.074600002005275,0.09212466973581163,2.9296606198096584,178.490818337981,262.70092974687884
13.937095597234771,8.121044135659073,0.10124726602829412,3.55075399063381,172.17482871334195,373.7065164226564
16.20172088469524,5.2143731685475725,0.08588460808369942,3.0739438079914234,162.23900854246602,411.38020657895277
14.685907786420836,7.840088419658483,0.09529542439360913,3.1766538262700132,152.12868016066054,386.62397427396525
15.933509550636835,5.740923534340063,0.08910720843438205,2.9403219421246694,182.34039409431654,292.84173834600966
14.439710359232743,7.0559810487142345,0.09499742089205039,3.270817290642041,155.1371957250342,463.93810611767094
16.15810506314381,6.465676448345622,0.0855071998870441,3.614269283342483,161.48950130161595,494.0629832538637
15.413667872404526,6.02633821984981,0.08898619468802002,3.524974657866006,155.53605580719702,406.7982727924591
17.87575511303024,3.289557453600758,0.07772475003518471,3.0477975294967266,188.33406974672886,306.01394725265004
16.203011851505956,3.723342301338326,0.08573243852415169,2.7877702553699897,166.42127553800358,230.08821445110277
17.53688536347242,3.577369501205599,0.0800166826776714,2.7072348535472908,168.28060051358725,367.55492478525036
14.521232470270421,6.76831837301992,0.09680498570521714,3.332137334271895,165.49992206474644,340.76643176583315
14.889418321397175,6.29834166357963,0.09210001720052897,2.850434717500364,143.86588657668244,346.554738930562
15.383964815799397,9.095363314621551,0.09285200353168595,3.332952477514272,142.88222085821155,448.84497222189106
15.565141723756586,2.8827001702650747,0.08610950297947871,3.3184336988752903,182.1883435851676,291.5926484542406
13.798363588368005,5.787406963156149,0.09974073772308936,3.529651824287214,186.93257760071174,334.72561932763676
15.821146439173443,3.6754065149483135,0.08486300249015287,3.356886232304307,170.92345145559148,365.36426832276516
15.366720980077917,4.147470561077394,0.08792968186830538,3.1568878001782315,161.57752110849682,395.70565573494076
14.993737387515809,7.211760708501509,0.09392806862400666,3.392876067114508,162.24695168436494,394.5317394970611
17.45931252599559,3.2085309856019224,0.07839819703248752,2.46844702751822,160.09086547139353,322.9230457309359
14.413458497290382,5.3419405951100645,0.09527189524717306,3.311528323187586,180.40403919684277,305.73995930498046
15.210623963938767,6.402215194841003,0.09012697770207188,3.4786710125447424,150.66062928045608,374.98384966764763
15.327349462010536,3.311752486699194,0.08840877334660086,3.335815067489733,186.47695716698004,280.39268499804405
15.963697800157535,3.7769237925624313,0.0868936332092976,3.137403726811338,177.96063766277553,239.38358681602216
17.136189555031958,2.2818753221650314,0.07876269159372366,2.6453130126264552,172.18036779298615,236.44092441325924
13.959511321007959,5.5607643458975575,0.09701232566737382,3.6828142308521854,163.15634867597595,283.90119210452673
13.690358519484796,5.58582088064249,0.09923628102133293,3.4598667228647058,179.2276381271211,319.55010492889727
13.257484310203616,6.8075901007792625,0.10537525305190326,3.4652102045948463,177.3455458851192,258.46912478762977
14.102942847019534,6.963084253381699,0.09589844407847722,3.3816783089209794,151.48012809131734,468.9850649037033
16.21369112807505,7.127396854190855,0.08801889392417853,2.9576250491158875,149.51424626496214,353.5521970667403
13.365226529101434,5.272195117512458,0.09984632681503912,3.7260862248824163,183.89344292091488,315.47303558945504
14.820624884346556,3.341402015613037,0.08833985770402367,3.108385410281621,174.82464280763506,293.16687827813587
14.67495581247583,5.335127471288498,0.09465694289248318,3.441856316603687,191.18760333701115,267.2903195440456
11.074407470456425,7.763531894042516,0.12629819172074125,4.678411701947201,205.92451291957542,176.30735228076685
13.162425828223235,5.490445985540359,0.09975592962783832,3.4379143202658273,153.6414988241805,374.2687070301102
18.164771185908577,2.325651552281867,0.07674167004768434,2.409078696706198,163.89801797123008,239.9706658481766
16.211115019404613,4.622710689530324,0.08469365060183903,2.9018097173222555,163.06221347320417,342.4590312050552
13.661341944811584,5.974433756246862,0.10119586110302123,3.5759736903598287,187.6149828476993,298.61553604928713
13.481912943907894,7.696752362451027,0.10199534868658003,3.5562453592595102,166.40042903095815,489.123185625224
13.338712285382142,7.374700646528277,0.10565427434884228,3.999852842695056,179.94532635771876,279.05292448603984
14.224956760925888,6.753777809875271,0.09599896532798334,3.354219555815412,150.4446108710627,457.87091060939326
15.26047756700343,4.744987648035796,0.09190285655455739,3.157097648855586,187.95372454122764,257.1683488850094
15.022036499178895,8.25344213307788,0.09644321994794322,3.2369213947328173,170.46014979433218,261.76055252192725
13.841334015501966,6.356830369956176,0.09868237194387794,3.6487703293805946,176.5383372502568,223.63344772544096
18.442033187777877,4.555268293725832,0.07677642845510212,2.7982133792622443,152.74602904064156,326.88576951110093
13.62966461418482,7.703075834131066,0.10027383571048815,3.6043446740038383,162.23568719164982,339.34163795400895
13.029044871990562,7.739093101168693,0.10499979842354015,3.8369602307277986,162.77820685901386,361.8339719683753
14.04270959540134,5.0156226906977865,0.09771604240197918,3.720059237993969,193.4038964053826,305.22738925328053
11.213416323822926,9.684457547762666,0.11671198160571643,4.593855387913045,152.2723107971637,518.5861555702467
15.625489878322837,3.9730747744965558,0.0875637466801331,3.0193416154967117,164.80563341150838,260.012091114437
