gamma,kappa,beta,scaling,tevent,I0
13.276707144049801,8.465916434733549,0.10204449171881984,3.9646097514886245,157.87340939596092,446.3987804861552
15.758977794874887,4.090830067942868,0.0838144625802369,3.128459901492523,156.91117289690095,411.0109147279113
13.599794883580639,7.810792045274854,0.09846437884265749,3.8214034649477,149.20544548322007,475.20601900016965
14.96472929780919,7.077387526203146,0.09062834759158775,3.477361545276644,155.90006465828037,495.7578141635296
13.84664474982904,6.765297998488774,0.09683675422185045,3.6634133014359427,145.52818790362014,452.20348132167913
16.32490104659046,4.4896061493116,0.08164651892868031,3.138923347830703,162.12408773031365,423.47598618147373
13.191844378602067,9.42892568825971,0.10347558052027873,3.8521276721622453,145.8220293659607,455.3192954131527
14.778224203863784,4.370280203154202,0.0892741137054221,3.2084530926438894,162.2080629108087,436.8025176953598
15.375275442120694,8.319395769335978,0.08982036441983837,3.33380129273138,146.65003578635034,531.1415155225529
13.675620217052513,6.723180530311092,0.0978837833278683,3.510495206520073,161.4769375704577,437.8107066363186
14.533693550494426,5.4083798257101625,0.09141802833619679,3.386854250379178,155.66394278419247,324.60733473326184
16.633933048520536,3.562635350721984,0.07913834609920825,3.0868911158842947,157.03777508549945,359.6079884733706
16.44017283702023,3.728982237583531,0.08058308607619659,3.0094394897181838,144.16089988055515,368.48566068636495
14.93578064168886,4.994939527653615,0.08814362157940799,3.5347841116081975,165.97366551226844,417.4802261164745
16.93294749341059,5.482969425885917,0.0800917223484685,2.984599011434772,147.58282453650352,481.39053900581655
15.063355196121739,4.914527680268622,0.08573493406038803,3.2726224571652356,151.72109821674348,427.66949992495915
16.96684402472087,4.192602172069385,0.07839670301656115,2.963166949909373,142.8099906269959,519.1900809472204
18.227586296110843,2.7455376612966056,0.07381974530959763,2.6883223980506665,158.21144666434267,432.82411446706607
17.038436614862547,3.7330947540743202,0.07874879210554717,2.883176951670747,152.41688861250242,460.8699985663393
14.96088147555831,7.247120818506547,0.0904316687221808,3.44359653369532,137.76929563491484,473.68966551074817
12.838385641345994,7.251413846702436,0.10409136681991785,3.8834167947148908,171.57584225100916,515.449501802429
14.124084955971187,6.480337762522202,0.09534272658343508,3.5230619855427623,156.39061716798997,461.19624481550835
14.877026500250398,5.498641588123165,0.08972274953676909,3.420101064347796,163.43577733660584,472.4322018119006
15.650310212236276,4.384221055693017,0.08535015980030498,3.287977484252446,152.03105155718632,404.78758601479853
16.485354353808177,2.862530474966398,0.07977351856481592,3.173593595249623,155.5905946361168,400.9090330247252
14.99311801920341,7.961120429577813,0.08957768553599962,3.2799141317151967,144.07323848211456,560.6878547998019
15.81942160628407,4.13241626265482,0.08547025211676952,3.224574515033895,179.12630109118166,398.3025159260563
15.043275555292544,4.038440855940701,0.08732086509876259,3.346105598454087,165.06989026248868,360.2275556894844
13.726714561427887,5.933807810793441,0.09773088950100098,3.76788914777787,170.26718419973778,410.1076356668607
17.17077110618867,3.9513454565514845,0.07730895283276874,2.8752458617351686,146.3867405293835,527.1066340165789
13.466714998398269,7.899559815122808,0.09958707692052653,3.8932540080854823,160.26132894739865,495.21371312907905
15.447740082283373,6.361818715151342,0.08714906527308111,3.274186577339046,151.20318471693477,447.1497088619478
15.546070770738615,5.968192354232752,0.08583005422237586,3.272849038636259,146.41397305346035,569.5169582347513
13.77412565822502,8.327631001374197,0.09760546562946788,3.7479604153275767,147.724832910912,557.1283159509999
12.600254284672364,8.532429770683224,0.10720205065598742,3.883749902350107,166.29235733861336,497.5429580024559
14.720199252201057,6.301747098919236,0.09167725011120956,3.5453141534281403,160.32014757412247,427.5932383305115
16.105464402767172,5.294864345663076,0.08281011638157225,3.0369296516143294,137.07503580931137,525.0315071441571
19.313651871695477,2.644415041385807,0.06945820232450182,2.632729113645775,139.792226171644,464.1860686569516
13.617925092876034,8.075222769108862,0.09706926099285255,3.8052828796928324,153.99789620274078,451.23566572408663
16.950245760669286,4.199286672746931,0.07854574322264754,2.98610235828379,140.12105980610121,457.62432794197554
17.12670000542877,3.253448393907039,0.07846009974332421,2.9709581931905253,155.7565171828309,420.1767718521196
16.375735784119385,3.512590851288814,0.0811899427781411,3.0808553065594455,166.7064637697282,559.5935586879696
12.67796202122472,7.1611304988764894,0.10282326601713596,3.886036809584986,151.81158895295056,441.31027565493366
14.443499358372387,7.507301302011707,0.09345740594776661,3.4250540351889125,152.29151253484414,536.8625204918449
14.959712346982933,4.724804045231188,0.08792686652372897,3.3974664285223537,160.47669654377037,434.4370397647388
14.14637474229728,6.137020604643389,0.09435910796315788,3.6226609827971332,173.25154061146637,428.6302223722661
15.718088626517117,5.880975240608857,0.08499171499963842,3.379589548381338,147.02874334947782,485.0601985338146
13.181854427091256,8.522406317736309,0.10203859367269943,4.075382096807854,163.29780299494107,522.6836402252877
15.950868168341133,4.97085701932156,0.08422984805106357,3.0749448119721396,158.83918782190412,572.213837614581
15.695993828617794,3.2927901165733253,0.08363198307884748,3.3336937459618055,175.69493481464528,381.0458548589098
14.835720986117163,5.629896299179595,0.08851276969600916,3.5632377075710426,154.72378341759165,537.0001574035051
14.935847377254376,4.910352611574723,0.08851831408410882,3.407436982691328,163.92086689065061,487.7761294007605
16.711021710329053,4.056578132180513,0.07864750091348302,3.111879087904643,147.17470636666008,516.3386355258485
15.737508058861494,4.463851110423821,0.08471377367025139,3.147894946722237,158.4575828810721,473.425667758363
15.610158537950044,5.868711254445475,0.08690089476362492,3.3840133285705787,151.37506389010406,486.397717427399
17.082555402467577,3.912293029619939,0.07856858003640202,2.965062555195143,145.89220542843245,434.00983835995896
15.226640054647307,4.301101644360494,0.08736151272823915,3.2901349960521094,172.84091383434222,381.770109253099
14.145117411484245,6.162391856917711,0.09403698432601085,3.7375449839700474,156.50659840559072,457.9659640558174
14.081842628476398,5.586940202179243,0.0937297536686121,3.5253788543086433,149.683310237445,460.006837373203
14.73544438973947,6.172842838604985,0.09128972002751343,3.447296127327616,160.81560846126877,435.6677532712223
14.650155480572149,7.199825463993305,0.09263320604086649,3.563955305090269,157.23571946327698,504.495124860521
14.20189479041411,6.755986443838494,0.09568303662128233,3.5054689982427982,168.20146336933615,448.644535093603
15.36743743699514,5.332511287084769,0.0867604352698041,3.3344965860446645,157.16972652311415,454.7365673399581
15.462021255154832,4.6805522598038,0.08490834945523738,3.1540215380610364,153.79678245228354,430.92238907820183
15.04963362372613,5.195627571213433,0.0905537842794701,3.4102184866384047,181.4219897372166,385.25210300118505
13.541892772858565,8.762371649418949,0.09936946126791232,3.691359506058824,155.61821945186568,533.4813409487025
18.19311823257827,3.1440038712421394,0.07292734609470453,2.725070618841892,144.57986931002372,486.7093184318412
13.235040069556183,7.06538316526553,0.0998512973879592,3.7322753609736656,156.93414851150925,467.091200959778
16.5848973276188,5.351242493325758,0.08066298806847201,3.066958239607092,154.91251900988334,514.4407294575699
17.423007821198617,2.5501520732581042,0.0769333824226118,2.9962456719050015,167.17862598528205,376.1593264954188
14.245963067817453,7.945123761688427,0.09435089173972457,3.6413884921766155,137.09085732778652,517.8838808727648
16.494705895095287,3.213066915866671,0.0804761821871569,3.1123993480692396,164.79421280477249,418.0827729080348
17.878392508378912,3.099440797546854,0.07539736248533192,2.7795117281700756,166.49596046869357,423.0303831819657
14.12565016634384,5.066532158486508,0.09135678893338431,3.466641909875992,147.05797905699615,426.3997080664911
15.892383073727279,3.3126964094853673,0.0838222737400416,3.132266476684835,170.58705991489822,493.3796681048922
16.82910219421153,5.521274320813335,0.08047863938727054,3.107586536319252,144.37427924060657,488.82161548951103
14.563562590297137,6.7791104044589945,0.09165608004582276,3.3394836777278263,151.50763668585785,475.0019064388092
14.087149440660774,6.844454978118002,0.09436774254323088,3.5758099748674534,153.607033595953,524.8727435608224
16.200235629514083,4.623017004805739,0.08146180205944767,3.1335848257735357,151.3193861576267,513.9272927680338
17.399686325969213,3.5783356840001392,0.07804242696179446,2.8629250313438583,152.03870898016862,411.929339131092
13.53530581457991,7.3269520262492955,0.09921255456118588,3.7362222358096457,167.32528326804103,540.1162809774279
16.662958075436308,3.687373534871748,0.07929989938170103,3.0037328154237355,152.2756893958668,527.029417137732
17.092758202387884,4.013128502181489,0.07776212557309885,2.9722359202985897,154.5885914367801,538.9410298090492
16.46919766325694,4.672755115587279,0.08228055946753776,3.2452429243385708,162.59833597514745,418.61694990819234
16.244346151223393,4.2334755672008,0.08277050717481388,3.168178793349014,157.95546993285996,368.0551073813177
13.56756341179292,5.710222455282316,0.09548318449618716,3.5413752488785275,138.15197175369843,441.2105662971186
15.523176994671436,5.463086541922148,0.08548469902764545,3.2217394761952263,151.87931771082015,457.982831047669
16.08803295827533,5.980378961865141,0.08363862088371936,3.215622456428515,131.98193573992316,462.71347669053984
13.639190370165256,5.98758870407428,0.09688929022214132,3.642335449085015,154.32255489882414,435.3552255388906
16.843234646048487,5.440563432531925,0.08207413328534705,3.14757293793584,163.16573630307963,440.69387663630357
15.998943851113852,4.043212032453025,0.08191967932111326,3.1002405098077572,140.53839700952702,556.8719526454112
15.026477906651404,4.3122303826436665,0.08769020204347427,3.3222782485444005,157.38745490848495,500.1932260424604
15.720465540803112,6.719046201801383,0.08528833392065621,3.2570425083096204,136.39212954034693,556.6364942155478
14.675974105198234,7.353269576952366,0.09277407196600315,3.6409345688236567,153.23635793217724,517.4023425302915
15.598339962921806,5.420812181888963,0.0847465794196683,3.261433923182575,149.35449289468968,532.1249771264502
18.03779364293699,2.792647526438341,0.07410359445393855,2.9434397567530706,156.50809767628235,572.3866654903128
14.050218309876481,6.439107705659626,0.0948297354733139,3.5321790416423164,148.47072583673628,502.9764195913265
16.82876172818989,7.129428771239256,0.08177509084652128,3.1836381172204806,133.1301351758188,579.8773042943818
15.856421495227387,5.125557632506018,0.08333065213625153,3.269645181728033,140.80942088287645,479.1560853115799
16.83778673843579,4.322059009690895,0.07993889969785832,3.04444252762989,163.67659207732058,487.044230838559
17.546521954952826,5.281324601153482,0.0769948895128941,3.0455620579442204,145.6998494852771,509.70882016261714
16.84339346932299,4.2065250010166455,0.08036922784927328,3.0460434524388864,168.04631356554452,483.0745209690134
15.338330233609598,6.282927750082582,0.08693199970509932,3.2025156062651643,138.57440782330562,557.5441225178938
15.773048342320857,4.0922496970817015,0.08579619746011792,3.292665950240112,172.0539210552247,430.0910361732808
13.580869488232207,7.479577527255915,0.09852560058222287,3.8266145936039138,160.02694246093185,416.89887694281117
13.538016500393814,7.643524376439765,0.09901641302812196,3.6787753263392076,144.28254459921405,496.6750192776767
13.465085053926725,6.166822153190669,0.09861147114791272,3.7119894335988044,162.34264353397631,388.952654478606
13.074414642315853,6.340432967892664,0.09939641468056169,3.8217992530928404,159.34772956060775,483.1213391037598
15.312131768969286,5.617890358946915,0.08758322515164473,3.3888021387729546,151.5060745300906,452.6053466305528
13.97886165353794,7.690457982481368,0.0973889510111983,3.5576986855969035,151.39332350273898,456.3729076266201
17.950999214605904,4.152223599271691,0.07584432043884475,2.7810735078770095,150.15341137378888,594.094318340891
17.099820849205642,3.1129020656493793,0.07844945202300731,2.907614533777697,165.18493386103285,513.5227221768172
17.369600509583936,3.8628867868462797,0.07701812729108501,2.9968787860337978,150.0215373843394,562.969462104203
16.31355911914573,4.627933529817877,0.08144461043469099,3.1159868155341557,144.83601344909675,471.8444656204559
14.577060087216886,3.770761156736747,0.0909555718305048,3.4902851738371843,177.90020587142794,378.1363991578391
17.6279467388058,3.4279271772734847,0.07540155838676832,2.8954510604058843,148.66155880013605,496.7532016940922
16.098237243635882,4.484018735257259,0.08281793983618772,3.2456680584635156,166.31494253902554,447.4623312247994
15.017853256062763,4.596820257324049,0.08648439281330665,3.450840998066282,153.2442584081606,567.3417412347959
14.33067526945645,4.980208894735255,0.09053969647338098,3.5674886957030303,161.725467432954,422.8560734628688
15.63064348269729,4.834591915513477,0.08521000660466113,3.103631329489082,150.38492206705635,475.6318925897257
17.043034331431684,3.6760955615214566,0.07880178944146542,3.183121825091964,164.4229783275244,461.0517127915801
