0,1,2,3,4,5
8.956900156503146,1.6770510520540804,0.15695445754028445,4.5127223322577565,295.4115389473425,263.1634388928488
8.403566317977816,3.892013346191785,0.17515808148108325,4.579915721483424,287.36511921115846,302.84000774058205
8.994241134151022,3.312908794470966,0.16417543020101663,3.9998729795096892,306.2735234212949,339.02118438905586
7.536604805115287,3.1933971796134872,0.19075251344284544,5.397924452749623,296.8659257384977,292.97063039635043
6.614586759150821,4.774178884983356,0.21921765496884707,5.183774253108893,286.0830188493019,241.95099606300246
4.981092732406388,7.57572617175286,0.29576664233396044,7.8815998617150385,292.1019178733512,222.2854975176714
4.063760672751174,7.812161168004556,0.3551116599318407,9.47778218340935,303.8537368698081,289.3727028465538
8.116489521234293,4.2490220516813935,0.18135406528753686,4.371964326793403,283.38953864797725,298.7391343308389
4.75909907884691,5.956158796735814,0.30467052410110207,7.698745214130361,296.2555208388021,288.7114796723618
6.291516320004286,5.8961981223254085,0.23635436027891815,5.795251322978576,295.30763354157887,318.05543058218535
5.913128253976726,4.745861224169733,0.2452823982767552,6.175970869408236,301.217531107784,170.74060354744898
7.972220364763624,3.4833068718150835,0.18722169566378688,4.35581151486239,294.7548124251517,212.22807092701473
4.536051915694838,6.981719104788146,0.3293148487022813,7.485124804966273,300.6241727153151,211.2731359480667
6.311925023535366,5.111804302875674,0.2335241082373407,4.97742414985879,299.21046428983664,321.98821393818196
8.700320331087408,2.532770982536064,0.16635636970210346,4.257913322563424,333.533262610288,166.82619714300318
8.656218318611923,2.093179940284354,0.16518758712931894,4.38936678165022,289.40699738049125,275.2072589948682
5.502131630198077,4.581149217719624,0.2578898998071495,6.603479980203312,291.9227055225964,195.14570576007887
8.148593399173324,2.8783365737245106,0.1808332757610095,4.250352795451557,291.2194797557072,209.16732603667177
6.938893397414676,6.451945335226928,0.21536057985593537,5.243363119614199,347.71864256408446,398.3503637756186
6.92821671710708,5.248799911573388,0.21294871605564877,4.486376375196558,295.4792339652548,333.534791386322
8.432142004470553,4.2936740143136936,0.1729882308113375,4.46064362140546,283.79974540307705,336.90387359198786
5.243198915945124,7.651830355681238,0.27910498021413743,7.662040739609051,288.6163844683048,333.8786389422667
9.031152030209434,3.7636760872219583,0.1686566260306396,3.7076899980391067,323.81010792286656,240.02127796000255
8.226308761785896,2.1949938599796064,0.17449868503321966,4.902022162474117,296.37699016980696,230.65349472374078
5.368241522350969,6.330886206721967,0.2689660961757518,7.3953351958289435,286.7622283134424,259.7078145930973
8.495889991711383,3.733448299370772,0.17167129675678128,4.347545024871657,285.1228692228034,392.3668518631632
9.604134127119167,3.126570625482586,0.15318770166353324,3.8046146016778266,279.6252901732846,420.3077631407092
9.311623078221364,3.526208675283046,0.1597500447977662,3.426619507409306,297.7431941036681,334.6534673013254
6.708724387623658,5.327502962112799,0.21699676638835078,5.429608443735703,296.5202406617783,438.33208236236277
4.371351980708848,7.0662198956911695,0.33247396898729586,9.054316403252065,303.07363392833213,199.2048302375283
8.091962691333322,4.594099757823321,0.18556818333990704,4.171207550119863,299.1218690916436,403.40216408564856
6.829100799085429,4.1363582120171944,0.2109729082816984,5.079741802053505,301.0780246124443,214.36932552925703
8.00557185991527,4.189918954670144,0.1808758109992961,4.4559233866392365,287.3340297208393,378.20553644224003
9.00556712347775,3.369617630246817,0.164537914256737,4.206197999964063,287.4700971175919,278.57316347696764
7.862618068022634,4.366433073240422,0.18878538042129062,4.234539750604431,291.8861935326151,286.3982859443456
5.372152600592836,6.779352930133404,0.27606205255098926,6.500093436007598,305.0582695990032,319.8332158539325
5.058154218761709,6.254225121802914,0.2964664306507978,6.250917490311667,290.37344919092493,212.28024770952868
7.164381749340915,2.9292150523891087,0.20118146216516902,4.795167962884769,314.19739862602876,184.1469516568293
8.617831443434984,2.9508587432654854,0.1735962398081319,4.277773019574572,303.73658996658753,254.02461309238683
5.262559438328083,6.616154681798971,0.2807024170805697,7.169857095498722,298.3939954199366,225.23631137712337
4.062414859919016,5.649435800645238,0.35305362760680964,8.687750862287114,302.4803650986751,188.24516637886546
8.030915464233043,2.8050481355680725,0.18231552699280335,4.303376301801732,292.7929661733534,188.42060081544574
5.231378903695278,4.972241666867062,0.2732698500462854,6.819636434694676,301.0581573425901,150.29228688405564
3.5498771146779653,8.414682983294723,0.41556032249051605,9.601552447720863,306.8712787645246,219.44210017835084
3.879368329412305,8.512678867317835,0.3756522471369991,9.728303188593973,300.68019361095185,388.6319080205782
6.231263031130217,5.293428322194549,0.2339757866784761,5.681216604922439,287.1782937171687,307.6561432163817
8.343780409804507,4.639256604688588,0.17730057766470977,4.057251151085262,297.3427086332049,346.5266403792361
6.395491779383679,5.7728329910271,0.23066559884999824,5.410936143202146,311.7797501881479,322.1165216234727
7.598872245999473,4.457164238365812,0.1920281215819579,5.135084279905715,295.2238691678765,342.65111767296827
7.355088299378165,3.5055654064431807,0.19880405115578567,4.397382321130475,301.6017977774533,314.93131450252287
6.545410609406536,4.893521879916617,0.22135392484883093,5.45450031938506,292.1039021874959,194.0121180961453
5.009686687851598,6.675901918004988,0.2981461014411534,6.910168646366069,305.73846295885244,221.0097315591625
8.744749662294694,4.015987751012964,0.16778406203770077,4.095500255114577,285.0735444819273,397.1441112599279
9.739190783702295,2.3553545907026656,0.1504729672336805,3.776772635351475,290.8767557940715,339.88166539193253
6.440890126278374,5.269294386515766,0.22842632986528183,5.5963315548424735,317.0057209442943,289.1070113061353
5.759678187682164,3.6659059998265726,0.25217413754365936,6.318573142020182,308.844175385265,110.07122220556778
8.728235290465715,3.0420256987570213,0.16737787970035214,3.845711394801449,289.7680952273664,328.7229249111114
9.31978244911949,2.1551078202759473,0.16135288753785035,3.7926685348906655,296.117171857304,169.58774513273949
8.92820648302569,3.1621686801541,0.16338236080541552,3.9780707846474916,299.43563292346903,221.7332709636652
7.749550759962654,3.247011867274286,0.18851065901489544,4.793735261629973,298.76038612328637,274.6153704912253
3.815923302299982,8.628248781822865,0.3899958637387726,9.697664870186017,311.9538113877286,320.5622346900819
8.457208529675825,3.6383972691854902,0.17327360638220937,4.0591143042319855,309.804623420168,306.28163086741415
7.511393650702942,4.219460692735894,0.1961204529764326,4.540003822887355,279.23309887256084,271.3033429430234
6.735233398867919,4.545407727594383,0.21034533672185024,5.072367415904277,294.56935420653423,270.00581833899855
9.205281789496755,4.391207158963017,0.16493502089318482,3.7762486852053234,343.6058491571559,385.51122203227675
5.493679956060388,7.185574135509824,0.26992871493635334,7.1519667035983545,302.66591665019905,319.877963452534
7.813143461107465,3.4335931770033437,0.1868917821388753,4.170420879177268,292.34752339634247,178.58474167048584
6.640571299217845,2.956864154632791,0.216786816119636,4.785450641626574,301.5754378766334,148.20988086131277
6.2211306133650375,4.879613387103873,0.2340512002365703,5.803563809824571,292.88039699421626,189.3363677043905
9.13030448613603,2.627847446571832,0.16271498060941475,3.681502687845399,298.0065095830417,219.93332855531708
4.728929426250929,5.876072733839974,0.30506451866666134,8.737232515062965,299.0349265157687,214.30782366418848
6.206489570370863,5.655080439261161,0.23891926001676775,5.537175029116123,297.70303824508443,249.40210395282773
7.054983455902537,3.341322931344714,0.20325059541664064,5.108505073021449,297.86015611752657,155.93408857445047
7.1345477887466195,6.288628710715928,0.21011182460541386,4.797349616159552,302.1918102293504,464.6828115606791
7.154834699261215,5.4956675011563245,0.20454371355804832,5.2071692490747825,279.5079320556126,390.86798897635964
5.783311361324678,5.829430169826023,0.251041306741915,5.933751293600018,298.48795588805837,321.03957681050184
6.170635228730456,3.876828206608414,0.22672158542626072,6.374016262733658,278.51286253412354,282.3225635998503
4.1367268689271945,6.419596804186137,0.35873195359515053,9.264987409607185,300.8179402508992,136.58092408528694
8.325143033456927,3.4006203836441515,0.1755973162757148,4.802983150853783,294.767657875694,288.15452121494906
8.465162374858632,2.7116044411993983,0.17454410330184372,4.388481590715385,352.54290835944147,181.0750226748451
3.965829191814837,7.615612855630421,0.3820047606373016,9.30147773518609,305.76247863248204,190.93475928210677
7.252132856511832,3.4142977037876228,0.20172806621520628,5.036308203139061,291.5944666052367,183.24098686862413
5.909375506656289,6.1667413702865375,0.24787299127093995,6.366105112685001,287.82765806787376,355.9396849296268
6.17263872385163,4.913134633571658,0.2343328360937419,5.99913224033867,296.51658402013686,262.37864924784583
9.079926327279814,4.1646380667931995,0.16892897324411846,3.611175202421782,290.79188104112495,236.31697095792703
8.469929810247656,3.8851871182494926,0.17238802462500666,4.059152048864584,282.4736991297528,352.26502898019857
7.8805734034779,4.351777221540412,0.19116819436548954,4.711292041548791,314.92925751254745,239.43809495413768
5.016915864586322,8.14496084698816,0.30550391806909694,6.640347373658512,310.5998856166129,316.3040036115394
7.011020744189658,4.147946395155088,0.2048129747414314,5.4627613360508445,296.4621935681322,233.2738099775648
8.861954888089745,3.986584248475863,0.16891520915992958,3.496112202673717,292.9727025199212,320.30521876770763
8.807408363244338,2.6501997063735674,0.1653520906272169,3.9949415366480165,289.8675762790133,283.09546956526395
8.79591643093265,2.5825100225746467,0.16633288704841903,4.156269483603745,292.58362309281176,243.00865644861665
7.509432783137537,4.038678039258955,0.19643131734343686,4.631831663667948,302.375884680705,226.24151527748407
9.726121631827127,3.6410480704036416,0.15405737654245935,3.5423828390700653,294.38579882292413,453.19458192947644
5.264534768814194,4.604405644333303,0.2734522327674366,6.573898891150044,303.1956583144647,137.4924346520595
