gamma,kappa,beta,scaling,tevent,I0
12.053195298215993,5.550125575302806,0.10694224623674664,3.353448396259668,155.3517312833439,320.66470995131897
13.891358719735894,7.922988115053512,0.10039283379558551,4.083331430262679,249.9065417801761,405.40973127524467
10.980150655133047,7.812218327637839,0.11914183510927927,3.5867043543613657,151.49484116819548,387.8322559430731
13.47405561918616,5.516729553467827,0.10041194519281474,3.41383146345414,186.25866583034798,197.9669876280008
15.961122331633717,3.6023980729191027,0.0809114346020886,2.8180111486881265,143.57192351182184,453.3339725126273
16.896805745032246,5.287477833388215,0.08086922463041753,2.760284369994086,161.08943392578547,457.47026404698283
13.57647466821069,3.7091662383383537,0.09456539829010492,3.380236081867622,166.81598451766158,450.55488040082196
13.626576425695674,5.565680475970572,0.0940419449906765,3.023856466282023,125.78554136597442,546.2684588957758
16.03732433199236,5.827083392312812,0.08334488429715328,3.156916506155749,136.7237521157855,539.8074091039034
14.394208765701,5.119932896114779,0.09041416288961629,2.9465487133055253,147.93713705275934,566.1723269977845
14.716177400419705,2.673228656845352,0.08746768044486805,3.588800493938255,165.96515713353486,396.46500212872456
16.059022639955618,4.651223857593355,0.083194716412279,3.0951391503053785,168.26125809096385,441.7281207372637
13.809675487666164,8.477314201352893,0.09808589492686534,3.438144750244624,151.11525855142287,508.06381614090384
17.260814365251644,4.57556563394488,0.0768813966662331,2.711380034057216,124.47538492270188,622.4422396626084
14.603073298097103,5.775421914927681,0.09269592261845724,2.8975512463433533,156.99506775793915,361.12420487576776
15.815800909247908,4.885647567863041,0.08252505180876554,3.0179396181355744,122.31796418913547,538.327013633543
21.434667954821524,5.030946495628646,0.0662096208735202,2.3961198465725277,167.48944466493816,584.4791422966256
17.771849166002966,2.960405908372735,0.07256877906691284,2.73109778966176,142.64259187251196,519.4128406104601
15.631912441945772,5.26991312379856,0.08656632318763556,3.290099978776066,151.0872451211399,455.38119320048645
12.946143288595632,7.027075561129082,0.10623270031034368,4.370814166512266,227.458356397041,347.2236974903302
12.949371987896672,4.803553399401609,0.10052731116287199,3.632657502182356,158.55760343656289,346.56661831396656
19.32777409152669,3.24322527129968,0.06996334143344805,2.5136620171897697,149.86192270194323,520.3227777594701
17.186592884966032,10.267760020449302,0.08314214529593811,2.596872520922436,133.96817083070883,601.0815061989051
17.384574855876373,10.009491953290967,0.08387593864475623,2.387135605314243,137.28600192143423,511.3856119987032
13.598402147761874,10.642545478173858,0.10295690424394299,3.3988268912928223,149.95779354141644,543.6534197781522
15.505484028558895,4.16881986786265,0.08822940733756862,2.6138479569346686,155.77353318416158,339.9499169450078
12.765328351126035,2.7897866416905766,0.09984602850053473,3.497295496738506,174.43586021816273,333.74455229674226
16.090606269311863,2.65229406879307,0.08378882162039407,2.8972336140460624,192.3487196801216,280.9910978510315
13.37922493692882,7.887240513329459,0.09919820892771698,3.5581848829703193,161.98721281230928,596.0424558978843
13.559266082003607,2.9236518134397844,0.09395608001916185,3.3763626984902633,151.23775056907655,357.82737704830316
13.038782172466586,4.357198457989945,0.09694843807934263,3.3167394494321085,146.25186447399355,485.3444280454342
16.98423781580867,4.73506916176116,0.08086918101309618,2.950403175111466,148.6885899156769,380.60162575771756
12.496585489277964,4.363462280516617,0.0992150931988196,3.811369836696057,152.32470838899397,546.7200520874088
13.04613806091616,2.287457271115458,0.09450283922681746,3.8621232261644733,160.56614807627022,358.34102313662135
16.060267861246974,6.135755714179578,0.08459847086856927,2.7293350867876947,136.90213848034472,505.55949238083616
15.611082312794846,6.728074181046427,0.08476506401413376,2.9360297994575646,131.4253196052113,588.4213735955274
17.702155793827284,3.675584067987303,0.07559846260254509,2.7263810900768752,143.6766653091075,447.6067480774322
13.134175759754,5.109831333977585,0.10124059293500771,4.056345736796109,226.2200849376714,333.26562209749795
13.20024423678687,4.412585053810787,0.097170521683332,3.150363983990799,163.62707533957703,364.8857243668389
13.835004068571191,5.590374738264999,0.09406725359247664,3.1640585737823366,130.35036520728823,367.15048901949865
12.961507573957702,3.200292524546979,0.09929601471100707,3.5263913672078213,185.90657064804748,327.7906328136416
15.652117336507633,7.580209096407973,0.08647858798226482,3.0637936265498946,131.17635197064348,587.6346211112709
16.394331131495466,5.36013716567585,0.08395301819835518,2.8859525889102784,173.4370457849248,481.66812642895553
14.811994075093203,4.096362958253257,0.08767825740916534,2.9042184392908834,129.50707331380343,521.9830467950655
15.482624312752455,5.0904355209574454,0.08409725467362723,2.9784052591018306,145.35579855297308,613.1945470833083
13.096269605747704,3.8508473832475176,0.0960375246006079,3.705369912410738,151.07474282463227,394.5834194327519
20.125942384165214,5.283496483069451,0.06863032593428202,2.5334660506524043,156.7760600178169,654.3958501667726
13.793502863335554,4.866789180278811,0.09318331322631236,3.3802459976274513,153.7406199234454,579.7668301731065
16.970774779779745,6.9622283707753185,0.08216292330823498,2.97154980822996,150.12532745067637,482.04475139048634
15.292168885971776,3.9709259299091584,0.08385261427862581,2.831761170695416,121.88797164793907,524.7512620008529
12.772455149239061,3.48717520754661,0.09990535351963786,3.7181800341071782,188.97567946356577,437.80011894969005
14.119525445727838,3.923593286920284,0.09391885129568443,3.356024946862375,181.14223667366036,426.3189519832566
18.024679908683808,5.068074028552141,0.07466914443114955,2.837255514096565,153.4293542189344,725.9549286787997
13.800398023319437,4.996874826981367,0.0959295538215295,3.4324367717851447,170.07054444995995,332.6302260219018
14.82042291972378,5.360477162943844,0.08948882501999669,3.367461766415667,173.0783292365728,588.2612934366913
15.54614410952756,3.1781682556188517,0.08295795303959769,3.414449334780302,156.96356086957837,434.9476724679561
12.808391928926605,7.858099136502735,0.10347286611506781,3.9587005686097014,161.28921967970456,427.70901858638035
17.093149861200686,4.582192816315073,0.07977702844707805,3.064019577841353,164.3345359342983,380.63505667267947
16.191441865554644,4.4375258532613415,0.08099827721036688,2.8149713261380587,121.02980050013113,561.5783276594707
13.530501326656157,5.957201478155433,0.09843660233712401,3.498796387174816,172.39261738294732,389.10775037453345
12.120235506173131,9.325872968386811,0.11286009037655272,3.6420366459902973,139.3512336005716,446.9633453713752
15.472580157951453,3.42050828637589,0.08291207324649798,2.6405443097346475,130.29503786127654,371.1626016910369
9.167343805246889,4.899757528840697,0.13716400331430054,5.136865296672459,187.53057746764154,255.68904446799203
13.724890022444526,2.7278390132289942,0.09189261571596334,3.102414869028085,152.03965373067058,433.4697068078144
12.488895302645885,3.599734114661589,0.10090766065047899,3.646404128614183,175.21813254705683,295.26664226718077
13.52189693516132,4.731969030482096,0.09682193236154114,3.3721898066422407,155.55143289311272,272.6688095838037
14.311882104611197,3.5370489181962728,0.08763518039804705,2.763790897270008,130.5741817480141,473.8421926844393
15.021657833157137,3.456807152681816,0.08564088855506388,2.928876774785648,167.2921967169642,469.1415617053246
14.451328064079041,6.057077547250306,0.0949098650107306,3.649030076024038,190.79406667259036,362.4990185805999
12.738919072781272,6.986207905966154,0.10240885423991151,3.6947222103052955,147.97471082829347,438.50705416746354
13.907519338977542,7.25136790834151,0.09796543403597038,4.018241392339081,162.28834781722526,289.04570357263515
14.401874510284388,5.586360057752526,0.09455467351654652,3.3475542556225673,186.41238154466774,303.3441937511928
15.993859069805241,3.961390610810378,0.0844746336609661,2.6689032316239816,158.43425689400405,322.780943798663
14.564492353864516,7.8317426318241665,0.09176879905190172,3.7408479064383977,153.7950423280935,552.39962938986
14.520348224533548,6.536835153943262,0.09192471208644525,2.794949622783348,131.49154425282418,518.7062155202643
13.311044698451019,4.982703095564488,0.0959544225778497,3.4033493206257446,146.05538753233134,463.79091868919016
14.478909515552981,2.1704909422676915,0.08805724510790265,2.8545567171099187,162.1449823579677,346.5153993191732
13.27904037798461,10.704919061126862,0.1035507735775687,3.0165237241318725,124.50769061066181,569.0468115785711
17.361883839764477,10.97981798492812,0.08068369804559197,3.020507397337298,131.3789918003256,876.6107525812097
16.095929638761227,3.3362225354927912,0.0825057701465935,3.0648016035032253,171.89852130470788,384.7319499300851
11.531481574347433,3.954082483621781,0.11467065454222447,4.042496640004631,203.18859984406757,216.29959255891387
16.624306975050885,7.988894983621865,0.0868872332699685,2.426147773133621,216.62074724292498,345.64816613729306
16.384466658515507,2.8958216521245737,0.08190979584238826,3.0116322320900966,184.02423311334138,352.58218856589787
13.842901707145112,3.6677968437811908,0.09286819440928527,3.253976486033207,154.32772347575536,364.1626771069125
16.4593162011593,5.146388726308841,0.0827139945096442,2.4943141179016117,147.95336281183685,455.63759511100693
15.590148983321232,8.485441564050465,0.09233271623573754,3.0794153308091174,190.85075554609432,370.2416394720434
14.119055466284838,5.4259253719197735,0.09286262970043657,3.4426830800160335,166.83230539569473,433.5987729291884
18.698428150242492,7.956499032616151,0.07743918443054022,3.165783153661099,258.65043191688716,569.6042620987764
11.919009011089805,4.3888154554027565,0.10979731955531966,4.596872740070272,209.37092947524627,203.35681118949668
15.28588452328885,4.668016808689486,0.08517799258621958,2.713775891875334,136.1048038352264,436.6034475621673
16.461632968886136,5.3744619730361425,0.08135397810988379,2.568970371831726,123.75987529067613,558.5391217951391
15.193693872070668,2.4360404448523223,0.08462411710257003,2.9009778054587185,146.77949107643067,340.8546221599282
12.53345158494999,4.3055996706190935,0.10082140937100004,3.5069624884423733,137.21373937484964,419.93619145336066
13.761772006642184,2.6433574638650037,0.08892266303178085,2.756386837893871,140.6700973458663,435.97483146560637
17.55961256479922,6.836819583026793,0.07912948478507952,2.8714011670678508,148.11071207755145,627.5634977209139
14.700483875700906,3.7353510665680103,0.08661704073972787,2.6537641128391822,122.98703238460016,532.1930232543012
13.437625112684781,3.216102408509852,0.09575543163517919,3.6462098538077283,172.9390466851508,351.92553290918613
17.081575996382558,5.124722534780783,0.07855275144694078,2.592426105163738,132.02178161139804,526.6759861889068
15.72951501555935,5.313070046961634,0.08561983232059173,2.6814833546717947,135.72590348301966,426.3042466349837
12.878088337752214,10.434892482294051,0.10702275668846263,3.802687109462435,160.5911202437985,478.0214860957821
16.3376458075291,5.452515473973279,0.08423958337223608,3.0421751289298893,176.92026164415265,376.1069869734167
13.204883402806857,7.295122984969893,0.09826633328288137,3.494600279327818,124.79646705691017,462.14566498653556
13.61166306294318,1.973185202503914,0.09315615898342276,3.812812658762776,178.2840813383988,369.3159776973064
11.90612656539054,9.407844201513694,0.11705215982335701,3.7214700721659235,169.03135239595792,307.3532121098948
17.20182552632664,4.782281394329415,0.07719237178233807,2.7782660321990837,140.33789911384434,538.5904659649156
18.69774898737487,5.812382803808086,0.07570880319647767,2.310898986275042,147.73725998635445,432.5154755784336
13.79877969794074,5.4298335862418545,0.091072209476864,3.202875682162035,122.2047048046642,541.1559824896037
13.415650630660947,5.884071946769826,0.100901569595318,3.7362651167526253,183.66328054826587,378.5612671444078
15.731437817406796,5.056185796239447,0.08393636659377125,3.3517086948420287,145.4339793778434,563.0083062184857
17.851148130372664,8.858509358389373,0.07920207208948098,2.3780979154770616,121.01689419736431,601.3732633337736
13.002369442847504,1.8207944130214022,0.09711037456843347,4.329860843943694,198.30072250820743,210.28679719168971
16.529549926342114,5.719413932357717,0.08342568117883838,3.3688013895469813,187.8357866735684,487.97837132970653
13.740251494968462,4.098089686233638,0.09497481158412131,3.018869646607922,158.85564139763628,357.36325469815876
16.694955697551954,3.856983716198215,0.07783876860547155,2.8080877041618564,132.79069900936912,493.2234601710598
13.116899823235014,4.404452882226056,0.10123605682223018,3.438499482787433,173.52788567381117,268.4715265384675
10.715742519955256,5.728021233728651,0.11706983978613318,4.740532351792312,174.82795164334644,429.6037053934009
13.848712366648499,5.020783183304246,0.09270551114877498,3.4721836566591198,146.273568666271,385.6509837144491
13.531184280937945,6.241371388450365,0.09641781785297032,3.1785936008910376,133.42661077087325,448.86406345059805
15.346929887334454,3.0498100216828337,0.08522268560369212,3.3045038438693064,180.39711400861123,385.8300639888795
11.081612750747855,3.9183586868853526,0.1078135660872304,3.1481340624621006,134.93476516497736,423.96508807068267
