gamma,kappa,beta,scaling,tevent,I0
12.546491871294117,7.191090390093848,0.1082788997332042,4.376058407646692,188.6392130580354,368.3645905339166
19.184931885647515,5.599619947546951,0.0760571359735941,2.8205677922321035,173.19889544383412,407.4647172472223
19.42153912509805,4.542713562453578,0.07294863384070972,2.8218794316708284,147.44605474914846,445.1590164092249
16.18864275209,3.8554357612650594,0.08397814197007628,3.387641062344308,176.33849835298219,263.52062371446243
13.24396280528967,9.351136343235172,0.10458796027152137,3.9704086352401142,159.80652667865058,377.4599398798695
15.191145925289339,6.572841358801181,0.09250252953108165,3.2090379986720556,181.59247332303968,307.85168863112597
14.374039546740143,4.8708928313251265,0.09528375583025826,3.5103529250276693,185.85116357372883,248.25877229786272
18.506256741277344,4.54768658714078,0.07576172876267119,2.635028862990401,147.85447538979324,504.34628687883145
14.083487674683763,6.108083307275468,0.09842045021750082,3.4891105378918015,181.5940829802638,297.3971372889588
16.348928273482148,8.675754603051185,0.08906337421164742,3.1179720812243437,171.81231061966503,400.8807936322556
14.257864110932845,12.039484305883606,0.10179630481332846,3.6473631520113012,144.4195349304174,617.3498771065458
15.586778294331689,5.998726367460719,0.0887866874873223,3.3194343392163534,158.78890608506788,407.08123882889424
13.418195329852143,6.1005431876528196,0.10094673180629599,3.611122915526553,190.7679455520363,318.77814451465065
17.862984068141905,6.060371206140722,0.07888734421292355,3.1543792544937572,161.7753643903914,453.3408757653119
19.89260701263874,3.2824513492339578,0.070898028931606,2.5281866847132073,154.19050981883487,385.97627967565097
14.132818235641379,4.772633310866702,0.09673068703055936,3.8577971528620516,182.8686324725379,292.18874621509707
14.426273104380622,9.666238930946793,0.09825674204182676,3.4917882007783168,137.1546197433243,470.82742153067704
15.23483429577425,6.286794404778802,0.09205549912197927,3.7700297512724346,169.70194212531428,299.0958697372158
14.822025082956428,3.505140532935691,0.0906508950896126,3.5513843856682636,188.04674222547183,323.0670776514136
22.66610717088406,5.361451196529336,0.06632070265835888,2.3791520842270137,127.76588074187254,512.4102502910174
17.66871734623185,7.3930574868428724,0.08148681453817182,2.925087302778158,152.17933165821296,489.9812812802647
18.113119182817755,3.4684782875278164,0.07664645518413353,2.709042047359991,173.44359395970403,384.0648821644471
18.021326808706533,6.859468849375497,0.07861700296214769,3.15670125835262,131.7612025346368,500.4582938263642
18.496810454909287,5.600668003398638,0.07655400772008723,3.031043344979362,140.6628887846195,592.1897500055205
17.872074106430954,4.619462639915268,0.07911583148116365,2.832950159267301,167.01719461921243,413.59907717240446
17.906459545681216,4.868608171470654,0.07742075061247349,3.0337555633667064,152.84724550524476,437.09305041184473
19.305959682881827,6.828191664711158,0.07476604214606525,2.8972885947219282,129.16524838139622,529.946221066826
17.042288876553265,6.4778928152543305,0.0805430565410526,2.9043317925052388,125.53987911109849,473.6251201559859
19.087051705327188,5.757364132299042,0.07346612897820436,2.6888942394367343,149.6297234073523,617.2085401737951
16.31941484268542,5.515732050481448,0.08321555228307254,3.4644300168992395,158.04472488115715,465.3450603622136
14.992927530617335,4.108076882908775,0.08995995446216576,3.2437617697899865,172.28179791551204,364.1515295206088
16.65224427518104,5.27753885818972,0.08135529440189977,3.464094222756206,151.1399985103915,480.9370930533802
14.839855730139359,2.9551835585458077,0.08951947237444063,3.601975093719162,186.28747365150014,290.5629519627585
21.10657946403685,2.3344497551014967,0.0678008089314968,2.716627197164881,160.2656171782985,338.7948844900381
19.165857976928546,5.203890767216974,0.07287955134670224,2.444482759525839,136.074026617067,536.4404557540973
16.195402467365955,8.879686305397843,0.09048919422677879,3.191129210087323,158.56375684753607,328.3285734607646
15.06530664456702,5.040413941061655,0.09238810458991986,3.4306798569934776,187.14322981114466,291.52218891870797
14.164168965297318,11.241083835246588,0.10020040366884758,3.147849932102104,128.03571537036785,487.4234978244512
15.731816519071366,3.5756707073238734,0.08778510476699321,3.3840528730109893,183.92882652630533,314.6086087542617
19.876189660540156,5.488354396328789,0.07076793652126484,2.4583517634795937,125.29790370278737,618.1381941054443
15.982609262294146,6.399907613180294,0.08663608159172005,2.900296978581235,134.5540372049468,492.85682866318393
19.51461396594841,6.062927209666024,0.07458117905102889,2.46867215999308,155.9721441659591,334.8160057370712
16.591900216627277,8.692579151514947,0.08612032574243958,3.125448811454457,140.78020549507485,544.202545774197
18.759239725103733,2.169998679542234,0.07285249114994082,2.928596799604901,153.74506039044422,382.5007326216363
13.872323323897238,11.360236919275266,0.10271859135778158,3.629205816899682,132.58661197398027,494.37374678789655
14.153712765002851,4.778538754894645,0.09412745640828993,3.452859695034345,177.43586659929244,332.2294920826234
15.02984219676894,5.815217727987682,0.08941148659604448,3.1406026465957098,155.28294255662092,466.71609340684597
17.496326736866614,3.6799606450858384,0.07938003511827837,2.889020087005801,161.94511380160955,283.0078335293741
17.981611849406697,1.8760967457926738,0.07315373981605758,2.8580641044066626,147.34687086379662,459.1265090240313
15.402936765215966,6.567121837047345,0.08974125308337798,3.3143459477224604,153.5532552433878,426.4714246368793
17.64479366180699,9.53832316406627,0.0813379573497,3.292209059872534,128.0739106066158,605.6098573046341
18.92243178687751,8.007770860644582,0.07635629879072425,2.8507734244908627,130.4216529914085,596.9273403391136
19.581676492215447,10.044329730583602,0.07601403982462153,2.6327972692181443,123.78978551749509,671.753168306705
14.416273896241,11.243090040958652,0.10115430511740565,3.472443832014945,165.22356542068317,427.1535269335283
19.26430732644149,9.029446116555258,0.0775311936421039,2.4438983921330952,130.25715019937562,593.4827096082442
14.244032725325289,12.141061957821602,0.1004969567188933,3.473261017984915,147.42501289417277,536.4772428031065
17.54725290461665,3.8087932387829437,0.0794455661321739,2.8429164237473126,165.6203082922096,379.6120449648016
13.369610736922127,5.912765609146013,0.10141148411465248,3.7305393887417857,172.34230292121404,272.73029863019644
16.947576066914465,2.9016032516051458,0.07995707736244398,2.8195916795704057,163.06100570951835,316.1240212105729
17.5856907287164,6.925061347314642,0.08149825073362321,3.154595993412851,146.28414211796,356.7878981623265
19.792177480386624,2.1620867081843147,0.06810667965540347,2.334947246809217,137.15251765829973,533.6234984360847
14.683465837001968,4.407632599302928,0.09059943212668203,3.7042354127316957,176.78791038353145,306.7265704163733
16.486138315920385,3.5872698806045937,0.08148121615874106,2.8420473993833597,162.94939771159207,492.6648444310223
16.715717347483235,8.52102955238731,0.08496745121485193,3.2234530290218477,143.10934568598006,513.228062217574
15.783965061089113,8.085557996119405,0.09024249236591339,3.3274228042356073,162.26705576826757,398.15456525506414
13.967130465512867,8.293718056047181,0.09933160667307703,4.423417210859789,162.82102112010722,436.615791645959
16.471292258760542,3.8670280586290557,0.08372205717911255,3.316507941998909,175.41068250837165,383.1794160694607
17.493770831080713,6.360698260909024,0.08014477975960628,2.839317166957376,142.79385534574214,492.967029051974
15.40381980975348,4.264032196240297,0.0904534586754606,3.320747160002478,180.2749705814142,257.4167548496424
16.08021061324094,5.700572529671594,0.08638310156188955,3.118862869726224,162.53814666787378,380.8030262825131
14.844118811124666,7.766098909695401,0.09358430185868169,3.888970983059626,163.02735749452384,382.7456620067541
17.827326992040888,6.219705396673078,0.0755868710261404,2.723498946192527,122.54122000228425,588.65442946072
15.896483147565935,4.945715880753264,0.08685702325355509,2.807320428477133,159.93279376940217,326.6932213967383
19.283757629679773,5.746608301576052,0.07456935840951197,2.6522487161837973,142.26749763812063,543.4562922637306
17.383801706530033,7.8074947389337686,0.08195886783654001,2.933209048874674,123.05779981559093,531.1573617824912
20.151802157086482,2.6752095977754533,0.06877050646060029,2.264247950209584,147.64387096145785,376.06231066411203
16.059692998698605,5.78582515869251,0.08464288914396838,2.9915868259720364,132.89216867820417,448.09092089832563
17.83491764322944,5.877730251515036,0.0777290298363561,2.936966783663649,123.23308186600786,433.58934728063093
17.766909330424046,2.4358093815147295,0.07788148179889033,2.9354341806318196,189.88121201856094,354.50689188325526
19.603358393327923,5.659345360353933,0.07491779424618172,2.7789644952387436,169.9137304381126,342.985517838055
14.206629487494293,6.137472847517248,0.09821269263230535,3.176435519010778,166.09482733959504,353.27947068898425
16.019174158612667,8.493174995590802,0.09005691004379035,3.3147320649154524,158.69532392687995,467.21566104606507
16.978257340833682,7.932163852160915,0.08277509842094799,2.8489319551460928,122.23947150023551,586.6885270100612
18.202347951801876,4.582181240059829,0.07626839610213294,2.8214369952461382,153.70930001670646,395.99883351226475
18.28635213847733,15.238374797338532,0.0854698220566781,3.077238893555732,127.48150069250424,666.9843753960383
16.077641661372287,2.289161526511047,0.08573970190370118,3.011200305549333,200.91324990575959,174.23540139560117
14.252944619987554,8.692566765035197,0.09906678977760827,3.9731424553802692,176.77508123772043,427.18506806094115
14.853036471103337,6.802947049694424,0.09549027930188703,3.529633109721414,180.21167781241274,331.00903753579223
17.862557046545824,4.865338584981879,0.0779193990722966,2.6508096053179204,139.40257149748606,455.8663850309982
18.24421351617699,13.444260703567828,0.08553128379919578,2.442589266314479,131.55717373229007,589.609605303458
16.623984295302115,10.503233401029851,0.0875948080282439,3.076511514814453,137.07850766739122,507.726387811144
15.603151743536007,10.671432920866328,0.09059384320581959,3.2010496155886687,133.5301318297088,485.4644974018859
18.814701250452043,2.055823675170389,0.07170031795941142,2.669672748066512,174.1432853823982,413.7855319292987
13.495170458536801,6.552578108083247,0.10167175237307904,4.0954383835291726,173.8006050133622,360.14018161209003
14.612862157281372,5.458771273412603,0.08945631086522444,3.562098366433782,147.29195786007395,484.40430508072825
19.207093758932007,5.372940426840488,0.0736152750543138,2.5859093721862645,152.73935275701336,457.72959820491207
13.132331926011938,12.539498053507627,0.1095859626668286,4.004777480569212,155.42798695314048,532.3293881602792
15.62012387446457,6.7189970261608165,0.0877195052996046,3.8227903592097863,159.87665920061607,477.1676560622023
15.990897281373284,4.619702981664505,0.08522566827350363,3.0662715562903773,152.52729970151796,401.3073402600438
13.222865088457814,7.747875443001508,0.10508764832814718,4.058366191610998,181.38220147028315,319.66617133786553
16.649357232434166,3.0658709793723347,0.08170364625504103,3.215892829070748,176.7989850118804,305.4799685536184
15.929918293473856,5.291760961520744,0.08703184621557457,3.600098980417493,158.4078419393524,361.79473533992194
20.637279878724346,5.254942173649962,0.0704328165710166,2.703824086116532,151.61304857481502,410.90957662542144
20.279329236168778,3.867391425812334,0.06897366565450266,2.563401611456152,139.01208904032322,472.03795701274055
14.638021485851766,3.1420174040509696,0.09217643668240585,3.725426737660591,200.3943870210848,272.7771556580282
15.637745021182747,3.6552326300633995,0.08645342763794811,3.3492093545857644,166.31745610542578,277.2565456034741
19.33504308017364,5.32887361917012,0.07382818941932982,2.8118260856108743,148.73891385589326,459.4666980427705
15.592273561591682,4.357695056559817,0.0879570380623821,3.3555152901475873,181.86302476350176,293.77682073867925
14.773299948571085,6.81312515797491,0.0932748813471832,3.7893712409430913,150.17865948635517,467.53617457790074
18.815853374743934,5.752804896634604,0.07295420321793682,2.506411841477201,133.512315082013,601.8962363344117
15.46113776242785,8.549051057171585,0.08970331413718083,3.355502179835332,135.05160021178946,507.04402089401526
14.097791017873515,6.368068619382316,0.09704203185138612,3.961102040217611,168.38774391107907,392.9085824861262
19.030001519777823,6.034252580688603,0.0767894099658248,2.716057111546436,163.01553424059796,346.99656378558007
14.224030481629452,11.402506420965388,0.0998349429936535,3.804053860351582,140.14255428713406,461.11540283820324
17.655721310191954,4.435836274418073,0.07868354408422486,2.901889974201431,155.17915689145295,396.52052811387676
15.167460222047222,2.253960644036067,0.08767519427459802,3.4002503263420683,186.3493023307907,217.1158948915015
19.223268644580074,4.754380029806341,0.07693218961387989,2.8225567899899064,205.1770104255623,359.29622443559134
17.369997981400836,4.004021565548172,0.08018610277120827,3.05471241606608,173.06726918893406,345.17730538285446
15.702041159062528,5.144179515419628,0.08804491167591628,3.4307235908777685,173.61242682886206,359.84580653267335
18.50533314304276,5.419452657790561,0.07599130898958868,2.56427137788295,140.08154542884384,538.60724882665
19.08683569460449,4.574977906219189,0.07505801299702537,2.9021459225170942,156.96114214047867,407.0629215120239
16.890786200443912,7.233867793168139,0.08140490327474567,3.0443475810114005,120.09028688910267,720.6359415965856
17.123037825056187,6.932193391545249,0.08204431352947646,3.3701028875951615,153.3001153219622,453.9482815166825
15.921131970128824,8.248790529754123,0.09139001173198939,3.5093080106887555,170.7568017371485,376.16873314003914
20.4953023086944,5.450172735142763,0.06977830112082267,2.4480414902659193,130.0668528356901,490.0683874441177
14.416314367643098,7.902155419287924,0.09624969686285406,3.79876948804379,158.41498811827145,396.5407376876485
17.236642731280885,6.372223201852746,0.08251630564456054,3.138350096792347,163.8310878532814,429.6690975603532
15.430222573644347,6.248689761270849,0.09174546266530537,3.6005947625004375,150.24412968447993,346.787416627021
14.77926389204582,8.621950499125466,0.09569265982080684,4.034856265802056,169.01152849906157,401.09447512571836
19.28342544832711,2.8745155507909628,0.07267923182125292,2.8152005635781623,162.83566837265178,359.8166764887619
12.188576680610272,6.943837985659549,0.11073934568193229,3.7022561927296973,169.50689069284977,319.654296653218
14.475900725633627,5.997308136672866,0.09351711876573159,3.240093162658304,156.81510983323292,421.67674846738277
18.61542299511729,7.167921742647008,0.07677983128021268,3.0091472290432226,143.797694025634,521.1158315000531
19.238892055541026,3.5080924737836887,0.07389223800747212,2.6698313291175833,152.1593856934031,412.2915812789629
13.73183959713419,2.040106983414679,0.0956737546121888,3.8118054636723344,203.85972371217588,183.09828554901895
18.41539354342901,4.9929702712661435,0.07649148336187934,3.113817354041719,155.77578741674094,385.6906816937649
20.421664971199693,4.283578926255497,0.07216918644457114,2.4661880581492652,180.50870099385497,358.1640031372001
16.699710476155797,3.335400303302007,0.08168350335067219,2.75294451769102,162.61701619598304,327.501397494775
13.838424767662524,7.869698867709538,0.10075597399917177,3.6125391577034396,155.56124821847254,352.44992203939347
13.98420183216611,5.520134903752825,0.09551657075835569,3.699638079947124,170.58842282628356,340.1417206457759
16.61086975142194,3.116880278003147,0.07986938859440461,2.990101662732537,167.72410683488454,432.1744531193346
12.662913468291325,8.148504805815195,0.10832502992432703,3.8721418551463893,168.27747404784398,317.8149827309465
15.563050358487779,9.374668987648764,0.09270990404123297,3.493970643018248,149.14723023732122,482.2383546004693
15.877231701066219,6.8699990946065785,0.0892099085609575,3.260768278345296,160.18034483665227,376.9529917437672
15.674247397739205,7.632959051783569,0.0926387838793337,3.4548753482945895,173.4913635518753,384.3062723266297
18.417931687079417,4.660449173752619,0.07608815466819756,2.9325550030161702,157.61691275021673,389.3996220685817
18.248926097056895,5.325515008211181,0.07581001615698477,2.9054276447032694,149.50694043080452,561.1727051323821
15.775651279121309,5.559522512401728,0.08913396340532877,3.25048159265795,172.09922204702406,233.14665934448948
20.26570920743061,4.365438035518397,0.07131148753758956,2.523339322543806,156.868885736126,398.40318603677935
17.06034156111157,5.723719881671398,0.08108779487099271,3.2340741622154154,155.30827572332558,492.47954265906503
19.128269799195213,2.3718778561246174,0.07218304341871357,2.6766979229757353,166.23342001757953,392.8283748686389
20.002396634827203,5.788030162493275,0.07445816197675961,2.5401218318735332,173.17853146275974,483.5351922241594
15.335148340636216,5.087342876822743,0.0894129924402445,3.195578876636846,165.47366385732187,276.749358259789
16.277395967995332,6.777722861671138,0.08291106294545598,3.2627260192522316,122.95312082250152,531.7575275481814
21.801679675746925,4.144370739382131,0.06414000067104172,2.3334220681692277,128.96217091699668,618.9225479916694
12.973252080678071,7.186278948366611,0.10410903897443124,3.8069137841044234,153.48060912176481,420.81020198422135
16.717645353567676,5.006238169381128,0.08355547093369259,3.0935851782628427,175.3415018746566,418.24420587517943
16.83293316345224,6.756694076558058,0.08361999310821527,3.1047824229072454,144.9570180602908,527.5739343844637
16.16478006465838,10.079245221302632,0.08933893080152301,3.2455567436930215,145.31420162916854,585.4988142236261
16.02535321995846,7.603526987735542,0.08830406896170498,3.331896811683594,156.5496597696968,424.9222247010399
15.366575371409041,4.947512166191845,0.08916457134621776,3.601900241456526,184.66961809633278,352.31500828887823
17.122790827277104,7.213043078575698,0.08242738208930547,2.821789786170375,132.19000423473113,545.632709576741
14.167522293674391,4.39560113028007,0.0938551117743735,3.8426477618211026,180.2530274704019,340.9417940773361
14.215225404483748,7.049223467834613,0.09627629956876131,3.6068052769078274,157.52523728062744,417.75650953676615
18.864877009144788,5.55831472382713,0.07444944980788794,2.9601952918774113,141.5095923615251,550.5563075254315
15.775300592070735,7.181140202931384,0.08923816378183562,3.6350841996568595,156.5456505662791,411.15317795568785
20.267254935294098,2.9628384477896104,0.06746548051735698,2.5641874559950715,134.07825658371755,567.998398952544
17.95354262012188,5.781734631264403,0.0799233594566243,3.052237434595809,168.03160577200717,361.6575545606031
17.145348622446235,4.935741841077311,0.08135808896255589,3.1356311569373356,166.32320697437876,428.90088900352697
14.885597457776075,4.0465660706955555,0.09187722875335541,3.3836503120761297,180.3260362295834,235.8897518714408
15.332984407886856,9.49669694854197,0.09309111259989951,3.2406526917042418,147.740764389298,425.39357224478914
18.977789122750988,3.48690617036486,0.07196681628910091,2.713185039513495,134.54366502684394,510.83581254183065
18.244495396563185,4.404523569000889,0.07538825236145441,2.42929195714456,120.6302903752537,465.5741431840398
17.01757689766958,5.214247536460949,0.08222078688054545,3.064363711792557,160.24696914194462,378.93304369109626
17.66052183979104,4.098151347516194,0.08068817238810187,3.0313317156139328,187.36546105728394,261.3290459330226
15.314715110877444,7.857847808332483,0.09388052087849075,3.5632791353423494,170.81149576771656,463.7922813095015
15.673421003371697,3.079921695243195,0.08555403246081801,3.262370221682451,179.60485400871067,233.5973664416503
18.411924465645253,2.688964852650279,0.0740758457848012,2.4095667517755537,148.45846235448022,321.53730846820184
16.130803463619863,3.499617394998791,0.08389677917208847,3.1676409703731827,176.7570916449615,366.21407241858424
14.466093962554032,10.152624010151944,0.09708720900106543,3.0722063757216302,131.1480874272639,471.57397919131347
14.43315476772279,7.158168811617654,0.09569055221848546,3.6877997372459865,156.1439784735406,342.0652427297042
19.091295240157944,3.03957042565974,0.07225069844625705,2.6279827663674795,148.59772221098547,423.9375001393682
14.816638712274711,4.898117539055856,0.09153358728766921,3.4616869227454674,169.95030331132006,299.2762033918006
15.309306296403246,5.06730555700851,0.08930339258172067,3.1300089849822057,151.55104214773866,422.0344951999752
14.250391940452698,7.262672591684714,0.09736550320241494,3.4216724866206443,156.3443191594261,372.4375805321805
15.558779957649588,5.115101677456794,0.08838774954600001,3.20812197755638,162.47143791493258,289.25731643018713
14.651842909018226,6.768804787086777,0.09591758280733699,3.3429080319749005,185.31079884945038,332.5294676573935
17.198216735792194,5.249514286887449,0.08031718537924837,3.0656343499215826,147.67474802042386,463.8223034310229
17.852186719470993,3.9799050489517955,0.07811110486215452,2.881084232017033,168.74563303319454,347.52791458053537
14.890294455409801,9.152779009580737,0.09551241291683836,3.6009147460936,166.2361687810193,411.03450943244076
15.450796601503292,5.254821497001288,0.09021838855615208,3.252377577644244,169.06644853840552,308.9368064137994
15.813280116414946,6.468849546828724,0.08924846524630639,3.360965335031879,170.28853058793902,379.37540299753505
22.03172053819606,3.113895862553563,0.0659821434092613,2.394694638442618,147.52223387665515,343.6813243983251
18.668921218192157,5.389712677196913,0.07631841292224106,2.867816588931097,149.53759147386538,497.1210522290116
16.775964901675877,2.6941259658109917,0.08052785301535657,3.0092062769048016,183.74801242101603,295.72986169735645
14.810653770197783,4.955392717801355,0.08932497343002681,3.1960471104979544,145.80775055567236,359.63579540404544
16.48786727864238,7.490570461081352,0.08591934691056528,2.8025615370960164,141.37038365967894,462.4200471019899
16.3729136202773,4.651296172462742,0.08378157162850496,3.47990529865674,167.81371165847688,375.81405662106187
17.16012607041849,8.637518357767098,0.0833771420005524,3.0802287259996084,137.39736520487062,572.8594947835974
16.738494958438572,4.117079003003288,0.08215399684929346,3.192924264680684,168.3935818181897,356.2632584984386
13.226304719818678,5.4976073274683035,0.10028475914446214,3.8012148156871257,171.78610245928667,350.2582180276698
15.102767953597334,10.332952118635744,0.09526771229095175,3.086232907886027,136.50847635339886,456.5888068182062
17.681527155230746,2.0497118387794817,0.0770473999256091,2.8694012807727862,162.53557876866125,303.1835150591191
17.058579085201245,5.9480222048987565,0.08002443898332692,2.685521151419359,121.7209872373779,501.47367749836087
18.567808234133043,10.25939200370905,0.08103308386928519,2.7146846746998303,145.30664372962636,424.2041787892132
15.875849821462012,3.569262132787225,0.08543559478672033,3.3483890830070213,186.95205177710451,261.3898027964419
13.150371455161551,6.485990321503632,0.10323328687323588,3.446133835909136,158.48142437738773,294.74234155427285
15.579157402263071,4.696986033875006,0.08935014309969407,3.446860623711536,185.75297919583647,301.2874505645697
17.956093148667065,5.07831251401659,0.07746001106796603,3.1314145457555016,162.6179870286991,350.8004243095108
19.564415115535617,2.1778123554780446,0.06996912903538129,2.489716751716383,151.03290551149328,301.047127359596
17.451924379341527,2.1483163075512106,0.07724913055228201,2.8309708753532936,167.2533412653934,374.37926192498355
17.168025530397948,2.7062216211278227,0.07991468677967518,2.5970312524704666,162.88574004568582,323.58969648217567
16.11774871252792,5.169609162020516,0.0837957780009024,3.196241936467956,136.05540742651326,436.3519046021566
16.143040173508997,5.761702209737109,0.08490794739829258,3.168056586034246,158.02335135573742,531.3167509643612
14.314795755980548,7.139234659389525,0.09847391455766684,3.4033282591982963,187.3509089419686,378.5405177150326
18.12746145619618,6.016755477316,0.07695122800934409,2.641788734206178,126.01801190173745,439.40238413897583
13.719769600892576,8.390340122441792,0.09977239222375059,3.5383533560806026,130.81686704862315,508.4241764545069
18.787801634619488,2.233730757589691,0.07203672409425746,2.6594018132990955,162.0911297113023,429.37648466994216
21.32820771923399,4.453741510556119,0.06624670898941572,2.4655472740585513,137.35248446337727,559.2148428297571
14.264572758339506,5.976958757921938,0.0948264202043908,3.6006255407777843,153.27896282421446,377.05589405320393
16.184114077696275,6.111080971029356,0.08554084355672138,3.375547323541391,153.05305583335664,346.92947443796567
17.639478808568953,6.5299186005428265,0.07916316067899029,2.5351893815235615,138.4152434807969,582.1863547556156
14.007508780966726,8.878232603407914,0.10120054351579925,3.948173151895594,175.84238175579694,391.815715127685
16.01365512091704,3.450001500457735,0.08473733018657673,3.2039131616171828,174.78309575050054,358.19158423694694
14.812064788716478,7.362417506190901,0.09364244494370721,3.9039395333592397,151.11601349513484,363.3548245283868
14.09118327788486,6.903868039061916,0.09698949880045986,3.704182190034955,162.60454529409697,447.6113911809545
17.826233394915107,8.92165365691248,0.0806922149023751,3.069903325276898,130.69645281796252,592.040550476336
14.678653817146635,5.010018216467609,0.09104092892523546,3.7533453342210796,173.03070250798174,337.18563874574573
14.263081752577882,7.729196913778663,0.0971101909411935,3.835029123361929,158.031294616444,469.4793683075516
14.9360613576332,5.811634791683107,0.0899865190375235,3.220891656353625,153.6393117650099,345.6359056367754
19.353038728764343,4.434469291039814,0.07395231250450188,2.489319582638707,142.71558568691088,359.4118540155502
17.438679446992875,3.4865068628358857,0.0783218215181192,2.8526297029614174,162.14806934981186,313.7352453360651
15.789775945423534,7.176131039295463,0.08874381686592236,3.1458030454593406,162.72741559610856,407.900166019679
15.362512293228196,4.289709301489507,0.08853258984707982,3.1410428339934513,178.00478874787785,312.9118367993085
16.430325033866332,3.4952385276404483,0.08248796297471225,3.257884819319843,171.92444450160684,344.3358983417051
14.825993361297401,7.495343568528514,0.09192124481066627,3.257708227813148,136.1545456539627,498.7897252142905
18.165708132870673,6.011352978639504,0.07880777339398905,2.9486394887012004,166.28955528412095,387.3007349971483
19.44671854703018,3.2189198449912797,0.06963124828309276,2.496981160790382,121.69555804004258,467.8180129190147
17.104657913521695,4.234505062831603,0.08161607760440612,2.8294776478280443,173.053631073324,367.38424700868154
15.017260984257632,4.079662775184312,0.08932796397697718,3.4293104551690154,176.838032307732,279.39201449139847
16.24295803453494,6.120511150687471,0.08716212407640865,3.1905749963610317,159.23062534511766,408.4442192193306
16.41050850721293,8.083609045406506,0.08725295695681753,3.2060883461290404,163.63801741046717,405.8030414814962
19.406629974224792,4.170966226950717,0.0734210619111568,2.4590819879313255,154.3599101999618,335.9571034380504
14.67128982761045,6.75210075235851,0.09127118762149634,3.317913631253255,126.98899094781724,478.12800239681235
17.50555174792145,2.415840905694817,0.07662160965869858,2.8347086294257178,149.19457302692837,389.1208379653786
15.826451169414849,2.9863975828948828,0.08575077140845012,3.4610963207512584,199.77645678433942,322.88652187253064
18.873061448357365,1.7561992244558318,0.07289010179325672,2.576625353273707,173.12743936903917,311.3198265965523
18.557433025572823,2.7392880720213824,0.0737661541061431,2.7490820499769115,156.92140638721327,440.38158594223125
16.362272609795326,7.289250111607078,0.08844237646744084,3.7184504267375136,174.05216078077484,308.64078551511153
16.785133743140427,3.7074911527772363,0.08232190889200411,3.4419971420806137,190.3947811929716,399.53422141895874
16.63978278421662,4.413009661218734,0.07959502126973642,3.008032076534054,137.69212915992713,522.2284835409127
15.064382572095575,2.998406983666917,0.0895197417752935,3.470367772590407,193.4603309194446,289.50585773381727
13.9986931505225,9.864828953184379,0.1003874994400218,3.5218907573812657,145.25025439774782,478.1053441788715
16.340201396847117,5.364759314712317,0.08411533512362908,3.268814323870071,160.38764924596657,457.23033025243734
18.35229874443933,3.8452899965388516,0.07427057752848071,2.6078998408065592,139.48696415588023,450.27595905934544
19.550956071016785,4.109003518576957,0.07370170247011636,2.9402303218957107,169.35019199769096,393.4300034539785
18.417006608660394,6.672992451481396,0.07789139081629115,2.586751665315271,143.10886209054524,508.71821560229375
15.789775945423534,7.176131039295463,0.08874381686592236,3.1458030454593406,162.72741559610856,407.900166019679
15.850257180598312,9.728610888407985,0.08809456787404536,3.2337017676287765,131.00211748339342,653.0856953342445
13.775079934490448,6.4793454044238645,0.09850705578186,3.954137081517813,176.70415535271817,317.3186634327187
14.76273683836059,8.086330227701007,0.09630178935168222,3.4939807966947978,166.96784539115234,427.4605895813521
14.683114801760574,10.395187649500404,0.09779443276413435,3.004478484090297,128.24360932339354,560.2638032904553
14.612795909614478,4.747926939411095,0.09574909033724344,4.100987755345247,217.27861815333696,205.6812189028554
13.997398200438132,3.8369760811478812,0.09464902118581023,3.795103468182993,189.4375110558388,343.0649019987962
19.33247424108554,5.651275745194178,0.07409028822463418,2.5796740389519934,141.67130019256174,444.9299546899773
13.82235801567364,4.41916523071723,0.09664967161479855,3.8008897799085952,170.8260789479091,261.31092897984706
14.819320337045134,2.503957816865632,0.08902604875846737,3.694056603228673,186.81166676504847,325.48896948831447
17.578653710382593,7.614694570488455,0.080782007135188,2.9586785298385356,143.8921767155921,515.2381186246087
17.702079645204634,6.579793168023653,0.07937537291177785,2.808084328345213,137.3085642378388,426.76265563977415
19.28084245373737,4.295963044220665,0.07360337394108059,2.947086780775776,178.2923160505942,299.6449566055187
18.79808848764846,5.3577812660745066,0.07326325689354218,2.472245109638802,120.87798045997353,621.2937872042908
16.9154864510559,4.256904291525217,0.08119687026371233,3.0230594874864165,163.6906963634104,349.401633654035
17.021740077302535,8.483571687506757,0.081736776714272,2.7733473376705384,127.22289244625487,622.8922432514579
17.630571013310355,5.959024131324542,0.07994280821807277,2.9529849844454654,132.69367441162504,536.6006371159324
14.071969305880542,6.417866601340222,0.09552137755306792,3.672022724325165,145.4148089464174,453.6216817101325
15.42543504264628,5.405460879566464,0.08925651912379196,3.061012350939739,179.64194297843915,342.31959110960935
17.014050269378245,5.011640494797925,0.08301726326519433,3.185770518972796,167.39304902026007,320.53497367215476
14.952552344768884,4.529431865432837,0.09166847269778129,3.743532333087117,185.0851020230362,319.71943100409834
16.103183547663807,6.363523243621926,0.08757156712553398,3.427906138512236,166.44372026210172,388.25395103672685
18.253702364280784,5.501825933167321,0.07604566171679399,2.61546255676354,136.43291599395022,440.2440517605261
18.06938785574076,7.991458888876422,0.07832212053110202,2.845523182073743,131.73714455479384,601.2339458423518
