0,1,2,3,4
1.36473468409247,20.5581642264687,49.7738274093675,164.792928381829,405.701166458721
1.35168255297822,19.7124025947977,49.1794457004368,166.565356542578,344.458210653983
1.3671865927943,21.3508108496628,47.1557067793759,138.919338429871,441.154492280036
1.30500882421531,18.4564052589756,46.8354609481726,164.359069879639,331.890715629723
1.3303644376486,18.2396450334476,48.1668432112481,167.21961553853,322.287577260871
1.41779289731643,25.4592211013304,49.6340349922,138.490566336878,453.212447985289
1.38262996238884,21.5467166458509,50.9701328840108,151.162855047875,372.780015965005
1.3680079913379,19.5100643373262,47.6236107071358,174.631756438428,312.78109065758
1.36352758622874,22.1236877247541,47.8762143045457,155.950295434734,401.804996080261
1.36521916703443,20.5781377571481,46.9768756227079,147.673277504666,386.539530383419
1.38540322231204,21.51286699259,47.6531679296038,157.932667666782,382.949238240228
1.34516355186172,18.8976606950966,47.6280577032468,182.412933756525,236.706940040978
1.36434057308132,18.8157700920064,49.0546672117436,186.932297257447,308.676799170127
1.38638404137581,22.5497744094778,49.360682572422,145.723991815545,359.768037175526
1.33534900287258,18.6235782336816,49.4791220400023,174.907661702922,294.633768065743
1.33295997341813,18.6130435611672,47.5838432724057,174.157545850411,310.483472556864
1.36265706631669,19.1881436961781,52.7842025615363,177.420320921542,318.377411424139
1.34701285857337,19.66538941562,47.4443033431451,157.252202375293,293.525578038116
1.32382363358114,17.6129534136408,48.5749883815411,178.018989608407,356.061136586999
1.31461576738115,16.516356096789,45.4848036274065,186.564261546353,253.356137128979
1.35268785090117,19.9433006574307,46.3222975311833,153.720851474088,351.457896188178
1.37453018200028,20.3273446441078,48.3976887158847,165.02172637547,373.680307926034
1.32390335493429,18.8042978790012,49.1036870037155,162.313135478841,412.369773070557
1.35057675815059,18.2921328089423,47.9689368947845,190.013523516809,372.421757964642
1.35391008392162,21.0629034857919,47.9309457209234,158.515424703935,397.052338622191
1.28930519211089,17.5959472532425,48.9134281429131,167.981490954872,322.834994956168
1.35640920060324,20.1579316988176,47.8911131578492,166.300823292276,394.536480522991
1.35454023586463,20.8045877401921,48.3437658822109,135.797897769372,322.311066401116
1.34195589114868,18.9969340321143,48.9963146729429,176.98262022792,234.340931326372
1.33872971834033,19.2183551266623,50.9712462128211,175.7497037544,319.86520947537
1.34730552223545,18.1577961321389,48.6903678407717,191.544204674932,255.109239486755
1.3629955779884,21.7959513269274,47.6120168892968,158.408722212961,479.475018511065
1.34487313023857,19.0615245758443,48.2654893011219,164.198709903371,284.550698935129
1.35540262411257,19.6006865087299,46.0228744399727,155.838059533621,376.359938689739
1.31652483174648,18.3751741393435,47.2539988111247,166.6943447258,364.620504716605
1.37180256594749,21.0516673411562,47.9206721107013,148.21378529202,514.131755004482
1.34489875497661,19.9256583006432,47.8478681358099,160.617115218619,343.915489172484
1.3309618361073,19.7074709313776,48.2961106833881,158.317251093225,442.004916342241
1.32485520444371,19.8430652470693,49.5502509651544,165.149789890975,371.880753005849
1.36704446301555,19.8905558556757,52.1018577473082,176.20895960861,340.071831312526
1.29973738934549,19.0489205961955,47.0930985248906,144.335385581883,422.176443753144
1.36874822379701,20.5476213338048,49.959989999293,169.102320480198,324.384698587062
1.36114941339047,20.1602057410167,50.7279503638665,163.766022625694,313.974643113099
1.33238591358453,17.852584346376,48.5903452793938,171.156703633368,248.282597879116
1.38972866181169,22.2365365027181,48.175336030785,153.188698336177,491.391366381776
1.35459354459904,19.4218228546409,50.2188871104443,165.931964009642,357.771288383492
1.30857569666272,16.4568103777057,46.8396036026223,190.155584315121,243.668938758532
1.35210534029522,19.7329693028075,46.3539138563282,148.967224656976,350.588807692515
1.37827550254789,21.4148975342562,51.1913673763409,167.857599402742,461.291606031429
1.36129613006821,20.1904473209015,47.1151110699115,157.235032476613,410.348572281786
1.37238383662275,18.9836366168002,49.6466789418529,184.977135426912,263.202929322747
1.36202253144338,20.6335021930241,48.8334283494707,161.991995804753,416.508473870183
1.35743150971654,19.5526030372847,48.4479262710206,173.962181917787,387.1357242785
1.32238537652927,17.2982146713863,47.0105871663658,177.428725014348,311.075547650622
1.33251284346451,20.6756529570245,48.7975312469354,131.185189105216,488.509968722048
1.33176388900797,19.3764130658045,46.8489732628079,164.234504910005,318.897772129498
1.33443877423159,20.0512307226856,46.9712678377045,161.317511495798,444.51805209043
1.35287453338597,20.3391862956996,50.0551049844662,150.860606159993,392.982935567311
1.34921196931706,18.8163878137934,48.8583054092348,195.76763038899,262.242019062007
1.33128777751395,19.0678852425004,46.2628278150082,157.452864485243,298.112184292206
1.34607729614846,19.6943978989806,48.3178304376787,171.997477252976,417.483993648423
1.31814043779569,18.1637207241441,48.2270215844596,168.347867639123,276.360179030221
1.35068378477181,18.9750682877663,50.52249897762,190.932380464693,294.18562326488
1.35301257318982,21.0837787819155,48.1686911541792,141.312364496544,368.496289460074
1.37786728597545,21.6243303709549,47.5955763003171,130.80540591329,364.551558685738
1.36137943393352,18.9513907976096,49.0339628622077,191.480858389185,314.561699963842
1.34273494863709,19.9610079260772,48.4430087055464,147.867036708178,325.89304304711
1.33086723864582,18.6268293694854,49.0448992262659,159.77127594196,388.498918144933
1.34894297775822,19.6309776064541,49.0683826736808,167.862941703291,371.849050061434
1.33624313394309,19.491768352703,46.8692594791682,151.017385107175,357.86073313283
1.34909733800603,21.0566886975597,50.210910480818,149.889769915234,535.106421581843
1.34244023461701,20.3269404479147,48.9322659017499,153.964630946703,363.145428343945
1.35889028833017,19.6889325301807,52.6349623987326,175.079218068092,315.042355041515
1.35501448707419,19.6718867289404,48.5332701372264,170.11433615507,401.643270036978
1.34470173565184,19.9059758272803,48.4473899523589,157.585117193967,306.886421006776
1.31017328975621,17.6427450929625,47.5157368138269,181.339795591185,326.70053209744
1.36473694911316,19.7952828071025,48.49710522146,156.113425196334,287.722557799359
1.35054338840594,19.0631518080957,48.0011126179602,174.909118104337,312.612558088803
1.34002309225503,20.6466321951787,47.0909372148553,146.684162927293,423.791796231642
1.31916329835273,17.5437807873089,47.8294296727151,171.58838101334,224.631497400662
1.38260350196116,21.6166885696147,49.6051447109043,160.725922030283,401.361915509465
1.35152825623924,21.1601078294773,47.2166933080369,142.79262712032,387.67408290649
1.32611073612487,19.4126979409728,45.8813295590859,157.911297118437,335.205533386869
1.36955856272876,20.0409611622693,48.3472239317437,153.019171332597,349.492364161887
1.33378273887584,18.086018391901,47.6614992388998,179.435361634417,368.174051363002
1.35419039685252,20.2965275209593,47.3260625625498,166.788875122117,352.738001126936
1.34874409264992,18.2636086327206,48.6297351300695,186.156950233698,293.558880448098
1.3483571430596,19.3780705767881,49.1675804754103,170.974631152473,361.279475230051
1.33515319632198,19.2958044862385,49.9479150446249,172.921540802744,280.99407259986
1.35361008956527,19.0409280682762,50.3866528329569,178.801021562373,338.923637151986
1.36726344303777,20.5748587602901,48.5943972785893,167.420298017524,322.027398679245
1.31327089749741,18.099664652897,47.1319372366082,162.898452747619,323.810490731173
1.37636552275984,20.4816390331485,47.6752994029064,164.867146984998,458.011280065795
1.34613258661981,20.4361216830147,49.2254441419548,158.733854139813,365.566251131213
1.41417863798066,23.4284632191661,47.0149117985069,135.518240589736,346.968460850889
1.32078417105126,17.6899703900024,47.2906878470403,175.470942471937,395.435099744385
1.38696998874698,20.5745120801279,48.5072996025996,166.757088552241,389.26582072009
1.33685844039787,19.0865134311715,51.4765573149946,169.646350388784,357.8976485388
1.31334818560405,18.1376699559834,48.9480769452258,176.025079609465,359.939238317791
1.35539917636436,19.5615005285273,50.44668560278,170.19245653601,358.361449859047
1.3505874521362,19.378002857878,46.2062508061346,160.275792704453,233.609305977238
1.35811030165059,20.9890071784647,48.2713299842322,150.854276269764,379.946330593546
1.33395841693429,20.2761212670254,48.3012670115087,155.894679599625,440.576230141344
1.33555744804241,20.1146983188853,48.3746400615122,150.846476995267,368.393187681302
1.32968443999866,17.6768974908855,49.2566063612674,181.069804447954,307.132650920154
1.37428073507034,20.5681182266134,50.2249348887712,170.422736457414,371.778103113548
1.34444730760118,20.7985195692897,48.6521568714489,153.972985480295,406.220874126351
1.35564425815379,21.0916971716137,49.2191391199289,153.332612481529,394.410098807475
1.33337182467013,20.8667838397909,50.7775219771494,139.118301498702,453.115659018725
1.3067396759721,18.8585719426399,48.8479106066613,170.28976526072,398.278751719676
1.32043205456145,18.5737656295948,49.2615573433067,184.419524433184,348.833690225694
1.33185787640548,18.3493078152786,47.9798627595091,163.381519303773,352.589236554526
1.35134871209046,20.4356742372497,45.2261708008538,146.727023919229,354.593642191085
1.32908818130448,17.3384229302119,48.8622248191457,191.013162333405,333.981308026449
1.39013533647723,20.3484590169177,50.4209164141443,179.117784254188,293.516103071499
1.34091696913854,18.4202427081802,48.3178694731692,186.822197546178,313.10500876279
1.36492959210624,20.0223141457888,48.6076188640789,176.112587513046,363.224133498228
1.34651220968203,19.2253750816762,49.1260496615499,165.287960759045,410.230125414226
1.34283593881622,20.4142567757961,47.0124919586886,154.334971019271,350.1829947868
1.34725995795593,18.4058488511229,49.3405351251622,177.983001150857,341.70159586446
1.34549616718847,19.1036168722374,46.7212804008584,157.818669920186,315.243521128933
1.28959029290875,16.4026656061879,46.6750374235443,186.653227649956,298.605324720716
1.36805791922239,20.6008484653922,48.0957736441082,152.082299394505,350.492324912198
1.28555885785473,18.0402701029803,45.2661021969425,155.756222653937,446.324756441697
1.35995360224535,21.4020465073902,48.5173515004647,143.519841647865,449.708532392206
1.35887601132784,19.0470867126173,49.0409691826552,188.957176622018,305.027024575735
1.31819632104453,18.3365297213459,47.1934569763725,164.706045213766,341.131345360847
1.36917730376084,20.5129451648918,46.5063791966828,152.576462051104,363.975105007002
1.28534990448541,16.2535536040525,49.539628825896,190.153112483029,404.775417620849
1.35463286073451,19.2574299486232,49.1183961493326,177.391838178908,332.327642054036
1.33152940739715,17.7344244931844,49.0107024478178,201.802125346849,286.379930373796
1.3216856429499,16.9354970697679,46.5153425443947,184.817428259385,297.117837818387
1.35797286463352,21.2939667469261,47.9327305459971,142.278945945408,363.145552772806
1.31540241805962,18.2257399491886,47.6672962824856,171.708876925295,330.232930324454
1.32241302459587,19.5566074116923,49.0053526984603,153.924095724718,382.317413070476
1.30918919893057,17.4077483365079,46.9667589571233,170.128143106736,293.153946982787
1.33973544940003,19.9420539467103,47.152609053298,143.770308334351,318.911589020595
1.30105190585888,16.128568782301,45.9325392914117,190.799295907375,187.002604211636
1.3720503541462,20.0802073437896,50.7392916137689,164.776756630554,431.757316816726
1.36376239226307,20.2519658072394,48.6360060872275,179.009197643766,379.821053776309
1.29120495904304,16.9566513867677,48.4908819180555,185.065358597603,288.563514802452
1.34623296762237,19.230022330047,48.0278410933272,174.134243455091,400.253197872524
1.3121296270249,18.7050359843435,48.2469623002833,157.420080482838,415.224906514196
1.34165713691814,19.013003290419,50.3378469737293,187.212803432989,331.744586587832
1.3599150866294,19.6215336769187,47.7572645273879,176.183627207351,407.491665534493
1.32850725056927,18.0713629591097,46.1728828567629,176.283602547425,309.339875625822
1.36063927357659,19.2264045527843,48.2733415588001,172.653202909986,290.790130328257
1.35396569028267,19.5814755341754,46.1489168384813,156.147997380463,389.224223658753
1.30963998271708,18.4029005100175,47.4159237706839,169.44266462148,328.583351323257
1.35654473271917,19.7303365075437,48.5677123060431,162.765195789803,321.429964297958
1.34839133944106,20.3801083867855,47.2817355903332,152.444373262901,355.723733488779
1.32050746355795,18.8706627114564,48.9797294105874,159.294581755166,403.8501199893
1.34246542667343,19.4499192469125,47.9930027081332,158.899564992055,383.254646435688
1.32966132769673,18.487007477192,50.8364197919381,182.756042825637,302.531990128009
1.32149950888754,18.6056832340899,49.3641137086767,162.204092568972,366.247926328055
1.37729987767048,21.2529749336835,50.6023653049731,157.326476903071,338.337714817312
1.32639096858619,18.3940621992242,46.6851319577829,161.117619075932,283.703192008176
1.3314952861332,17.0135015466281,48.0811401486299,203.088683281875,210.153303463065
1.33861647310489,19.4759134998819,51.3837256192186,172.847513685891,370.275915041976
1.38398606369347,20.9215496833725,51.3241011685229,164.472796643457,374.942756632168
1.35979136236507,23.0198283579104,48.6559434995456,129.079040378733,509.518553911344
1.3322751255022,17.6545810523335,48.2384854463469,189.116412451014,288.053742915986
1.35273912412896,19.1412353672261,50.5975943872768,178.320940509592,292.554601233483
1.32520125448631,17.1997787952791,49.1091568600851,190.979646828939,261.340206215742
1.36070240179036,20.2787290293174,47.2696593200053,166.094838643525,313.053210780262
1.35110856533505,19.8543922515539,48.5416647283062,163.979425846425,333.238840702294
1.33275791069601,18.5033500650403,46.5631109203576,167.623239828364,310.11733765762
1.35984796230061,19.5395840029741,48.9064448829473,164.553850949934,357.821656912249
1.33210221987493,18.7383892406314,49.34192124226,161.875074476413,393.924278638047
1.34338296773274,18.9623289782524,48.8300041620453,174.609977234845,319.208087458063
1.35467240960606,21.0306133069195,48.6831709257898,148.595692488063,382.081466756651
1.3359354639771,17.8543167584579,51.1671067556476,181.346890333702,360.704264228466
1.39776741830693,23.7384341762281,48.29982191263,144.801069695141,413.695578624587
1.38345135165875,22.9714614413799,47.9621229415877,137.377033329048,409.170699002761
1.33817366815036,19.5335487902582,47.6496014938965,159.3523518982,406.723776007459
1.31768891297638,16.5673389768195,50.5277167831174,195.094855122333,262.473022610985
1.34769220655484,20.1135421878719,48.9043301491356,160.001225799443,387.010413761057
1.33266395236666,19.2011446341123,51.0007727135605,165.978268061744,395.484567626891
1.32176611015102,19.103281540647,47.9562223740587,163.882363637147,418.629762533018
1.32045574702613,19.0226962792665,46.1796188268767,153.474731646261,318.04485344053
1.36404660090229,20.7779639716869,47.1057875396025,156.618066389514,364.263385846851
1.33584796407661,18.5856143812856,47.2490623229851,183.298223043684,273.543293503345
1.37196412552679,20.0848417022368,47.2589085177304,165.699899130924,425.551609474095
1.34444221747066,19.7237011482414,45.7657265684377,160.316608795396,426.283611867292
1.38215214315237,21.508371273686,48.2115950418253,149.536955872754,459.229443758825
1.37939542593783,22.0110391787434,49.4142229492523,144.139830219451,429.036951377796
1.35357841373754,21.579687052635,49.5554961638184,146.041548647141,396.534550517756
1.41690412426193,23.5777581244168,47.4697915684705,131.876828285121,384.256549310745
1.33413555426945,20.3102321651132,49.3695362128845,164.258481867761,358.138860157015
1.34652469116054,21.1071644005306,48.0564074277766,136.378100143142,413.638845923927
1.34523702922508,18.0204121990398,45.7634729251611,169.950231454251,294.040713769391
1.32379046236752,18.0231578875249,46.5279682016534,175.309715853534,301.614261783279
1.35794074514486,20.4090805738123,47.6923661650027,162.264038030223,447.618536668942
1.33622335620598,18.2629903670669,47.7141066105639,170.787257137225,322.717417528275
1.32554671783113,19.2125054454724,48.2244863642151,167.640859967326,368.079289754425
1.37368323970759,22.422016830672,49.1334690819433,127.445979716522,465.779253422502
1.32125631142063,19.3485198574677,51.1045520860908,158.50392058182,344.400376108404
1.33305844732165,18.4483443111823,48.8674613710547,170.147020166527,307.037290318529
1.35638923876384,22.0305024017606,49.3157003108119,132.412650779126,377.483173527519
1.33462503899059,18.2854510903931,49.6650177527659,187.664224477074,296.974820392904
1.37299230147776,21.4997397470242,48.2132250822583,145.22183882304,486.434072466268
1.31344104778858,17.1610185823721,48.6575088648599,198.357581134928,284.10635415443
1.35012964803624,19.4366090682756,49.2338086147041,179.108926020071,309.089862322149
1.33255623099127,17.7395154720454,47.1194149435685,183.421537462894,257.961502105466
1.34241571467872,19.8239081165193,48.1750533884981,151.737661534213,342.171077435544
1.30283378860043,17.5750407124782,48.5551071431105,169.898561017581,282.127554320094
1.35493694336668,20.0346526447614,48.4858201931012,146.814663731765,356.425384189025
1.32699705006473,17.4118194404407,48.6930622679244,186.040167799138,280.394147909887
1.37249746618635,20.3505319342848,45.2461471534019,175.070776102357,345.730798970293
1.35579107604765,19.7167901807703,52.0941626409137,167.821666607171,404.460348746364
1.31013555938511,16.0006478685264,47.6316616122147,207.249048616805,299.178440213636
1.37106254453556,20.0852743707119,47.8275672479674,172.729374969392,299.764100369988
1.31494581138564,18.568474200273,46.4938275137611,157.39298572561,286.810807175133
1.36465931952058,19.9693524866603,48.1317748864953,171.52469505116,359.444696302112
1.32958272592236,18.7426792057964,48.9366198945714,164.772517560304,320.385817130875
1.39404834173474,23.7061334856326,52.7797875388203,138.181957876658,523.903821154246
1.35912441407859,21.0520183549062,47.7765519263087,134.290575432496,385.706764878791
1.36896681384128,19.9356437352168,48.5460456037717,168.308621781729,339.372506392461
1.33503944900665,20.601085068665,46.2425331790948,127.085364866129,560.718984470816
1.3346875351832,19.2800342418322,44.9232273754456,154.844870445874,410.532850403883
1.35433982685975,22.4000088350833,48.2010003155837,130.487945519001,408.574870762
1.38144171030808,21.7167759897912,50.4818063361182,158.737961224813,474.457695906762
1.33901776312443,17.7966154053549,51.2060778576794,192.588836781557,310.271635447146
1.31379216986306,17.7493976106784,47.0316845367617,179.809613386182,269.988802078959
1.34751396955076,19.8014711792322,48.6954518752658,158.816613330042,327.492267572971
1.34105278028798,17.9510048795653,48.0698525859324,181.318708989968,312.276766171972
1.33255922087525,19.4304088161353,48.8654906357145,156.307887583402,442.225060168372
1.35552967178925,19.8366173164436,47.5712652386194,153.847009524391,401.981652960819
1.35007062601306,20.5599765810825,50.1642450018669,141.04839700796,380.477614494764
1.35294709265798,19.9934526984102,48.0905631919631,152.468640834661,361.487290839634
1.35509441694582,19.4789404680833,49.0442990927509,173.345214371713,324.842768487904
1.35122968673704,18.7054741286958,46.7125259234821,177.497272240171,321.776216504211
1.34913786408665,20.745782849924,48.5241406204722,144.793135987411,340.874992542137
1.34098189789554,19.8528442357349,47.0291797869488,158.403766363465,406.046370091006
1.34679726167108,19.4656747482183,46.5537410109289,160.504407969985,445.586794426177
1.37951662572998,20.7680286182099,47.3088909931742,150.404817588415,431.669469054543
1.35435572804958,18.7723630948278,50.6376421704528,175.241547772648,334.043329274331
1.3465910892201,19.1190908902747,47.8513302841632,156.148755009312,348.698658092427
1.37109842005238,20.0345712534988,50.6442785058653,155.324794406337,338.217375236932
1.37963813570872,20.7733556326214,48.0351684644466,145.406399633579,386.497191792966
1.27637948220826,15.7484214035051,47.4463453126059,186.123237143393,275.938864382828
1.34726688645248,19.4733950914712,49.0340482500337,166.556706865573,398.222692828596
1.36443571479078,20.0682149796998,47.3399194810788,169.191837497323,414.892890963423
1.36103095564028,20.3893006679745,49.3623981183892,153.732548997511,398.548571225005
1.31961227792027,17.8457669978024,47.4180846292967,181.093743536349,293.049648585577
1.38767672747217,21.4015273742322,48.1228615142142,157.495712469882,352.404519724526
1.3606303665742,20.2709289316359,47.6283922665299,171.296376127865,348.113679391449
1.35095984489191,20.2707795800899,47.9910264225747,140.90253953815,373.302881505659
1.3728307291087,20.0861570482571,49.5110798918801,173.832095953581,369.106382356694
1.35032305566136,18.27907767049,49.7333930389008,188.43749538268,351.737550411491
1.32382141732197,18.8822681995862,47.3142195784978,146.331147407197,324.355591190368
1.33999291868254,19.602370008727,47.5622214092011,174.529054522267,371.557805325607
1.35247291405908,19.4003190881664,48.8326064432853,170.437975932931,283.887288946227
1.31171748671587,17.6589594980158,46.4855244946467,177.545845095684,250.280272533026
1.32148123409861,18.4158056926027,48.6204359593682,170.019127626626,327.527742850796
1.33563659437812,19.1345208962911,47.2004151631659,162.146137312622,380.777934158851
1.36077661696557,21.8714435265498,46.4399619804791,139.782265510975,472.670023068485
1.35711623069183,19.8206338855353,53.0738088678677,171.900734820032,320.091316608322
1.3693362839219,22.0108524972649,49.7376844501407,132.410959615354,416.745377110408
1.34026633283958,20.0657407449008,47.5712030451403,157.959511493533,453.517307740082
1.33219168816631,18.3999664147047,46.3396300815109,163.522092408514,304.60171954693
1.32128466909829,17.5384504474145,49.1742559866162,178.329034182404,238.679329187072
1.34186655712402,21.4534467614735,47.9531174965329,127.805959487806,459.544344757469
1.3564224065838,19.1269234338981,46.9957492862219,160.436208028005,396.026350596286
1.33373594201168,19.6656330616295,48.3681779981256,156.348761575538,454.418218702554
1.34520478772582,18.9675186712644,48.1256396722166,171.377462967932,329.864247034558
1.34401402349903,19.1962457490624,49.4103230867794,166.029713189781,295.674056019719
1.35078408262148,19.0094606806766,47.6800050627204,178.375205347356,286.351374808318
1.34655672347193,19.4640573146165,50.736991661208,179.001482346345,404.939436191737
1.33232213419126,20.9855065277031,49.2591416438534,130.524766292547,426.900497693844
1.34360744532152,19.2440501175372,50.5609378961392,159.085284736933,278.935270946312
1.32612604434924,17.0600015769217,47.2590957795541,190.011049212628,288.877491249155
1.35548683349267,18.1342819220204,50.5428159776063,188.106243962644,296.949918616895
1.33848840393799,19.7159926709971,48.6866590527437,165.39318715517,425.818387527397
1.33676465197625,19.4121307306085,50.984534894998,162.373419790762,441.410481772486
1.34448683287075,19.8187910113791,47.5721520357156,159.126821894269,321.628876589583
1.37627284082365,20.8748110098163,48.3411387620695,154.766132578269,326.952234207183
1.36312611259672,21.0366353297437,49.9481762686338,156.793090545269,384.961887531235
1.32900288108637,17.9515052812639,46.5563297883602,165.37144153387,262.38863818075
1.29147499695685,16.4182126671223,46.8271284567083,172.800036668271,321.67071421017
1.34517479764327,18.671751066012,49.7657546183218,172.954918712319,333.054046316637
1.33872690904461,18.3321378643764,45.6809580564774,168.203521882658,324.044360300813
1.32247302982959,18.2249739744153,48.4405506026306,161.276593099185,343.787023111316
1.36878865828377,19.6508042711235,49.255332589125,170.14049336962,360.838936302121
1.34063121369362,20.9098768071493,48.5757282993367,144.27399747463,392.389673432093
1.32025192105365,17.5452137176114,48.032019255428,185.058414993272,337.475038732934
1.35531613144289,21.4945923246764,48.0434983838491,130.496564890806,458.160015885794
1.37406857302089,20.3798074474195,47.4646565207225,157.306169148302,387.730745465877
1.35618007324928,19.3644931974763,47.8573110232678,173.829100600828,348.456939085163
1.27848507828094,15.8138314786053,46.6289252222088,197.460039328805,231.486917346775
1.36036725763678,18.6744547018688,46.6421778129419,177.291208192136,278.75377886606
1.32128580628718,17.9458702255798,47.0279843896376,186.041278413906,382.09798417922
1.30567961936557,17.3435407123901,47.2501953116205,160.544062210592,238.916635048822
1.359312769479,20.200413339692,46.6395774054503,157.209681080048,405.625010990506
1.34060886871821,18.8274730933176,43.7265794555669,154.589372090266,350.456316980113
1.36626923603464,19.6695407515328,48.8270555251578,175.797751960561,286.481215181547
1.34155573564119,18.4744782747825,48.1085500293892,178.357900913343,314.064203099041
1.3658305291076,20.7952757070064,48.4234119524999,159.768080759934,316.275129986893
1.37193785568387,22.1348865689357,51.0906000523301,144.565843979644,346.592565609799
1.32658194280194,17.7001974006914,45.9089900706357,177.125002854787,248.418213004703
1.30659400377893,17.6773611909571,46.2733361780095,167.876163416683,339.70691171941
1.34266253872735,19.0746812993017,49.4718856026691,169.364046296933,361.803185924491
1.34386978524854,19.4652138544137,49.092303379556,161.907645600917,352.550559310042
1.36679577514051,19.8076036764856,46.6804535838503,170.558723653402,404.815251658567
1.34337101857372,21.4131227973544,46.3810881965447,131.875211245048,530.725954806116
1.3751546362828,20.4172600603299,50.4044084588986,170.647385932004,345.619598040161
1.38736212743454,21.4122432523709,48.1484611181412,159.382879995024,447.880476465761
1.3383985627309,18.7615635200499,46.3056917324324,158.832695401765,293.102259929574
1.38026440150783,21.1784268114693,52.8999691029125,166.321345139141,380.3772651511
1.32261994237052,18.4373006163651,47.2161816277824,166.187586078239,316.135424665363
1.27316142721784,15.1523543715999,47.1185644684836,198.187049381558,216.296172389163
1.33431320080813,18.132910274285,48.467534797106,173.709078679716,358.139379399543
1.34876887312866,18.9236626354189,49.9813251804584,167.211321185214,332.69730897992
1.37558047896203,21.691510301804,49.4469185406065,152.79971228913,433.977096300051
1.31500358686559,18.0343858272435,47.4004700137748,182.130832168208,358.851197794428
1.36166816017852,19.9836617385651,48.9306730849913,155.815277765862,321.795519932063
1.34946666277061,21.366784670642,48.98423971362,137.618080850959,395.660798720745
1.33125920083857,18.9086215582917,49.8228801615255,167.926380681735,380.695581486874
1.3366263605691,18.7162787535109,48.8382987942067,172.914118533125,394.599116704951
1.33246654377903,19.5636811496889,49.526627092943,162.904269111668,332.379926177557
1.33028636401296,20.3694305052454,47.1571832532225,158.816385959708,348.471909124967
1.35151807290367,19.2534322664437,46.6902485010949,171.741138752642,352.193321591554
1.33167792719426,16.33623928733,51.570939047564,210.613320420692,285.335629232792
1.33944391512929,19.3161363970837,48.6646311282992,166.483362773851,326.326519980233
1.34403758145143,19.1822334536382,48.4611983175757,168.063355744833,366.2303641004
1.33983607786013,19.4331188821349,48.3837916329131,168.956063615995,293.724873284894
1.34353661665248,17.8952426124888,51.7005935356291,190.985290328399,298.396858975196
1.31802206286499,17.4008472402232,48.3121939075424,182.145875662835,309.325989881424
1.342631892852,19.7344495342726,48.5932368079991,155.878371170094,396.746095560314
1.33944635862126,20.4101200366564,49.1946123642312,139.772116783979,428.8545304645
1.310318012277,18.7009632498096,48.7000044022206,155.288083020319,298.215539749694
1.37172398389211,21.5856480621779,47.7291459664566,138.504471496541,413.143782794748
1.36332856062184,19.1896101813545,50.1024379195371,183.236098526585,317.10212597158
1.35267002465665,18.9062402789493,48.4643390510894,159.940180810753,369.712356226939
1.32696680530152,18.4650441456689,46.4836773526344,165.761376373677,236.385708467375
1.33111583617809,19.9193028209562,47.3317149303835,137.448154914453,416.045799397902
1.37171253823729,21.0348758967792,46.7410279059957,155.222983806688,431.229333567805
1.39085800335382,21.1298163291717,47.6444204280663,175.489706411893,423.37155437991
1.33846520311088,19.4947546490185,48.0318816263693,164.198997308287,363.480984355377
1.35482260274085,20.5730310457452,48.2033185322907,148.50021273016,476.022600497873
1.35329098516367,20.9856476597659,49.7306053410864,159.334215093719,456.404279342092
1.34245051996468,20.2827641883551,49.8643443717762,148.957542591084,420.344251959478
1.35909105987339,20.5513987029503,48.4974465130168,156.22834853055,359.52607612869
1.34629421366524,19.4505461284278,46.9030792939581,159.884268151817,414.83248226415
1.34035164600394,19.6720326354543,48.6616612516857,157.962421431223,344.88367784674
1.33082968133827,18.4573326857952,51.2519466071381,167.831689115865,325.719234232333
1.36857113029772,20.4277879745397,48.1034624834553,166.241524740457,364.077249673988
1.34826234229665,19.9447320486044,47.2326367755541,149.143662808307,461.800245793504
1.30951319130474,17.3464042949197,45.4064449244792,176.82060664236,229.440887939247
1.36201647298082,19.4712177640518,47.3157989423449,157.345509410633,345.265736241651
1.30378257888446,16.3378094904034,46.6278258823664,190.443945708791,233.097125780528
1.35879282722969,19.3143574343475,48.0928140024357,169.354268863187,337.953854825032
1.33773749069591,18.3461348127114,45.8240352734964,164.764827578903,328.727853452535
1.36328853157138,20.6066165780908,49.4436115843658,145.381022418605,380.000966899255
1.34812349681513,18.916002523313,49.2403894565073,183.254808569612,370.506815525934
1.3156822166824,17.6758953382722,45.8707863709528,157.558336713236,278.134325278611
1.33711737963264,20.1752009939255,48.6210040867979,156.544382444586,401.246884114093
1.37681534359597,20.8802652534516,48.7547273421644,154.318927738611,324.513542851
1.30382682122702,17.8102872702604,49.0053893632386,183.075142983243,313.155498414145
1.35431742848624,19.718297820551,48.2606025417262,163.768753766474,262.557095859108
1.3700578087208,20.858571273852,49.0958945774029,160.050048480842,372.865310517017
1.33548925237382,18.9710704884536,48.6801388055229,172.39579820878,241.552850380475
1.3530194343031,19.3435755852847,47.8144866788021,174.751222418355,355.66749186868
1.40923614414731,23.9529690316956,49.162324969531,147.504021651266,390.841637269681
1.34762565176993,20.658620339101,48.2848710077558,146.769036244562,391.718342435391
1.36455476541207,20.469358638151,51.375956370069,160.246393658347,381.951601772193
1.33904210182442,18.8340880168444,46.4361895786711,159.935949747063,364.037075365096
1.38938180774923,22.4628610319408,48.8162234555692,143.874592555193,357.995352639909
1.36290164884842,20.0011381718114,48.5859665898331,169.794515462594,307.486798561547
