gamma,kappa,beta,scaling,tevent,I0
15.652569727560989,3.8303807907251812,0.08578493824907144,3.107065306058156,159.20153946498365,377.6820156694641
14.468876218104839,5.816480513047221,0.09229892943524884,3.5251065909590027,159.77763608266903,391.4530732253108
15.386409118737522,4.570832927798095,0.08636451590058879,3.15363880457783,148.7564875019327,410.07162860038466
15.499604291248966,3.326280546984587,0.08477856943256057,3.1655309933282325,164.01862897723282,396.165181528589
16.226574299180385,3.010233550848912,0.0816263914743271,2.9303655072265498,164.01339465189565,401.8479375916205
15.139012851040144,4.145431091470554,0.08859110850860077,3.265443776106414,173.02870662592906,373.73075996970135
13.567891651111111,5.85106480938462,0.09807999996516896,3.5483650594712417,149.1919739619021,366.61466910132367
13.574200449389393,5.622002299348034,0.09875140675526974,3.5012223517419856,168.2585782028358,379.1225794425758
13.144856802624965,7.904392582784193,0.1015364960688861,3.703854888489702,148.04399077655273,493.05683353299395
15.135182851693623,5.087624472320177,0.08921496225451601,3.255782462880147,156.68270495020548,433.91665052937947
14.776415511684279,4.730418436778378,0.08964966893305573,3.3729970084635963,156.9642193544203,485.93890417498164
11.906524188863838,8.737200389222531,0.11277552038537693,4.09515259751695,159.03249340043686,377.11506410402507
12.316691470995227,7.193783748124132,0.10801954677769715,4.090929637718461,169.38212622792594,463.3897202314897
16.469559136838072,3.5861550810890477,0.08267615163190117,2.908437342573354,162.0944338006114,352.0621805105057
12.119968159520742,6.266661773482069,0.10849875739308515,3.9835762954815515,180.74182958280656,322.62619900856913
15.592547188345499,3.6420348783838334,0.08529808885789572,3.081861729354035,174.0528163302805,338.4619790211313
14.88773737462296,3.1030190010417327,0.08922284726791199,3.2422609744416198,170.10135224968627,303.9550221829668
13.290622300241862,7.0205800847835,0.10098421663714692,3.713061827478078,164.22054591984963,429.7855830166763
14.548580053157925,5.820260307542751,0.09225771720216754,3.355204316246799,153.7488243733285,384.5918958174689
15.215468977186255,4.328002871908469,0.0883857743441486,3.2237718540251743,163.46902771810988,420.8861378836731
14.09959588462655,3.9520730750436788,0.09287436401007207,3.583451046630062,170.83652687667367,306.35299120193486
14.485364386992549,4.74976015032968,0.0916732348999087,3.489230049895537,159.58597532649776,371.81981907179465
15.963661301844272,4.187437603410104,0.08498224926159557,3.1030216353661055,149.43143103710327,440.1170569745932
14.18480141975727,6.293230374337173,0.09622924899972563,3.4388604428597755,173.96572411473736,384.3396914120236
13.826495848976968,4.938568324258493,0.09665214009669143,3.56035462555717,172.87629153423723,338.4957231915667
14.537592716197167,5.274331061793437,0.0917689816483179,3.355420065473249,162.8357077337152,511.056062785286
13.852504875265991,4.577356597388264,0.0949312615187284,3.446396425837121,171.75380717251983,357.07190115497457
13.644861544024561,5.745795916013586,0.09730222727977977,3.631923914400991,149.64669024479988,402.0814827030407
14.085206900124449,5.398714829479684,0.09478491312738531,3.3991986170425914,154.54950895650754,393.38344176540244
14.111112305076423,4.0523110769909465,0.09431680640990635,3.6059320013147063,169.7581263394063,345.6611266403858
17.47385148603931,3.2933001744185644,0.07871280666811797,2.7842303271815783,160.32463538065127,362.2947931183922
15.678527352982998,3.0344309070721707,0.08482150296857294,3.0506925197805335,165.8402189879932,319.2034466700679
15.758769335664672,5.024295850805847,0.08484723790066877,3.158369389166462,148.03112124364426,463.2033315769592
14.316138801270295,4.419343063990388,0.09294403456691386,3.3827258878461777,170.89681491110278,322.198934216576
15.793408542269647,3.083670891701414,0.08370620940112114,3.044541922415155,160.02404881684245,396.1696618284784
12.88650579434316,6.861504167024669,0.10570508303977416,3.8608317994763786,182.97945762730225,362.40121533699806
15.649195829248912,3.708011400516603,0.08622985657944146,3.0546504323682564,170.27837043679284,342.0611061062662
14.017581704459982,5.024339142309934,0.09396916978629763,3.493984578844603,159.85355403764387,311.402312753067
13.550219851431121,6.649712891031985,0.09964141775147807,3.538320998497728,154.82486726585446,346.2428790133866
16.417405679296984,4.304665139573052,0.08257055578955297,3.0411162230964686,159.09072789406565,448.15155855430686
13.785857912786469,6.211215036584644,0.09821649002839127,3.555972213438564,165.36924821138123,418.58352655303105
16.119921503346145,3.1832008373891516,0.08331708009660015,3.053228128798781,176.38213216943495,296.661023206539
12.123803905270858,8.289619808774757,0.11089683396773826,3.9423226689280306,161.65932449527187,421.5578111780512
17.528667450356338,2.5678541547578875,0.07605966548927189,2.7790950848558613,146.3107116314532,366.003924842197
15.426933254998863,2.8896985451954875,0.0852437460363032,3.163289034963327,158.36405762213343,362.370658527711
14.849953289969136,6.299186488514796,0.09142786559086755,3.400943817806224,151.65383130810255,398.3028928396453
11.530552928317,8.465594097294598,0.11454119968325702,4.2555584615555775,170.15094709725233,482.5491172382153
13.762665262392602,5.715293427934728,0.0976413176526655,3.5381317402087107,162.88912133499414,323.46139577302546
13.987787645232732,3.896556217557877,0.0936575749852704,3.350871706004375,170.61468105413786,330.1268385852731
15.627945898071047,4.668746164760259,0.08538055497243872,3.147133212935093,152.68337336676956,360.5480624167461
13.425175345886506,6.86111998123656,0.10295090909656789,3.742396108500562,187.84838095342312,306.90674713973135
15.437069831118638,3.68898515752943,0.08644208187180463,3.1954587983218183,152.199676607031,387.4447422369674
12.551118240656976,7.062867781244028,0.10601129412408772,3.787761991276716,151.44518940386507,335.8061342109913
13.762665262392602,5.715293427934728,0.0976413176526655,3.5381317402087107,162.88912133499414,323.46139577302546
11.600951006454059,9.132049441007922,0.11577399474601097,4.183867665882753,165.033242510499,357.7496501514831
17.910306655289812,3.6934983552273115,0.07674939850469407,2.810203655503988,154.9060415011931,434.3157375618958
16.377907788451935,3.3505209159444487,0.08229710444494903,3.002004677397938,161.7253264716769,392.86366425835087
14.095271964604839,5.426555150998874,0.09451471086545586,3.3340666753086743,157.92502045908608,376.082035119968
12.759237323509687,4.78654118697165,0.10189811902870645,3.6773545833074577,173.21032718515377,320.1356350777741
14.706206850665033,6.89923111831958,0.0926254682860091,3.4432406402222604,151.4501221804787,495.58016406767143
14.316134361242776,5.247614436971315,0.09340511131902801,3.458550529846355,170.04648824952744,409.9669883870731
14.700875824016967,3.116651232600195,0.0911318116388133,3.276881940076312,176.90826165415936,332.86595088576223
16.106739805284484,3.117638272605919,0.08306366392770034,3.174288612340886,169.21712110057652,376.0623997727433
13.745900969933146,6.999756153871302,0.09915328049868438,3.6582095248347284,161.0096124097315,358.80600628875123
16.075826972318254,3.3675967286285475,0.08313401303215921,2.9639304418957413,159.13968464892477,409.7862527382287
14.269108976956522,5.334792989987978,0.09390205326194676,3.4026869899237897,178.37107832968465,348.88081275695964
12.370328306981095,5.036995587983497,0.1050989301034629,3.943139203375585,169.66681982202186,249.59409298470405
13.808199313604417,4.5613091983292655,0.09578052897610652,3.521285196550923,171.02496413208908,298.18738126653085
13.170663221161549,4.774093936994436,0.09887806109114321,3.775109404119323,177.61573871796486,394.88864537697697
13.984443208901599,4.454091357332406,0.09451998055243552,3.649783945598357,168.58684656761844,330.15937576051977
14.319154371703934,5.303696449585486,0.09347072311701535,3.3995735045244646,151.8944702854147,393.3134203745851
15.039336267218378,4.958959342677184,0.08984297533044285,3.391565069556506,168.0631760894392,438.1727937317746
14.239284233475045,5.836823368518102,0.09472075402937483,3.4340264431995733,171.0092255723671,361.2370760106509
12.702737924603328,7.760205258601296,0.10654238114887471,3.8547225847088256,158.56563526154926,359.5026477232412
14.617782184435296,5.254369216934295,0.09257753026313019,3.498717594062377,163.7629376519756,360.1003497597305
14.402437514305893,4.0423011466509875,0.09212964052428452,3.3277137152423535,180.66987071113113,345.73030266782325
14.43823204198383,5.578939336721586,0.09331446870024349,3.395400340503855,171.01910251901202,362.40122674742173
13.527331234036415,4.783719894260417,0.09784867693841208,3.496525814486725,172.23200842312824,347.8701098072196
13.476711802944255,6.9293139754813025,0.09836146429731311,3.6846030165838015,138.8505388593285,540.7930394362224
12.380185596754014,8.474458068645374,0.10983999735819859,3.9624805423246094,161.4255050445416,447.7386374991045
14.932266410117919,2.1889855669968403,0.08548358952762392,3.1688088783249744,170.5371002626686,354.44922051934907
13.106260764454372,7.438521502330172,0.1025442614630652,3.8381791790220956,160.69135411768366,413.1169009440174
14.658033466956304,6.4912410618950105,0.09221609029048607,3.3786257205508936,153.65198451512506,385.97235283581387
11.853427979144579,8.077934529910573,0.11291048321079895,4.0624111462168715,172.51206009933063,425.8319496251198
12.423468602383963,6.0575920773285,0.10693179378294987,3.8974548488486103,174.16020113896047,313.05144120427053
16.207284128731356,2.636259016692063,0.08220125212363523,2.9637261711709573,173.0295404598347,325.2787340853823
16.921784988224847,2.555666049311177,0.08010982749660964,2.9669187575700766,181.4151679915112,301.9491991144212
13.523847748087219,7.396860871634769,0.10037365935494653,3.7021565286815172,138.0144912792151,393.51740585886597
17.847849829596328,2.5227544510636166,0.07536338229137059,2.7741520790527496,148.0304002065514,353.89344296763164
14.870539417474271,5.415586550582054,0.08964387178529105,3.337866862337237,161.43829967210456,406.4177160494554
16.04794044238831,5.959490159113814,0.08646039411662532,3.2428478564064256,163.10738909989254,447.51372790116034
14.373503656200889,7.319268320225948,0.09592602539247001,3.3800134966476576,149.16077046773742,387.905111877623
14.304750102305029,5.739980777078458,0.09466650797911327,3.4961683204781817,169.5870895998849,390.18866175696445
16.054502033240603,4.2219893408177835,0.08341219665721575,3.1042910711478897,147.8413856545756,355.1111877093339
16.23534127350669,3.4203643776753356,0.08256068977587444,3.1209273777177127,161.25102209769418,381.4829373725979
15.2899409642673,5.356966392500282,0.08899391705782896,3.1163666364456084,153.26711348801052,396.11043128907085
13.336344987177062,9.35303645218508,0.10439425274970562,3.725008444690361,147.7913179685712,416.8840392895839
13.041018439811591,6.366199032979416,0.1011667790339833,3.757294161604422,160.79759280835063,378.9492473719071
16.165483584432636,4.588638038106462,0.08410792857679791,3.1678579546880927,150.63047945495177,424.1169639183724
14.356372925934435,4.763096619124046,0.09314095203599856,3.459065373968822,172.03912807302441,383.5850659506978
13.888710235097886,4.588396605216697,0.09403177917825857,3.4679406298645943,151.33888809951955,401.2400515348256
14.5140616230833,4.931573512529044,0.09240298702026314,3.345700871321071,167.24414687525606,389.37897302978007
16.85989251842228,2.1124856724428533,0.07757252882758142,2.7919865814726217,156.55890740803355,355.2233343688407
12.278354419968611,6.764961715851086,0.10762167880523593,4.039491655844791,176.88031799186382,344.6121813488759
12.95670378278699,5.3132165944830305,0.10134053179886779,3.5765281535683315,172.81065015159166,354.07624839512505
14.142253157087755,5.238040649877093,0.09501986855743506,3.4368721811947625,165.48916110479536,366.03411601361256
16.743690068394645,2.4036767163934782,0.0795050173324664,2.883097946287514,152.7261110548894,345.2786434887178
16.497755220983336,2.6072642549835687,0.0811746290507688,3.0316258183669045,173.33873090027674,316.9500035332884
13.61577713832599,5.39332111159939,0.09810361755910808,3.7111401807706965,173.41536028977632,336.120697066299
16.98954457876914,2.4125749415597575,0.07795876724449512,2.9262038678696745,155.22674140863492,363.4908960019377
15.05518184297886,4.2280653114810915,0.08901405687687326,3.2064919583137987,168.08726778589585,270.86676354931325
14.815803228162386,2.7676589422924787,0.0880388730619136,3.3613456769868413,164.46535314212176,391.96891709555996
13.060435798621665,5.933859856396515,0.10087880704295522,3.621188476315236,150.1606656770423,372.12313754419426
12.825330377040565,6.890750917955776,0.1039398893032876,3.837701629353887,156.26900973622205,443.1736915590274
15.797297602195364,4.6131562159749295,0.08564510774322016,3.1903049766857534,154.07573639354808,380.3534438707745
13.8077369773455,5.1112223032622115,0.09656744009809223,3.6554982047953777,169.80955053355387,372.70662298377056
13.456688677460647,5.262501550110962,0.09874390790479168,3.5994583496125356,159.27083839576102,340.111342527332
14.7441147617714,3.7983607515270297,0.08999426700933066,3.2767378772304085,176.854757999098,344.18048419422234
14.726701447927997,2.723223993910006,0.08836257961010203,3.3472802441936444,177.33558434365366,271.70705041798834
14.518371865768353,5.767922375733233,0.0928969287002117,3.4441129340540124,157.61556954749074,437.79949270603004
15.955401356888336,4.399196555011696,0.08321810770292773,3.180683580839688,146.0397823750927,380.71582643502353
