gamma,kappa,beta,scaling,tevent,I0
15.442500709961028,7.775937664864575,0.09062851165896163,3.2517103046305325,145.2126988011202,464.06828883275057
12.663044824091614,4.312593937784914,0.10792989800199493,4.148573304363447,211.09220223215996,252.21629604450214
12.472389375907857,5.965124384690464,0.10777608886581647,4.2032340901868785,180.7639619012121,318.54739796981903
14.374954329584416,4.477215621665692,0.09633533309755925,3.3345313973986697,195.30603829825577,240.66224562885844
12.147913230355744,4.784078205044819,0.10656310005877392,4.465615631917189,189.14709800270438,348.70726161800405
14.25406162310451,8.33443476349257,0.09903373862023604,3.242322602209194,161.04789116582245,417.6097293236186
11.937987921381874,3.0260856959441935,0.10868272048149764,4.131453078411063,219.2629842806154,229.21870971032294
14.461528994431594,4.696014179113675,0.09248815250165164,3.4647528504447282,175.98497556187456,420.9017910139922
12.243058207093902,5.5175882175775035,0.11148699138091687,4.077252174753425,199.10137123590502,219.98148402074935
9.84958461961179,9.996991143592165,0.13549574417141763,5.224836654072004,191.2784690283857,454.4015745928587
13.157490379376442,4.278778453779133,0.10011776940970682,3.210487295651288,173.66853187463335,356.40085766117545
11.489535022178162,8.514025139246678,0.11505522484039578,4.875074684944027,167.1985353183257,507.78898252637174
11.130761835244995,7.199546817014456,0.11776242269754132,4.363103631842724,191.76559765400788,444.610673294741
11.759952298344798,3.5558208919174015,0.11177509575430224,3.777763840625755,213.885677382641,177.99715204139537
16.274460120209202,4.537230731557756,0.08298359906117161,3.2248916456893704,174.7297504910186,496.9531641555714
11.553360619898074,6.61113572387221,0.11519154532871248,4.953179122891118,201.2467537985304,321.6433294092606
11.97495994054977,5.8885972792910435,0.11166159899451462,4.333050197707103,195.6831564285152,244.52022869557317
12.312874122000249,9.67993711572963,0.10942900447809625,4.072452512240396,138.94824694164853,458.7683497442266
12.305511806613707,5.541510939116325,0.10855318820972579,4.183742263192699,191.95604230456613,290.0970809301693
12.008736678872836,5.729114197966885,0.10871927734083464,4.097898109906294,192.64242166159886,326.2218089729991
14.631044567736872,7.260973160905792,0.09792679163013768,3.551473719592938,179.52113293727464,376.76537444501605
12.176130656765634,8.224958185420965,0.11364711816105857,4.270406894167533,190.87677528265488,333.0105423097675
14.135296382944821,4.608307659206978,0.09333378545728553,3.371021665835018,174.9826260656256,439.45216731047265
14.177341003499608,8.346611353160164,0.09765054753615723,3.5109590952649845,141.98736820512573,477.3778740483277
11.073910337122802,11.455837514566973,0.12401583440961256,5.039160832838316,157.24221418035043,410.67991391028426
12.745851724148393,7.560834136946468,0.10889309133978027,4.028499368134386,189.68593058652334,280.0604609866122
12.710623323607816,8.317677146683113,0.10990784415037924,3.521308819897421,175.44382596671295,406.9649147182998
13.520718078012687,4.933132308273984,0.09936945094846361,3.50881519232331,193.07578046859675,330.7209262166132
14.801818262655303,7.667218102776552,0.09129156205253008,3.6696682216333305,163.0321008866645,560.9716793144576
13.932378912918969,5.3301039678233835,0.09724597220424248,3.5188128408671213,173.32870010222007,415.6166599188395
9.573604565080624,9.123594703209228,0.1366708189327528,5.281431378238178,188.90448351089725,376.68425123253263
14.48256137248516,6.669217447381487,0.09183142149637945,3.7913132972195505,161.11140664533585,497.39736857830195
18.20599979439986,3.1254801332601043,0.07361758875457698,2.9827878287299385,156.62102682038517,465.1364609964613
12.172731153079233,10.069122045686411,0.1152465420584355,3.981284007345442,166.27570108304508,388.94402172267525
13.426161104788584,6.611218653058698,0.10418833587787209,4.201557838239382,179.58154270925968,278.88799702064307
13.462950785701885,6.426829788330778,0.10168982200750261,3.6196278485663584,183.96848804630812,323.37582566267986
11.553594323818167,8.332051260431008,0.1173780957262407,3.7969645646510606,186.2133266107783,434.9913153024588
10.998883919824948,6.597596920496023,0.12133016674139394,4.423988818569714,200.48526874248125,261.5750144569506
14.081199305529582,4.620166518506336,0.09451265460251097,3.441285863914599,186.3798671234239,391.84333044569087
12.65472182126449,7.79088392904784,0.10915561396575246,4.140171348111595,195.53893171109223,278.27055456686355
15.118017187927633,5.209475306477738,0.09126170702859976,3.5732168389032695,166.44111428438427,263.807149579707
12.20857374756643,5.445926453929931,0.11145729813870102,3.5370512064806534,193.96539021881276,302.59565521136483
11.528481913670689,7.470294742497037,0.1194775603841463,4.02523353357118,189.07882234780314,338.29453329060595
9.902269084861391,10.103830234888584,0.13502810634919826,5.2391618234157065,200.47941440997874,437.9889727758108
10.712864732039325,8.702274363027332,0.12889891444697457,4.612852859935498,208.51241008578356,300.507957416523
13.42630095321123,4.134054232318915,0.09886658705046972,3.3619550659191453,188.27459400086605,379.6833094152448
11.0287468668842,3.5418147140733693,0.1170278359360285,3.528289025576294,214.0925287839326,287.73184913830767
11.72800142949497,6.393969808011213,0.1128886802106643,4.0802292756591445,181.59202584795867,364.7226841364029
12.562887029916928,9.33147663145908,0.10743351087553879,4.306877445508006,171.97073952340955,550.1142449162132
15.789082062041835,2.0966039646039194,0.08640114703378188,3.276888109127183,199.37330873243513,289.8671859130093
12.835452466239357,5.424340963353711,0.10653995578987001,3.895525227672176,201.37714625426588,315.0833187190101
13.42630095321123,4.134054232318915,0.09886658705046972,3.3619550659191453,188.27459400086605,379.6833094152448
13.187198010546277,7.825956327328029,0.10427945436203938,3.8094757360478786,180.05423252625047,517.5337255360388
13.889122535585448,7.862042482197802,0.09810979776870674,3.9670579046846255,161.8656255844622,493.7127976607442
13.192441983991724,5.338854154115783,0.10210121971292907,3.9744345970604216,199.03122373921758,374.6664793457665
10.16940567447336,6.331319638055868,0.1308329459493624,4.294758050875252,202.48225730920777,272.934600884651
11.654848576777697,5.7246591177816395,0.11254525581695995,4.518118970722747,200.8974553709627,244.8758954413384
14.105001400163848,5.38316066646687,0.09413532544521845,3.393532960817108,160.82502709112447,380.00528109458446
14.682428851642022,5.585250842686104,0.09492805031712326,3.6217222676046212,198.70731536435162,308.06982429711803
11.927523179319804,6.235766356293687,0.11259772700631318,4.451262783868607,205.52240262499762,319.6813478392838
11.706450664729616,3.8263110977093766,0.11390865631872854,4.001888382888994,213.4605967341437,252.5884504727074
13.512646942979707,5.174491981792799,0.09959493353625148,3.7299957023928116,192.62632316254053,319.32263095916886
12.494009278406654,7.376074603350539,0.10606341878584873,3.778293591060793,159.0868779929587,445.13965249468185
18.094722147216693,3.036009027898259,0.07812142300696749,2.588760770955073,184.43449550588343,398.4088238891624
14.809431174960396,6.134470480052438,0.0921653799123701,3.373424004771961,161.73863066482647,436.4333398951726
15.254696063871048,3.180437004769401,0.08834011585361957,3.2048729910393017,192.60037371043128,289.952875329632
10.961588079797016,8.454734818195114,0.12238574347089082,4.0505180424993235,176.93530077955873,350.17115104465455
14.290159935871536,5.0087437088503775,0.09579040397924907,3.4321480558762842,195.3153816787794,262.76846588092593
13.650136446866169,3.247351778429229,0.09499647578999591,3.9174610993711556,207.90364704128,284.03020390310667
11.183202833523275,7.475355212706292,0.12116933650613075,4.186671168668502,200.05135762536506,356.98464290510753
13.706312869693736,6.387645546078926,0.09917189879271923,3.521578474650275,161.09552953426135,400.0295111759897
13.86230702217386,9.733488508540558,0.10031671377538384,3.9128231933941295,145.72245138985352,504.564375538598
11.631167303432811,5.152376642876927,0.11298369104674824,3.7864572856735195,198.00651055819478,266.1050155769461
13.73239261594346,9.80384800935674,0.10581791712161902,3.534486452846444,154.30867697388197,323.2618998001204
12.93470851608833,5.531653347022241,0.10265453688057688,3.787864006147719,189.1065582712004,443.65465186094605
16.921964219095987,6.756052310117535,0.08271488210398861,2.772446091815065,144.61527591669233,474.13502590601905
10.786962129691883,6.163846397386408,0.12092279603444626,4.829387406277786,207.6313087451273,286.72704835616753
16.155373633300567,4.06869141371832,0.0854942008420538,3.0141329978188405,178.41398601305863,315.4113490816193
14.835273119484512,7.22591885740337,0.0962891448832252,3.395609375202231,157.03635017140962,283.31058530303045
12.890052614036081,5.21305744347456,0.10557040355513413,3.5375280300678784,193.14992902338415,221.23546317959904
10.138504937575288,5.223194157671383,0.12926013448744647,4.261397280174903,223.54715970924548,253.68237702298995
15.41544583662662,9.268783603983994,0.09144151634932254,3.4233769215777783,155.08078677867218,444.8399031093475
12.143529313982954,8.252076107705534,0.11114815199746596,4.151600409904031,172.37109758648262,407.9800320949779
10.151420578050027,9.868133950597759,0.13322509717823514,4.637595791101574,195.95122216458162,391.75308681356125
14.245145969890935,7.690928550982331,0.09786045008595612,3.444749674704093,164.44373801520007,399.6223371660056
14.714122529977816,6.866113771624628,0.09262984576650654,3.4080265271682957,167.3794684819479,462.60490930511975
12.778061808300475,6.250557738927085,0.10595488726048087,3.591418838385755,187.4804877553246,355.7321811642091
14.05419497587521,4.705253861204057,0.09364772952745413,3.8320806171295763,173.6483725160264,355.35286949636856
12.63836258469862,7.524881552222792,0.1070580387370861,3.9934695612905005,183.27091664874143,440.51998222497815
10.04846686676887,8.644128469555806,0.13488934074554712,4.42215368259365,190.42110557852922,281.05571674447566
15.261255990154115,8.640700111877372,0.09314676473561158,3.2466429169934004,166.87779158245613,507.9423533856679
14.425363743998917,5.140624169123821,0.09346129564871379,3.488544986428168,174.22325319859218,369.4427410599152
14.290985235748627,3.968418683381467,0.0953648554432085,3.443547564305469,203.55467628757106,223.52798181057804
10.567799204355854,3.601653449373164,0.12178030474923618,4.0828278531057585,226.16386464866602,263.5296644919387
14.249953257394072,4.752863402601489,0.0910798906096828,3.5933141302769243,170.33194138757236,418.1770550895353
15.755845007938737,6.296527024903437,0.08760174808171162,3.297298286587928,151.9477484030169,430.58556636456615
15.856501461101981,5.492114036645143,0.0868744296465806,3.0977909348096726,167.91586246809788,482.863334553943
11.802060441662555,9.933811670047936,0.1114641344670464,4.222433264112235,137.02661890100325,575.9309616720358
12.232760088926696,6.029022050050794,0.1082775460873913,4.32615620644967,180.573666781918,348.24707795738277
11.516803575632352,5.848262603352259,0.10965198642534787,4.100433092133422,168.11620561005594,482.80469444892424
12.26368767565373,5.416459980160897,0.10730265760473814,3.9381257050680976,190.21029735856325,293.07350600376384
13.03582664975601,4.263049235585972,0.10627955526254175,3.8913350316602244,221.09246650929148,156.95356582367518
13.706529819491767,6.9971740725538645,0.10068801517771786,3.8999831712418698,177.6679264632955,320.69716358287275
13.32264927792854,5.182855165928424,0.1009843862339519,3.307105471828829,174.647807112008,368.551921425286
12.594360328774647,9.217816162581725,0.1081214004446238,4.211550895156835,166.54627993654796,556.0127638958913
12.640744160829582,4.629835644199545,0.10480532954326191,4.023404153596882,196.68980934676404,357.76410479536173
16.87414526484897,2.9661104487094923,0.0810861779951848,2.85687067493312,170.3424196422425,302.4878095051424
14.476769038520516,7.413421298969558,0.09163969204279097,3.4711888012561536,138.9820407987123,517.1459301343695
13.459502921956158,7.524547873974536,0.0992666469709094,3.6255067795063334,150.43600586927124,496.46733818410985
11.570631494451522,5.86096420390069,0.11644647175096663,4.203956530012089,210.8772973895438,272.7367396037042
14.207444697487905,7.420309911147015,0.09613348521248695,3.6330271129409857,167.1401011439705,441.99662894421857
12.752805743186945,5.378393697952701,0.10603364654797816,4.343535795149411,206.30307422977532,326.0175979338166
14.492133963387602,4.923327200134639,0.09081718984906816,4.142116515447349,186.58084252242028,495.64162119207367
11.179770674579348,12.984998298949371,0.12660153452802506,4.637882926363929,165.08429528409457,419.07997298174104
12.794782150869905,4.416432926291511,0.10541098243027905,3.7923255167276357,205.57772990625807,325.05556115509984
13.287277407825133,4.900799276001443,0.10009299933532903,3.916081065641551,186.06642658740117,242.92060627789562
12.490779446366824,9.199122983522683,0.1087805839892162,4.450098532963897,161.0660475946891,366.3333216609069
14.441706988732385,4.5876663449007316,0.09082807399140364,3.526143179290478,170.27233024725595,426.73739775745815
15.217131220105877,6.170834620176633,0.09293959381963267,3.158614636257954,188.35043583780634,396.2209630580154
11.585244364075468,6.482649076752267,0.11594619582289294,3.8695834687425252,191.97447351428167,375.0167587204357
