gamma,kappa,beta,scaling,tevent,I0
11.335628580601405,8.466273916697496,0.2367227981444986,1.6052562340232372,219.3623155079064,499.70260607447216
12.68577994297984,6.674483891100514,0.21137611103902404,1.487412102003545,224.6418837363871,458.60238585237033
10.688111907226165,8.614061051457528,0.2500552227807285,1.6819691882171326,226.33749863338574,460.78601998729846
10.523509944847127,9.498566946344017,0.25721832504276537,1.6933666945648176,222.22359492357103,469.3688395767241
10.499661015713622,8.645134772331792,0.25380643099498984,1.7239058527052398,224.40489260964657,437.15475722969455
10.141329974929713,9.288038400502924,0.26210808804738506,1.833921446243602,225.2472267357775,536.0505207906107
11.89623202255633,7.03708346113704,0.22202822921639048,1.5582165103452899,226.52041591345426,414.79348367099635
11.784632290977747,7.415824322596103,0.22530514474944752,1.5758140213116687,227.9492795027264,502.73498531101336
12.531055038653985,6.855714805832009,0.21025207018760056,1.4831819306843657,224.64980518439407,575.946009758204
10.038986038618454,10.285499131641423,0.2721687245339273,1.8399394750963372,225.62870354104254,557.0435405418098
11.678616056143733,8.13512476595415,0.2287380516067587,1.6635553012111763,219.63021196747414,521.7060011658457
10.502974823429671,9.377824233248585,0.254565780710205,1.7610260642500797,224.21156227558603,534.7772523163092
10.260934193242322,9.080687461786841,0.2572179190682673,1.8468369502508573,225.0764066243639,509.5632796316173
12.26261346990875,7.449004983879324,0.21893500862261928,1.5077403874048096,222.95126741493286,504.3001111305063
11.806271361766505,7.473419182899159,0.22642385076396934,1.5882908470433523,226.48672314906,479.53231841816716
11.183027890257053,7.836250161652494,0.23472446711153355,1.6731000755065535,221.80681944239845,525.5735180357849
10.11517763775682,9.107937716065546,0.2605969699746267,1.8516120099283158,225.5245494666179,494.0021508274348
11.087295330417463,8.636111078723717,0.24172986689429152,1.6618631390278233,222.3824283465663,505.5488963313651
10.813924192869928,8.80287749708358,0.24300605208735904,1.7614792943824376,221.1609418166196,606.0957949392423
12.905804437777801,7.021400675814414,0.2115761010488258,1.4670718450097726,224.3932891293915,526.9865363750806
11.309631190844737,7.657240311492045,0.23022340564802835,1.6585618845343637,222.58286148467917,500.64641055576226
10.947474820282975,8.344765184695403,0.2424723011544557,1.681442530996549,228.94223096971535,542.2326842771486
11.484466363477694,8.314660086670756,0.23167133390853212,1.6245410524826815,221.67818603519146,474.009376940041
11.159342998908238,8.227727003881833,0.23683942719667336,1.667924828468325,226.44705463912794,517.1576923346034
10.687482636383763,9.387783217798116,0.2510003149905939,1.709407656648049,223.084492044127,579.3686034045821
12.910022592018015,6.163195211117888,0.20277655066550115,1.448317361375529,224.17818746634762,483.1785984383338
12.110161261555024,7.551982846595097,0.22049663916331894,1.543867518890068,223.86650242614562,510.1138886677776
11.77996769145517,7.16147127665304,0.22441102047831626,1.5716237772491177,227.8417622961861,446.3380293439867
10.027114013843917,9.43572585251233,0.2633493888770629,1.8911132758745492,224.68652652222175,562.9286806862232
11.528129669735042,7.5896596425814025,0.22912980109687947,1.588214461758423,222.716105127006,540.459511334313
11.148945518935179,8.231324324636327,0.23890005362137365,1.6650028245699877,224.76166736166192,501.48566935069186
11.838535561850158,7.240829325202434,0.22305208167171275,1.5486451729437103,224.02579342612884,466.5698816313959
11.840083804331465,7.9701699362545915,0.22639062756460915,1.5698286932183616,221.84289749076768,543.953503548113
12.79610288736226,6.2250853734480485,0.20448072697530875,1.43913923864104,225.5462633652575,550.0316812236126
10.69858885671832,8.269718834624383,0.2460531844994467,1.7228774489731724,225.77594415965333,449.3420311661779
13.494489860506201,6.355326504519134,0.2019831543140403,1.410701226812732,226.4713836285295,487.5035384300943
11.450238726533769,7.741300526659824,0.23422158767638135,1.648901468976123,224.0252448286963,461.5636373222585
11.920056334234818,7.116919952725266,0.22339882174439166,1.5268507189710772,225.84848782556523,448.7827242748225
12.637709242909537,7.260235122505979,0.2085800933398619,1.4769053396294543,219.95297844371893,595.9119132158594
11.221075948328007,7.575168329596796,0.2348382005461282,1.6289864322931018,226.08606560940402,473.0227520819383
12.994750332764902,6.6963411431550925,0.20432006091663674,1.4676556891829906,224.3819005889447,579.7717283070892
12.231001417300531,6.878492105192107,0.21592492471481559,1.5272009764065784,225.97896936648357,486.9916374695125
10.437644094235381,8.562967560689955,0.25118365192501446,1.7754445707895932,222.79982378967821,539.5044104677595
12.27881872191676,6.588049482187438,0.21708598800602769,1.4796236035649308,226.2111491227649,398.43329300688515
11.429272887257769,8.454929147613237,0.23497494204100866,1.6069316728721827,221.90241300118817,570.7486918742086
12.1684991854966,6.777922985879007,0.2176307664469963,1.4831644849763739,223.00677239851098,514.1539969256969
11.108170053673904,7.819834528977998,0.2368400927503483,1.680719924030294,227.2262383299134,486.7081839076918
11.404992004525804,7.542738373361352,0.23236018372735145,1.632064271620939,224.24620508272835,445.46375386655444
10.508096457545316,8.647304501479429,0.2544499934236373,1.7816666241781716,224.5343843214049,480.1067713175416
10.984219594734961,8.25720047728045,0.24088302616846394,1.6415746157900115,223.38527999894288,495.0187475903611
12.194597443759527,7.41047154593621,0.21766567999763808,1.549155913921818,224.45355918720398,572.9243618811777
12.8620786793907,6.860637692903276,0.20749764416353483,1.4625351717712098,221.65041252669425,548.3418158818981
11.372914900343858,8.494572618632574,0.2320699576410908,1.6387846915983062,223.2026825761556,554.1888221294856
12.272208876168168,6.547606473300056,0.2152984884245758,1.5051479044620855,224.48782216205308,458.02061870184394
12.95219314968081,6.051190633367636,0.203192842715615,1.4639018872774507,224.72316769677852,510.785824453656
11.034854824579439,8.677778333430533,0.24211769685761383,1.696059615581701,225.2037307513126,510.12387809905357
10.887736609793597,8.139646721277465,0.24384709194479148,1.6976193373251223,228.3926797298509,435.690484031838
12.157926811905979,6.6241744644631995,0.21809962765814472,1.5287245551641018,228.13439767966864,440.61881272807307
10.842699588850449,8.291786965576714,0.24419307840577664,1.7237455089765137,225.36302723812298,500.4203855432521
13.278143930512481,6.10545706317289,0.20120577099657216,1.4263883037146636,224.165950537863,482.32143336967397
11.303676459008196,8.599633510612772,0.2385298275844783,1.6279144266759003,220.96194702794656,517.2922140373511
12.367306322011025,7.420785487023951,0.21717263723323177,1.5173143073459403,221.92882712100638,587.5269940860971
10.729558434722415,8.81685635099761,0.2496681846379133,1.7237764280301298,225.38655397922554,535.4541524185798
10.539710631864958,8.518715886876523,0.24752412033030102,1.7840923258217813,225.97238518607125,469.06411875384083
10.043474186729096,9.74550325538015,0.26647266078109794,1.820976582348523,224.83871749192323,567.5349643546682
12.706531451422851,6.409830007778581,0.2090237201326738,1.4665757419089274,228.04741486875724,491.52685825113724
11.844370154152912,7.485659015244342,0.2229029187957424,1.5678395012403392,223.08771930388266,506.0549367799394
13.598039432464327,5.555845649144254,0.19397629224197868,1.3804033131955684,223.32606299311965,474.0237766347485
11.498714180833637,7.6766666724576496,0.22950289309733374,1.5522021054582058,225.39882356654357,472.8787815908464
10.967954241541525,8.230250969638973,0.24443974884092717,1.703444594972254,224.66793450252564,471.041185369861
10.521167195177254,8.713507417952796,0.24970465510661222,1.7775473969751157,224.67042911907077,521.0726231091193
11.175941377557054,8.433102414652408,0.24098947983881058,1.652121166310673,223.26107566687153,535.0406836085644
11.02525253899289,8.767687361856042,0.2414496391838477,1.6839269733434004,221.5039438432282,558.0646286337468
11.120908510250473,8.451131791700577,0.2408074678517342,1.6317680785652335,226.32232136194256,457.9269233460064
12.758202628317585,6.536875916228429,0.20734731627712585,1.4899841662300843,222.83068461645564,514.778322484744
10.73708410129517,8.360792137130423,0.24568395784751776,1.7037512497784786,225.21470202131812,474.7083352731276
12.661905605184206,6.611603245706098,0.20852398688138746,1.4875592495503591,224.8607904476278,528.4662018759284
11.54280586656698,7.7309343264627195,0.23039512346174976,1.6177326045938272,224.68281000118387,558.2895116188384
11.868741165476498,7.091742907966921,0.22384102974490136,1.5653475076710466,226.59247975594906,480.9848120508763
12.260312922691838,7.608614067329893,0.21912346396554022,1.5311916025803747,222.52270482431803,493.6181186286606
11.72056212315075,7.673028232882718,0.2258526589371747,1.5986299240964,224.53721305224477,499.37103932589685
12.625918990366264,6.149627510776055,0.20460854404015838,1.478130076931201,223.14791778917458,490.8454907572964
10.179842704198709,9.16242532898763,0.26381634521150754,1.8118754571865456,225.8874472856824,468.5074737344453
11.019377774072716,8.622850232071029,0.24467418283882666,1.680942109343922,223.93742151226257,479.4806932087691
11.321204859648523,8.212426642458208,0.23280472315046374,1.597738299209804,219.41984933991802,573.0531100858791
9.58590434954214,10.202282289018774,0.28084172850648564,1.9341305066893129,227.20205437074347,562.8352397990094
10.53245444045954,8.271921370952278,0.2497164900129329,1.743405622969513,224.32672260912088,542.0322511460118
12.66480750882339,6.8083210730166375,0.21119508040663362,1.4936552691632068,225.13960486017166,542.6551539533838
13.127759345502488,6.384521945215216,0.20363996648816599,1.3901234866715801,225.45930276698832,510.9887259874582
12.08076981576637,7.11223573496424,0.2188641829951177,1.5380524824737167,223.51930486347192,504.47666167404407
12.064050755316732,7.528248838697067,0.2201571376585998,1.5808041295172381,222.4740488409295,522.4362520223976
11.445845125642132,7.975703935801318,0.2313721942371121,1.5731216694499803,225.78842635490358,533.3883823338596
11.807249540780795,6.825195437591768,0.22127832043537818,1.5694802725409527,224.65463056235865,423.11762873529807
10.767938388746067,8.175062373030293,0.2423446297430158,1.747728642886522,226.34003342362385,523.2639310524405
10.7390109110918,8.646702910319828,0.24567555512950767,1.7086149100335921,224.3342841738461,526.076534513682
13.155805882920495,6.638737997599493,0.2017736632379796,1.37166773968574,223.98188280589247,579.2765882574001
10.588541097182267,8.859394238262274,0.2530654880275528,1.7513961916722915,226.13545063472046,487.9517211127842
11.793458385817107,7.622605780249789,0.2268105646009298,1.5797885907301799,225.15491871010892,511.44785967486433
11.115884305800531,7.919426287400298,0.23842239092998851,1.6435163805343211,227.28358571653362,488.50352758046216
12.834278885931562,6.412009627593199,0.20809150782770006,1.48081721061024,223.55818695586834,482.2100309343975
12.54784066187479,6.8941333223012045,0.2106597710877197,1.4696203649934156,224.44419392954785,469.9712416477789
10.603071467917298,9.049919594315611,0.2533781411120162,1.7645752506218295,224.41724423814,567.7250449894218
10.126468088341763,8.774800907457305,0.2611905620013125,1.860698540912788,226.0514571599999,446.94331710803715
11.243933483473365,8.651004700173404,0.23783454360161926,1.7075721302800648,222.63352856877972,556.6567990781549
11.89458028723452,7.7366978329102825,0.2253057759952923,1.6078126539841877,225.4473000361981,563.9824917577586
11.60653561497019,7.611792457382362,0.22918532777539613,1.614654371185534,223.22683584094185,461.258315977333
12.595837354819578,6.643302817662635,0.2104598182206569,1.4544724431403069,225.32896566980222,456.4152548053889
10.58219853138376,9.717639741504218,0.25665411376377856,1.8047813622835909,223.73062177609538,560.0666461047172
10.310867368325018,9.0486846042833,0.26027593674348165,1.755190503643385,226.5196185333912,526.9064054692731
11.681571611893478,7.832587543775494,0.2287278306232276,1.5468851354224926,224.12807572976587,530.7363480595391
12.678229090829173,6.887658989593807,0.20892069540764685,1.4328428824716826,223.94859435060437,559.9371000692497
10.912426020194266,8.995543334086937,0.24745226153392275,1.7072857068555098,224.57701170324702,513.6411755098931
12.481465453540311,6.949421797984705,0.21244762474215806,1.48813747186422,223.39258322292818,547.9863339749404
10.597321265872434,8.530065802735917,0.24806233962525195,1.7443302664298397,225.9195770013118,490.60591337395164
12.661173412299846,7.541044906486973,0.212165069198626,1.453315117285632,218.52807818881755,570.5023952648639
11.05316439411559,8.347107253675219,0.24206557074606402,1.670851755148308,224.16581108184303,543.3178011144214
11.043851734524328,8.399362287499185,0.23917499699722716,1.7210531145490915,222.24412417090244,515.1278436079702
9.727609067135532,10.264444168633656,0.2769628601012319,1.8776685449510246,225.93606513386274,501.91086342689124
12.478007783345003,7.20778763985378,0.21377794027702327,1.5085881285854947,222.2927675835121,556.5210237448429
11.529849371766625,7.524322594830815,0.23023695943503536,1.6009939205016552,230.33103565834296,486.2951513767194
11.084950657896497,8.455739042424717,0.239636508346894,1.6676051128794476,222.45255373151065,552.7798202103426
12.242578572698317,7.0428382699654,0.21434011548984586,1.5416695155690823,221.32518404272432,528.8363134780716
11.058734036794537,8.321384362754753,0.23901564681248613,1.6964344967958258,222.8932231552956,560.4641079455258
