gamma,kappa,beta,scaling,tevent,I0
14.455382590895194,6.20719756802344,0.192820030249525,1.2879977663744018,223.5043605381285,561.082329567095
13.164902263209745,7.184417715911411,0.20766443509615104,1.412674767118367,220.6179661778474,541.6572197945904
12.042396472335014,8.482671483349165,0.22645994682304146,1.5326491853210766,222.4523010204758,576.1611434075744
14.608779512135435,6.039184831826255,0.18915299278625047,1.310488459788205,225.19299325253675,627.5050076095698
14.649284691226288,5.100872471874748,0.18639985322301078,1.256051869462438,224.57208544818656,449.10224289902544
14.51510716256344,5.776151022208831,0.18815979159893767,1.3260808225594118,220.87497590814996,601.4251346996477
13.190500765541383,6.927117849380624,0.20476577434624552,1.4373356589786161,220.57392915292198,651.1703445450108
13.567874533567977,7.156994651876801,0.20373599370147308,1.3654521887527196,221.51208141782766,604.6698158796712
14.663459759342711,5.56417845696941,0.18452210231438912,1.2812538697639977,221.14730144743666,544.5134855662975
14.990141167563523,4.798537608578251,0.179556989724553,1.2507851837261368,225.9109294991914,473.83501854530033
14.70143575136143,4.757345463638614,0.18467253438159467,1.2706991675775852,224.03702367169836,476.41726703544134
13.484352406268378,6.364483699748523,0.19996402772081615,1.3683586744265968,223.15998254979084,549.817063802776
15.250227709856464,5.683313075997546,0.180960735880803,1.2443590139958434,221.29103187188912,580.9707090341983
14.424336750238915,5.358879966003667,0.19037608165650075,1.2791895035583323,224.3378220756142,452.839144381003
15.200531522774279,4.99857914547993,0.17836375071687371,1.2560583319544265,220.57410400242338,556.1380542777756
13.308710763802015,7.950807565842299,0.2090953604925204,1.401711278163621,218.0385035398905,737.583825341017
14.466337170808893,5.559183673877078,0.1872682467994391,1.292172932525563,222.65200885687597,501.5121911673158
14.211869538177528,5.852334538702152,0.1912448888793313,1.318831323588281,223.21600270391534,582.4578277925301
14.619162192334976,5.7999530910572705,0.18543674556758924,1.276386670188638,218.2420179661282,634.5524533993436
14.77666319639139,5.430533760681154,0.1840377480620798,1.2848033127028613,223.225544038777,550.3920981650393
15.211385943766302,5.012978800578077,0.17963409836183059,1.2207324454729387,222.3811462440223,502.5668970812165
14.547950816267099,5.599890926749606,0.1859711803180478,1.2630442222540497,222.65313112413043,545.7309856598474
13.676715679042763,6.811467555011047,0.19835074131615588,1.3658057088190594,218.7107728079201,639.624872325845
16.900861997633477,2.9507064753855494,0.16093723121549267,1.1243087638244584,227.33627694593238,414.9933463946511
13.538189006351425,7.015579395521588,0.20023252549850612,1.3596114719827015,221.01918508899047,641.3229552238172
13.330977926289034,6.51454173502823,0.20175079073646335,1.4168572379155848,222.27879239881173,543.2319734163452
14.119162573978244,6.676831762784948,0.19304923404895533,1.3606276649200264,216.69303946513182,647.7088693159831
15.241686838294985,5.160413279873735,0.17929594733019186,1.2507571133651778,224.6103907822639,588.0722024780496
14.07498823037558,6.2603507595104455,0.19499191816570802,1.3250869832091854,222.54645975334358,545.1110294058457
15.528482308846261,4.7212478355580165,0.17696711453647324,1.1931143166554992,226.4255999729571,535.3926386953606
13.686858052780156,6.167629060189884,0.2002141154353457,1.3734064909526675,223.593301812882,515.6138198682269
12.130626445778216,8.235711245866266,0.22648035893628202,1.5234137166467068,225.4801103991372,590.520830007245
15.268487755612206,5.157383067432011,0.17682727536277223,1.2677445451943117,218.954129547523,612.7906338334872
14.591866796454907,5.788882563497653,0.18938671349337605,1.2688691882635341,222.84084778962716,511.8698931832475
14.51693669602519,5.166020502132101,0.18523388381625186,1.3061807824689633,219.63187329020403,485.87711338356104
13.612566866049933,6.028209644697595,0.19695653132812976,1.4168638525274282,222.94144723560598,590.915575545741
13.446847982309686,7.270161206595029,0.20205078924287365,1.405973911530578,218.84033140076724,654.1145611527174
15.467836295280877,5.5013564437587394,0.1790106959477055,1.2230302920893679,218.77609887220936,617.5801905144701
14.114057999666517,6.457608504658509,0.19369451054984715,1.2985057317822628,222.10621335694864,554.1676812967974
14.432028389232137,5.468093244702535,0.18614062331441578,1.2890127606505222,220.20726071011887,535.1659988748727
13.062168084088734,6.481522102473917,0.2058514243628305,1.4300514744041253,223.89290744278216,505.52825485369976
14.57196645532005,5.413748681282001,0.1869253071054576,1.2687982337113861,225.09323432986506,539.824615321053
15.104363722539805,5.9862030095393655,0.18295688195215581,1.2435265560431041,219.0107275418873,653.8058614371572
13.990882332739103,6.202878877451768,0.19337380241213611,1.3463882564720986,218.63204299907449,568.8778642269261
14.620759008294746,6.104164858458306,0.18771534246516677,1.270796503478895,217.59288703937204,589.7023792388494
14.33705842685338,5.752997442629102,0.18960534435669077,1.2929914905272242,222.74405082078647,571.5746495582589
14.54374361494329,5.320750544195344,0.1857865769885325,1.2965141421428854,223.95326740464188,445.2675494482422
14.016582892153957,5.727181489591025,0.1942904064003414,1.3410368978876301,222.9352045291527,446.089669803952
14.47192703964502,5.623563071797232,0.18581676572532493,1.30381829298894,222.14994086037584,554.9970846559328
14.042015280892667,6.999085182139566,0.19700484398915938,1.3254740661517104,220.28387055287556,675.7986972839457
13.813242993068641,6.37001115594193,0.1965167827845482,1.3591446461915397,221.84205709933198,593.9215770549391
12.04193041053816,7.732048468147426,0.22314694972909987,1.5643452905632154,221.82847229854926,540.9354706309845
14.660866889717648,5.612378437763757,0.18851393854986392,1.2614729398659927,223.13316739015494,541.585755893076
13.051316215421977,6.937822493057187,0.20810162718367817,1.419343460196299,221.38424814853326,519.8496735816359
13.771654606601778,6.775841091689574,0.20011690364329845,1.3659870287259621,220.40754753643927,618.9622193418419
15.336883295751262,5.018907415021456,0.17811203586423374,1.247397213023945,221.25600793346769,571.471817841548
15.21701632819005,4.549314800302928,0.17699136531567056,1.259217016827254,224.8208205323776,528.553533398142
13.99695571255744,6.896575124622985,0.19658987215762405,1.3784659174092042,221.29994407701454,637.5974697138339
14.53595895671532,5.126374202229505,0.18599788695193697,1.2700905616554619,222.4908296249734,478.02695156455434
14.84610323192621,4.6112729898328775,0.18089112214615,1.284843212608529,225.60482572725147,467.2546662240407
14.639710942798088,5.361990828207327,0.1876446797291293,1.3031392989750727,223.1100125130761,530.987026559465
15.630775515525013,4.710558671583888,0.17465243927091909,1.2104338655191342,224.01102269966833,538.3669534032294
14.637941508214084,5.743659717441642,0.18776680382898597,1.3183304241247205,223.29196787856884,585.0365913215395
14.108931482497269,6.454861333804637,0.19251925457276514,1.3465848967511875,219.76510064802696,674.1677237590458
14.67383419647539,5.588638547839066,0.18387760398954628,1.3015980695221812,219.37563282689078,629.1230968999531
15.386138052947757,5.65083894672131,0.17954132083339497,1.2400594480615146,217.66141143620328,665.2295673178158
14.170466925574225,5.967402946864428,0.19425089410455534,1.3480454207597063,224.4373358470891,520.0435330219715
13.292354955379075,7.008372482158484,0.20407113638610846,1.3700248183678418,219.1197772960801,604.6427748612194
13.407778619349918,6.585939486534711,0.2019339848889194,1.3471883571560144,222.231869088113,558.3354778267737
14.99773092160649,5.0519917019127965,0.1848057393675406,1.2570572340374158,226.04559494743182,456.8710107663462
12.900349901340258,7.290958075406706,0.2137892661078479,1.453912666783757,221.57973328949336,550.6451755930062
15.547887934653103,4.62295538516616,0.17317773462622316,1.1998362100528857,221.95456195125777,529.0442509704471
14.932920100177826,4.949504286612564,0.17983829599582454,1.2827533839325225,222.98666326513566,490.4502197051096
14.83917990800927,5.296961559964837,0.1853700240934854,1.2592389038414897,223.37979014002488,476.09767566660906
13.141156385904651,8.11022186536311,0.2129294884258416,1.383812936609295,221.06994549136982,694.9661668653157
14.075074922296903,6.468134057640043,0.19381731382981016,1.340978930998948,220.478594429313,633.9459168752209
15.104485666781057,5.386161830502111,0.18234421624722,1.2874613980037375,220.1150997016296,567.7857993556804
12.997899302659823,7.770160963447257,0.21152233278247612,1.4731679134943128,219.57527034521874,624.9693904706444
12.328860286062413,7.949638174550518,0.21828115311196694,1.5540545437144049,219.61580187858965,575.1379092108118
13.052149897525254,7.165480875156322,0.20877562240892625,1.4306615320179863,219.1084726420321,597.2971989987191
14.153385052919676,6.379050803271247,0.19220799958779053,1.332828719655436,219.6495261926219,673.1190747159973
14.912557630128697,5.502829652695975,0.1824329243337008,1.256992284761986,222.16271160307147,650.9170327313627
13.69555511523663,6.938171227496649,0.20255615913400113,1.4016063914878987,219.50065866439394,619.192975405046
14.346011075556522,6.144526371165647,0.1890757557109182,1.3364142027916635,218.3632295328983,573.4663408670842
13.30409116641129,6.90665741314338,0.2047100975386373,1.4267817506953788,220.23404988682333,561.4890261406747
14.414790575988043,6.056774344712921,0.1889600087281913,1.2790619793142752,221.18114471092443,709.0567832567733
14.459824282773168,5.9326896930365,0.18968751568767536,1.287774509791468,220.5607057488867,565.244607574326
15.25648746369716,5.189934476369888,0.17887069473105344,1.2559898610416895,219.76934237935174,564.22205836165
14.309620645487197,5.442234715767909,0.1874590875168807,1.3341685343047862,218.6995098326748,534.383321972365
13.284254505336806,6.735351288167781,0.20187145465559514,1.4208984950224435,221.5208811230435,645.3236691089784
15.376776752969302,4.855711542500657,0.17884150369554516,1.2358917977814412,226.2546167391359,536.8785628480542
13.757223512840792,6.239696950735556,0.19756232129983492,1.3730063050505408,219.64384577215864,592.9574483891477
13.7789381263577,6.749571670034053,0.19880508826624177,1.400875344510252,222.50740328572826,561.1356083611618
14.78047317868256,5.630670137791615,0.18267120056974132,1.2582859146312078,221.65352418938002,636.3018125405272
13.595636964935066,6.3321094397584465,0.20044596295571887,1.3674272287046427,225.1045726588464,594.6408228807084
14.271207795022756,6.302737156440622,0.1918860283561142,1.3157722491559656,221.80429208321252,668.8093951061079
13.546331752021043,6.2623000338235535,0.19974244441232075,1.385866809858515,222.46611004439472,589.6433239993722
13.475897154298186,7.437161796372832,0.20454599300019205,1.36476683113139,216.99528283879567,712.3866112303609
13.842445258349368,6.578779760593098,0.19926180217503292,1.3642863753184558,219.74216527185592,593.883692347043
13.94431773268571,6.3416269489900206,0.19412112464148001,1.292177251884309,222.1150587056361,600.4455145697966
11.46508431713629,8.055929013948171,0.2299298563161724,1.619636041903573,222.19064743675838,532.1001541302477
13.790106228421795,7.0308103949756635,0.1996495890037478,1.3648376559134772,217.31004968446413,612.2980382982795
12.615490554577407,7.355426393136018,0.21796588295175623,1.458045200374475,225.09802805160908,512.5009370039704
14.62306592475164,5.1945358791194245,0.18513974288060564,1.2774961866305339,223.27954819788548,501.28282477130773
15.502727034657848,4.679113860633702,0.1758314211305066,1.2489613886990827,219.9578346475922,553.972873831688
14.567070998206326,5.460252086877938,0.1862020129958216,1.2694770410911593,222.33147050427246,558.1537194595629
13.124865989389034,6.721453020210126,0.20448349324052492,1.3906773402507633,220.9543927815397,548.3647041162546
13.186807384713763,7.512701790297506,0.2090594371648734,1.4267986566558633,221.27945226838133,585.3096644571333
12.892042736796922,7.228618182284818,0.21000070015187158,1.4425228082137664,221.95594532316056,649.5482333842092
12.210643666972986,7.729084669847816,0.22093324205585785,1.5427315000337913,221.71440199757552,600.653589209039
13.875276790165337,5.791289219696334,0.19446033975255167,1.4040679365873807,219.05698815278765,520.3487053977261
13.936605494337003,6.800851273691721,0.19769588830187693,1.3656477957637627,218.80702645851179,623.0141382505668
14.009897902418363,5.798357460847897,0.19253068476010413,1.382942997741667,223.41574266981593,535.8653014661361
15.09100170554205,5.2552035540742805,0.18216984303739678,1.2343865365460447,221.6510655966416,599.2546211508635
14.085719059485042,5.951220786526059,0.19118246984604248,1.3261120688210122,221.03613320136748,599.7610738192648
14.41429329890062,5.760720227782586,0.1892415430315532,1.3023842401483694,225.88867429264428,583.0840516312272
14.613323678144297,5.054486030616636,0.18388201152112965,1.31149156719008,222.71887138377232,478.9795221426499
14.253546515248017,6.31202334169655,0.19458345774264546,1.324051938146104,220.1488526889483,523.6826606735436
15.53684176233874,4.4919465290843466,0.17708864038366295,1.1976295246398172,226.49888839586575,442.936253677499
15.134500175564435,5.4017104393698,0.18029472595737087,1.2336965140999983,220.14796700647307,580.3952512187282
14.51543697014084,5.603472118837909,0.18853070589180845,1.2763678480301934,222.9622322041346,506.0590453958707
13.239354536905653,6.822625901144622,0.20748000904715846,1.3535825809894062,222.5989164043472,540.9540212657315
14.763996501197497,5.491182219540022,0.18563876654087727,1.2921585076443372,218.83832424604395,563.2432088792118
