gamma,kappa,beta,scaling,tevent,I0
14.58764845670148,6.643482665472025,0.09103603000248467,3.161451588807777,123.6853476557707,613.2477211842092
12.06228964578929,4.7212322425204585,0.10392768526704173,3.793131232315083,172.51566255364943,405.91503733840614
18.573312228939617,3.329594911764933,0.07446018425448395,2.5543867550385904,142.23125419564195,431.379092480824
16.586586907721077,3.2438800259584712,0.07822219894975868,3.135053125165073,154.83638668296493,388.1537339761184
13.68808833519866,3.8578416379805556,0.09709129499101689,3.7699698841915805,191.97638216515463,217.82445835648645
13.00273530952305,7.016550661249731,0.09855834457222364,3.648569105888777,122.51551608505596,518.3394693189748
11.175161152664813,8.320869127257728,0.11591022952906142,3.9903096380297245,140.51040006057974,452.4432136847893
11.307805649468103,6.428491386201713,0.1155780803201405,3.422971503809325,167.40000648140293,324.3979333667249
12.726123577184731,4.853926005579768,0.1027460900930776,3.6936429467421985,166.59453576616502,293.3708122430479
14.02451191274696,8.557168385101193,0.09753655354531064,3.6411473859487127,148.5661636190976,451.5726288574166
12.742232593313922,5.833626233001015,0.10185384936911504,3.7995351436082645,151.5752745844888,356.5434838132513
16.30217815182482,6.436855918299094,0.08413537145042714,2.878901117248543,121.82541610519544,394.0428373979819
13.057204429848458,5.352980831044606,0.10003414446166554,3.674940130855202,161.33303173485595,470.2626272964004
16.107104918664774,4.220797565561495,0.08271966444865464,3.2832844097588954,156.5601889238205,372.8836782215763
16.0504622143224,3.55367030457897,0.08362081479516204,2.9374689205182087,151.7374483804887,318.04963371900965
12.904031306791307,5.403989874096636,0.1015656836282587,3.520127503404694,159.26473531126604,349.9577562707393
9.640823625686691,10.657314970404796,0.13939073002137364,5.569209927057953,160.8282468530745,430.3302097990337
13.949835588751334,6.734085354577695,0.0987697518403455,3.412922834379921,165.29612089199205,365.9205057454383
14.337117322244614,5.049794516880079,0.09097351501443647,3.4465062204575223,146.59524018567066,424.7446707967132
12.632398955437417,7.852074227337514,0.10599857548588068,3.777341947622133,151.3317557814735,376.16449845924615
13.722859237717381,5.394660624998535,0.09929874205446226,3.4721444866971076,169.00301352757702,248.67958621057156
14.417115868805743,3.50853800338406,0.09126354959878906,3.499285613979576,169.5514730351522,290.1380073179314
14.551976691956499,4.9571011824043225,0.09041106435634215,2.9713769438551583,137.56023806497967,300.4578755877878
14.49837984655893,1.7700402184954553,0.09154116903652854,3.330886319116066,204.87656819506657,247.9936379423317
11.715804145646866,13.132686419985095,0.11922517136705932,4.11088727517364,128.13402210744678,456.5178067507093
16.47980258864521,5.079811718353017,0.083401649803367,3.468478319594915,159.50437019440454,328.2236473214697
10.517792586514009,5.989447187423938,0.12175058080212667,3.968754323292292,171.25253938094642,245.90090038387518
14.624856341754944,2.8443974278353163,0.09104160796027798,3.6244531697823037,186.4861635448786,277.5399999340646
13.372082626557455,3.5237031711329005,0.09583735022884594,3.657049648568691,175.1615862088188,296.0290019632274
12.63659511736881,7.589732392282403,0.10647954356472694,4.110072681896383,171.12166840944732,402.56268500664066
14.742302023183663,4.358564254029845,0.09051028457941586,3.014314053076813,155.41625357363705,388.7366012991789
13.14000298791119,5.29672703564896,0.09873974676403321,3.3317151883639298,148.84375278746535,373.26306918971557
15.365661301241023,4.592240897650206,0.08657017290601755,3.1120966805802945,149.43163850590471,315.6784299594518
16.04590535983662,4.660598755581155,0.08467608291092371,2.684519652318597,140.98012623438922,340.68753952826324
15.264912051838914,3.145937806296085,0.08550987681374209,3.1431487023877622,138.1623680182024,375.7609885804917
14.29349342218475,2.8524456153222175,0.0899647225465097,3.063160496928872,152.85802642092528,312.3181284637829
15.78233737306609,3.9718913878035833,0.08632780645510808,2.8033996206632,151.5047039397097,204.04511858177838
13.046287209443536,6.565015065161502,0.09986823106895165,3.9667304736145423,142.23033915520827,465.32393150040684
15.004733302790825,1.8290614420577478,0.08537456191138372,2.9119941073250266,166.42378833692698,421.0617816139947
14.058618913045242,5.4602294434754635,0.09485095360097993,3.447867004676902,166.37634318041935,401.2714177711078
13.103279489082388,2.347493150658508,0.09773980970994377,3.4619310411536746,197.7119840536305,271.04800615545366
14.333884397990808,7.398823952695337,0.09318719724431616,3.2853996552193836,139.57797685134824,518.562660495522
11.652866479339474,9.86325224519467,0.11369839853837353,4.4825145591305375,146.28846056281915,414.45037146189765
13.272645765963194,6.377414251858789,0.10090577670823789,3.794343342201148,155.19071475380153,350.1860761734757
13.375860906023348,4.6990834114728965,0.09846935402168763,3.5382922550168083,167.30260944683775,296.55234932488463
11.351042714313772,5.749580799897254,0.11450367627518754,4.22797807050396,181.11390778081181,248.06933937918183
15.779913877042423,2.582186901993973,0.0830408068914169,2.8226939729044798,158.334265457986,351.73424794416457
12.830345899380625,6.411216808647814,0.10139785716887724,3.4968383904160523,143.36446326427446,365.7761055315254
13.10864409166864,4.973554958977938,0.1013211861305078,3.9299596130047014,185.31232620693777,238.25134187667925
11.9758488292797,4.307654300255578,0.1087204681460113,3.6065555013697708,175.67415426157785,245.88518321556964
13.116725784207835,8.024416217244982,0.10064864128162977,3.848337238478658,137.54903255092034,440.48137185428857
15.804814901605338,2.293561892855898,0.08266128477275035,2.9120924713404954,171.03320219179997,261.92882158006785
15.779913877042423,2.582186901993973,0.0830408068914169,2.8226939729044798,158.334265457986,351.73424794416457
16.7344700460038,5.8794533421767525,0.08218127632847949,2.9524709940093787,132.07292328739462,397.68843455105105
12.981115950359468,9.39940086865372,0.1047448096530429,3.7534784942020587,138.46602453248303,428.7580366033022
12.16718144118247,9.612931438707088,0.10888383740012107,3.896328586759547,125.87535882773426,451.63405692810545
12.390990259601967,7.875424438352884,0.1078057545713737,3.7285016320357847,149.4932087390367,287.0150232518099
13.48073412419587,8.809328834682642,0.10082084348899915,3.7386687973958943,144.1550445912299,415.21522461621225
13.913620383048396,5.172541059544172,0.09610569436281986,3.4144882379269874,175.0630069259276,384.2541287728114
13.471429329708002,9.105303639527566,0.09818239515843213,4.001491081555956,124.0648132675536,648.476603987961
16.903952031654065,5.766803721290662,0.0807850347370458,2.747218876987014,137.71807579769853,341.9379982251136
14.165655617818722,3.217617160239621,0.09202118284595624,3.362354995149731,178.54879952033318,301.1181498550662
15.023595527092297,6.190361422294553,0.09005419895059895,3.3490472643901135,156.82597900393978,384.501122328373
15.049031208241901,5.533261278222977,0.09122079002041496,3.2305466564198055,174.4089699197458,277.76277508398636
14.113999045300671,3.286194074218735,0.0941280540371016,3.512302869873994,183.5817354214778,286.3708781590947
16.09297675829271,3.9861003022836314,0.08290512141787316,2.826317719341264,142.11377305979482,400.9509702530509
13.1633292611722,3.711642394272488,0.10130070273214248,3.8058793120359913,193.59289800538312,235.62286510737408
13.650177794357392,4.377386281111554,0.09597874962277024,3.35961870296836,164.3611547117864,278.55760360979576
17.5354553540582,2.6757224596218205,0.07407989892644187,2.8230492652821564,129.3957658838903,474.26739599878437
13.404090730889699,7.655295446865259,0.10088024373608438,3.5559073840581794,157.8201949070192,455.77152418806054
13.43106821677205,4.245949890022199,0.09652163874111136,3.6834159883865665,171.7168929166252,303.45537642918646
13.92622682499263,9.22128586045194,0.09964158046639406,3.5341224686072907,143.25293508030722,414.90036304718257
15.475742685499005,4.094029179978642,0.08597577273355493,3.160618644969234,154.88140063077586,291.12700735321795
12.65127351255558,5.1007362032665196,0.10408385695538255,3.782496798849777,182.04842481868178,265.29363453202484
13.173275241113975,5.87121234058154,0.10451215177109531,3.678493558694406,180.56890661490317,202.6490889049506
14.577411200641857,4.690214976379845,0.0901096098074515,3.317200103524589,156.40250533462512,368.23079583010303
13.04706541160418,6.758810938121537,0.10000906571291679,3.375081943963511,146.34775162572737,392.14752670184987
12.943854536294308,8.623307665047804,0.10795489714186514,3.5269352328989654,163.7232609864657,285.99604504558033
14.900639062096461,7.874865650632834,0.09255212277734022,3.0902473230969436,127.40623809170991,390.0310252475508
13.668625041780064,6.451956775571828,0.10099628601590759,3.325289964999231,168.5753268861135,334.7902656449241
13.501166754670459,3.981368666749285,0.09580035965694862,3.168509902430574,156.01392925068018,281.7643073365629
10.797579836914387,12.69001931787172,0.12648089101382284,4.788389397086081,139.34812809301565,519.2575752027216
17.895446530562115,4.1044439682893845,0.0775563668574398,3.0987687956907624,170.2428806361253,316.1508531037367
16.17262646796649,2.362623035893469,0.08165114757181338,3.031122674145518,166.65671896687547,234.34835552589152
11.798811995610837,8.909135247773328,0.11830828671301553,4.097593926915305,178.06629388712076,190.2689946935634
14.385228716482905,4.327648105915026,0.09061332754721461,3.2980992123474517,136.847474935707,315.7996348253338
15.30867146844111,6.775575920533278,0.09018843115998278,3.3194219340176097,147.5368221701176,361.720751302288
10.179834535671127,7.035153822293532,0.1281243885971541,4.459562357737798,163.74298194513756,293.3062854441905
13.445803886900544,5.996682298771947,0.09650653981435403,3.583376850427249,142.39743662532007,412.98711125717557
13.171472793439847,4.6868001695442825,0.10145995154100865,3.8983411862202297,180.0027303451904,212.25385550510248
13.619868924574254,4.006931667694645,0.09552608801779518,3.1466586371392626,165.9854941973556,398.1463738804265
15.452363388329422,2.882494500666689,0.08602537852375072,3.011405792497377,168.2845653138288,288.9118481392965
16.256549941514805,5.990325322772145,0.08302907173104472,3.1438753176057412,145.52764340298188,397.5944628905528
14.528050754768353,9.430313125315829,0.09405020941342772,3.373562847131749,122.96880947291467,598.946751671273
12.143337656937158,9.699400571287907,0.10889334232534566,4.001938784037332,137.2262509207296,608.4435899710554
19.074416436937,3.7969149078491573,0.0717761585105557,2.8470413208788092,144.94608267034803,491.24631565198865
10.836038172090683,4.324941284489417,0.11417683939671414,4.186964518663369,157.9421371075717,378.4226176058492
13.195372638109188,4.9066376264099265,0.10001371318417239,3.8734038249301226,178.5486501170324,330.8785112209955
15.831024370309779,4.372930446900411,0.08865733033276593,3.3276306879651916,183.4614190623926,169.60953562249392
14.238083153033498,3.8105347255865456,0.09307671334216747,3.2982741388438734,176.14435533112874,298.6859718547134
14.236435564221312,4.30223122110809,0.09344732326508437,3.2887879567557445,172.6482114317366,325.7966137076263
13.368918509963823,2.8594133984635173,0.09843296317255676,3.5685852841090115,200.5296739539852,211.47174541792484
16.57799105591346,7.650253864760757,0.08398438440395051,2.687182442829092,125.4980621043662,408.283737779008
12.715003075050499,5.235438862392858,0.10680563588224842,3.8583861017258023,189.04918608688845,213.91752296386437
14.691610280879077,6.715055282920965,0.09185389776791328,3.613105843333032,147.08337643672874,485.86452698548857
12.46118492347384,9.321005489133121,0.10772777086471066,4.228873499440695,131.82225580818337,513.3237398843845
15.041308337789218,3.3110286250223497,0.087558625831881,3.171243678290008,156.90962292588637,286.16488348076666
13.111608898064548,5.737622506421268,0.09797394866869634,4.211636413976676,157.66520381948752,486.84753821333106
16.295406968158886,3.262218136910915,0.08072661654978966,3.245517818202952,148.73299746434245,420.0614499778261
12.659118209452174,6.71723469893199,0.10103424785471354,3.6837113693632078,122.50233164604447,507.2862625077663
10.50445412774055,7.45800616884458,0.12033492446727762,4.4584391786854045,148.6378314199882,687.9020309008164
12.266044497735868,4.269172726048691,0.10890270339960555,3.9313528398146307,207.20706892045274,227.06956081071624
12.865850903612156,7.604835206571629,0.1035949792335882,3.5894409358424246,149.5053159422814,410.27291622816006
16.130261804234205,2.2823821730448373,0.08163562238306502,2.8878088967486186,157.0623962739187,288.89265362175655
15.411178013021416,7.335977117610394,0.09025473472461781,3.084769665339257,140.31400565552792,370.73437633347135
13.09402199070937,6.106313729342768,0.10167487253529084,3.897653489230097,182.72470187439555,356.90170026278787
13.724021083898425,4.569138779138382,0.09778866778859875,3.3221905666080747,178.32848581195407,266.41785027960486
15.621407015147927,2.5993229749070927,0.08260789974404453,3.148236553117969,161.87958672194975,428.31440504038187
16.56318110434832,7.248134441545228,0.08412867774650831,3.036288947406396,152.42724087870914,356.55344995415805
12.562774831134584,6.6961636973241445,0.10458436568512929,4.002211385537982,165.38350532408944,301.51215337630146
