0,1,2,3,4
2.5949275830424425,13.440931298441324,8.32910456932801,267.13259730998107,106.17955545559964
2.6252804677301222,13.48503125910371,7.727433871777116,268.53051905487195,90.73642290710657
2.611473220790161,13.926684384554424,8.696841435961758,261.496850346296,130.02642008693655
2.6366937196858795,13.437916918148119,8.233496701666692,274.71482746802917,100.4214656575645
2.5695909265780164,13.009815596707709,8.351823509828826,266.9909402972075,91.33258078344166
2.5993597172897407,13.3300499935908,8.566358507404892,268.89315807563025,92.27893214518728
2.6025804922304685,13.23711355593429,8.0502396662665,267.3096408542099,106.12099634085058
2.62692793540426,13.635525927111146,8.405386637082962,262.8299475603079,97.95051877787725
2.6087365391370163,13.4162991784529,8.711608944928386,268.44015699750435,117.10609408444655
2.578066693021028,13.444558425319386,8.272525504437628,266.85073462235675,127.03797670685131
2.621593869833867,13.54458783081859,8.577874882468713,265.9267688128582,84.78276086157005
2.574850166624004,12.989007136585734,7.777085635669391,271.44936650832653,84.89653765894734
2.526932830100361,12.317296432169572,8.003186102612458,273.50562287736807,64.4868263571235
2.604430112419913,12.942831487158836,7.646661113653755,269.53812196339464,75.92144624959886
2.5827283266173504,13.49193324760882,8.136879008777044,268.2082728662831,89.6319405459079
2.6330544581883735,13.14321442138295,8.283789249149706,272.2079363069737,117.27389370367463
2.579454699596301,13.286639691241799,8.240802389495553,270.1745401692628,105.33470913884919
2.5775995616814225,13.620752871039947,7.737457325020639,264.2814715128691,131.59256928539537
2.566496434520796,13.174721779651847,8.227630733504487,269.58689697213,93.80959718006169
2.5718047288304637,13.024088136513676,7.827352596168747,270.8013824352272,93.4087094632642
2.5669086933059697,13.283319434013709,8.150561692055952,269.2123784561053,92.63260250356457
2.624903082498944,13.5115338376376,8.117740064692175,265.57686477961715,114.11620926010957
2.609741372466788,13.48013952370313,8.526359309468393,267.7571802373718,101.64384821903847
2.6368520678262577,13.411110660836954,8.164101007703389,271.1172864278052,102.96299379988126
2.601383565168735,13.336699515610754,8.149344352810566,268.0899495890515,96.45634900458658
2.5818875468816245,13.645970757743894,8.276084188987635,263.8288627356501,142.70280208171621
2.590144949632476,13.571000356498006,8.211027603504714,265.0044219929732,109.96828296636184
2.5959405417570487,13.535599929709237,8.270846306405709,269.77261344067034,73.67195251285223
2.5098715664836733,12.364339267038932,7.730517235903711,273.1626087406752,57.314729482859754
2.6241132576374264,13.312767399905562,8.164927825594987,269.00416689756287,107.75568414603634
2.552136492756977,13.410598721588807,8.345394242895207,265.96056321052913,120.61726910727363
2.62140941565514,13.55798156471429,8.401343830410777,267.17238549743905,92.68761185012409
2.5941889240485283,13.462278104691535,8.866030136772356,265.2940502507224,94.73161339921882
2.6023638712792128,13.197354040841855,8.215639588597638,267.21384238971325,99.94993219894528
2.5585435090079907,12.920558829584497,8.359087081617462,267.4072121166301,87.47090942694142
2.581755602853029,13.127870673303391,8.351755998852038,266.73869406353265,85.565455479885
2.6166876526154907,13.473673541688255,8.132082305174933,265.1898033355128,111.11353470296305
2.5559485624950424,13.52470647397518,8.271076026348545,266.267034260459,91.02243900608666
2.601339839662784,13.238337460174442,8.011073908278263,270.5405231877504,83.90174619592015
2.586304919911127,13.133679228045445,8.36952822403357,267.11341114498407,82.41690087483826
2.6459005054809728,13.975474299452658,7.970932015595922,263.3761680302247,125.16695205179447
2.6003280934253543,13.50324973108637,8.362767819447164,271.5564781671514,115.58343973436408
2.5614429970546797,12.725583321847939,8.613650422022037,272.4420287888022,105.48782280506639
2.6108291038448552,13.533364267512441,7.720294933888812,266.7478265269222,88.57114258108204
2.6031345248050606,13.21734873041114,8.662405195082997,269.87849300205005,80.12308835980123
2.5979387900293567,13.086681214773213,7.614975405767632,272.11955678587356,70.0244040129349
2.5864678974694986,12.674046233839418,7.997031727542453,271.56459761689655,66.2508856275991
2.6294259955571038,13.88608884196396,8.076078485689706,266.8242602505361,95.50158584200784
2.5842624557691583,13.659093872049134,8.298500973337344,264.1658276030517,137.14426630854985
2.637047412583747,13.869934708020805,8.082707436301401,266.1997298838248,83.27560337048716
2.62279041701309,13.453559793104846,8.250679320526283,263.9388370727195,106.03096331648379
2.57690119507422,13.255072509179566,8.414486121776356,265.7191251686568,107.79249793852215
2.600695793401126,13.318645536010903,8.27149928543853,266.8036467803541,99.28611411650934
2.6307487622858337,13.600184928247973,8.489960160758226,268.58299743278184,98.63138303747226
2.573304631000936,13.015950285296295,8.151007275030842,268.7342980797807,91.70228374160901
2.6705859833920993,13.602936532476129,8.12619652398731,266.1089440326135,75.29474475091463
2.684771725862525,14.10353352848086,7.9444298808823275,263.73501791156434,95.49698241924882
2.625671816935449,13.18808351057248,7.748393848284832,268.24914349606087,96.92295124915977
2.594658126246613,13.363433943695693,8.115481022776269,268.48116737723404,103.43381080954417
2.5891330815602194,13.076233111460962,8.408890344779728,268.18159784307335,78.2068956834183
2.594180479176253,12.956497884011814,7.839275464230073,269.3180254795026,77.86229105006004
2.6164941751008026,13.556700644808846,8.302615090284498,264.80722845559535,93.52353068990473
2.644581834280682,13.448283499479126,8.246261826786395,266.48037398194674,108.45442338599173
2.6114618709125734,13.515935159405364,8.428328557336915,265.94495393920045,100.73064878568505
2.5882636838781914,12.733713213592672,8.012550923818555,271.15003775622176,80.04507233834049
2.6067370563264705,13.078679143425894,7.734642099803583,263.06140876770655,91.82654739613486
2.611826022961992,13.637787564253832,7.8242767347031865,266.34182718919783,111.9361059072191
2.605744511940698,13.70934034106103,8.279099530331619,266.26578063334193,109.26659367911076
2.591010901690524,13.375912935943887,8.538660324210987,271.34719250623556,93.68732390184239
2.6264346831660683,13.378322559481308,8.437087194938545,269.63164397891387,115.95148352788433
2.614302573763011,13.741906447429546,7.694598959337462,265.42933117566315,88.56732136716745
2.5742314556234094,12.974780286053807,8.07747851004176,267.01467272342774,91.37021803802315
2.5929426214648537,13.089849681114417,7.993843582487433,267.57268246805404,103.74673686063781
2.6364932596119326,13.174408479032333,8.298792971739452,268.3425612009553,97.1670590313994
2.59340766608285,12.950704888881992,8.657664345535917,268.24748922023133,82.48957327023825
2.613456455336257,12.974182385847122,8.416755863004582,267.4696468881334,84.77752285961861
2.611418124548357,13.588295807047475,8.159262728588839,267.58821094762504,126.19915465872714
2.6090301324056533,13.313508224961073,8.152234474338726,269.2729418124752,90.05198161381084
2.633203611312037,13.592773990124867,7.918954476464535,264.9216600341123,64.3092492657643
2.581596877186521,13.520123359661712,8.045683358607974,266.1280657496115,130.99181095882082
2.58881739663104,13.676088624558421,8.393859523263112,266.0896890353895,149.4846758422801
2.6085981348075977,13.17082914748488,8.112375408584237,267.0069068260494,70.67395968161628
2.5822310231761274,13.884891073201254,8.29375645885117,264.47458195689387,120.07144142412004
2.604629203768587,13.415137195725949,8.273781655427262,272.7913044890006,81.39811674658553
2.574187298539697,13.111801353629431,8.52209069826208,266.2773021287428,104.91549052579524
2.5859483028816763,13.592262995879725,8.629483730869326,267.01658130674167,94.00470118131894
2.628739065087086,13.44485064223493,8.526764591023305,266.95324808455507,102.11311875178421
2.5920859047596867,13.298589768276806,8.537485948829,269.44274793009595,101.80003855023645
2.5831752187654597,13.136266973314228,8.584463297278473,269.51097134676434,95.05439570779446
2.5470929602098584,12.89669621244256,8.429688969108938,270.3384363358943,69.82759114994607
2.60192633905645,13.46452856359745,8.289339923995332,267.08237201337306,110.11135646270212
2.5876358603722327,12.965149757259997,7.961538317721776,266.76915116540647,84.08168574523205
2.607024953069992,13.474022375106655,8.055408034237056,266.47367603320583,105.2910182195417
2.5310886638559893,12.899665210840926,8.313592773005485,268.46478594577155,126.75273801645174
2.591661203276047,12.654403008502555,8.30134736825263,272.1832915317473,89.66636207086619
2.619907454981443,13.457104230139265,8.10902149536913,270.0176219545451,107.7682198502104
2.613403450923733,13.685335826682083,8.098489150292902,265.148281791253,120.37777255869776
2.5999367861236298,13.156553682806187,7.713905384967052,270.55439812130044,102.64465422709719
2.5642576098557623,13.0086951487758,8.40161979783695,267.2945544134759,88.52756646180332
2.624629312184071,13.801279284141188,8.1136838167406,265.4012277879781,89.62455856545937
2.551314300456834,12.76069363238879,8.28893524467648,272.62150189355816,84.56366413226745
2.604724499679321,13.283742569841674,8.146963691068697,272.0612569972052,87.78429130323644
2.563604503280884,13.229973315932565,8.677848362934345,268.98898275520287,112.76133880330856
2.56972782799311,12.758203551799442,8.104892145697614,269.851712150714,102.98739107969811
2.6106713687827687,13.303951512935665,8.272780339318334,268.1126123674159,95.37875142887933
2.62079252444312,13.957085747730593,7.880085074218321,266.0051963730858,98.31336277344491
2.6171412479566154,13.410146625022783,8.148256037894123,269.60194664666943,77.39925898232826
2.6004405467711518,13.01617270210869,8.226078751646593,271.3204128638666,71.60010671181377
2.6108485187491186,13.636314196911595,8.007984818923202,270.58038887802763,106.65550839109964
2.63887999167546,13.669021213680494,8.032927196941523,269.36725127710827,59.22500387213833
2.6235259606102463,13.140827192583131,7.722572362002025,267.89637173445584,66.10454007586216
2.585998464331383,12.848327745493158,8.271735986266876,270.4634372162182,98.28883560188538
2.577752227566756,13.598636797231572,8.12808413415533,265.2846027341102,122.29402590492008
2.6055710129927734,13.154117559028641,8.155620905913839,269.82352209199297,77.08180976465141
2.5644223053719393,13.390058930911959,8.121081383148812,267.17894600350746,120.4792428504631
2.60341698516451,13.790143078714404,8.642246718932842,268.2038383861111,120.62339056024169
2.6491071821452237,13.511614749839481,8.1937082453106,268.3333870423763,101.53376359296664
2.585678421599205,13.084751237664307,8.015531411597966,267.91274763990833,82.93340402076952
2.6142168747885703,13.350848430381003,8.14047643510103,267.1778816127403,113.77150458231421
2.603142423500705,13.518835182949532,8.413802914349247,273.73370507810523,67.12700021106656
2.575759541564742,13.865508187010004,8.231066675560474,266.2245209888814,127.78428767469843
2.5733185094224202,13.468340877192048,8.128223570428823,264.2647690057887,129.13124989108456
2.5792058031877483,13.288548731726234,8.547753018573959,270.3221232726795,87.16748837294585
2.6006929092979947,13.781860216444004,8.461562075533442,266.6123343802865,134.97660499471914
2.613668236387152,13.706401196942585,8.377415992241042,266.1110418158266,102.48209257984875
2.636714980577823,12.980355195124947,8.158002854357338,269.93585519044836,55.17448883708503
2.658320744168071,13.659667893863633,7.8883333264740445,269.88474835621224,93.23429137783549
2.575573243890951,13.220646788613285,8.19363380073781,269.1024367716286,96.5068815786246
2.58041163206253,13.192739814300891,8.003453739077324,268.70550406729274,110.61500100295126
2.573729620957466,13.320526187930374,8.132152059066415,266.37356133722704,116.23661493591447
2.62538251145036,13.601359017344693,7.880470080359265,266.8785104108699,95.1259141563546
2.5792723504743975,13.418516844338681,8.145464674278983,268.2896271357198,133.67416460053482
2.6162443616377438,13.132351875160811,7.904776311890463,267.7767418250012,96.86671162011591
2.642953568169629,13.980877784152197,7.885894036944139,265.27500721623585,110.89065194305086
2.570477188591826,13.047638828910797,8.119968359970063,268.4545424226664,99.24126150293114
2.6286961930925172,13.224822814249704,8.16214144360463,269.5301981992684,85.45781741287546
2.665756833680086,13.449908062287863,8.380421956679594,267.58230002524454,89.54692379794253
2.5812593434156446,13.210293039857994,8.63524533411579,269.1202873143982,108.86203326918059
2.572799192816264,12.693091338840247,8.381616187386584,270.2534991700808,83.33893489916045
2.584158372622811,13.019640556363964,8.214360896797402,269.2426757407575,99.28524216871824
2.5989233218575967,13.60464582075898,8.179854498707767,266.1605081446545,124.47868090615668
2.6041799552972114,13.575244122959107,8.051732421249893,268.838949704141,108.14292876561777
2.6263591987670174,13.138884948977651,7.884014131305708,266.1407049459947,84.81894137282077
2.5677771269665013,13.253676139698326,8.248195389904236,265.4959088134329,114.45488376950581
2.619128425192656,13.246172151983833,8.581344936629623,269.70956936919214,81.62086001911614
2.6263604541467336,13.500550700600233,8.776867640157903,264.6594802975085,112.45336368825512
2.619553500907015,13.570953370428986,8.04173666801142,267.4502180778644,77.18065747981919
2.5543975636653875,13.270748843340215,8.134589737245555,267.7070076982777,135.0089227632714
2.5860053193039336,13.529532226152668,8.301491322080537,264.65584803072824,99.93194779059327
2.6281021741533,13.02032020941158,8.255853799137803,268.4673137177622,96.64927038403596
2.5919570691181533,12.814237490047176,7.899044132948699,272.4515894523871,96.77660666106804
2.659455129976439,13.233616102809616,8.275829247524097,271.8097275526594,84.66568469459942
2.5810824578239533,13.418878472868093,8.402224128771415,266.4253458246459,116.16230657768612
2.5963458029212543,13.044228966318357,8.43377868255854,270.43454243440215,76.84603049320417
2.6051258925473704,13.26523930746649,8.096110501011289,271.5792340172966,58.52431032760807
2.6159737487909522,14.179294828563068,8.642646059575455,262.0401603559454,182.30059782561855
2.619220476690936,13.707955663571024,7.976748883328132,266.21357198881987,134.03630682735036
2.578031517622531,13.22659849260776,8.354940887489363,270.76286977835844,90.52640334962345
2.6097797100853306,13.02523838116986,8.775644504634316,270.66823829298227,98.04960811729728
2.554332078137395,13.336384670822234,8.633355415053831,269.2275677194232,125.81504850550735
2.5283926441008884,13.403138759777743,8.530417339899607,265.03899413611714,144.3745544276976
2.640532905007109,13.024048392645508,8.001507874288773,271.6867039648291,69.28745324482239
2.5715095956316,13.139481953836636,8.248958951982253,266.3009442741237,110.82419228910213
2.587485216059487,13.680967313489221,8.321311964874358,264.55082647878766,125.69480595199444
2.6043473805515576,13.437233157270239,8.459244104980705,268.21526354612337,108.66702448973757
2.6059101822886754,13.077282415170249,8.137961619887616,269.8174991398663,78.10939920485706
2.6515266123049406,13.776790988972047,7.889505582141538,265.3924851467485,88.48264364173806
2.5935910577306815,13.133331135010785,8.482622275042884,268.0412302212224,63.73298332275503
2.6125186422917945,13.5034969990914,8.2031353524455,270.3696020156634,107.65882180184074
2.6170221600928656,13.274595757769363,8.683496955535869,270.1262868619482,103.48383027750249
2.5945716692309877,13.778411474337139,8.184146555353374,263.94418021092883,115.32385861897275
2.6079895495255365,13.430335351927564,8.12108821200722,265.7120683878434,102.19901276812908
2.5768858042630063,12.93549090812137,8.526839325979312,269.3507893635201,108.91705538508636
2.5867944652611614,13.06114333434255,8.287703193270463,267.89441355637166,95.6867470167655
2.61351635488527,13.755870870212505,8.05980078082372,267.52412852846453,141.75026455320608
2.639720109358945,13.20987286856997,8.370093493314787,269.17113786809637,87.97505670494833
2.615288605667037,13.887583783170678,8.269576702170948,265.46855172762923,94.24066431960787
2.6025221924118185,13.674025025993231,8.44439259524534,267.86984363470833,107.8370248020028
2.611325377044855,13.17316903357703,8.287592973779194,270.93871758562085,96.44869337340948
2.5500982380972324,13.272441711618209,8.566055243773892,267.35596140298185,96.1640775598717
2.6290613461261403,14.18908033737696,8.601515664843951,262.89404355568536,130.25792637707391
2.590292535092318,13.634289605452988,8.11536774685542,266.98831629870006,135.99928004693936
2.599525199905332,13.240668325422892,8.681780599171763,266.8162239633083,84.43534052379447
2.5620414826970483,13.397195564086644,8.598702576845962,265.0781215904924,125.55574472878376
2.575878190230407,13.207856133300684,8.664820468617426,266.1259297680343,73.22004131672091
2.5966216636709936,13.335487445412145,7.882832152188506,266.976898455839,104.57799016217724
2.5953469500062423,13.118081092336048,7.7362727217775635,269.7172073817992,68.31883078838914
2.5669568602606434,12.471861453199043,8.075789278767651,272.0650267702373,91.14331518644096
2.6137651559814046,13.8148414723224,8.585014739999174,265.89305297611276,111.50117854640604
2.608866905644638,13.39808606967727,8.33665632507052,271.1092160613382,85.40953469300358
2.6073150525489703,13.357786839033144,8.220988856491743,269.1796873509219,94.72349286230161
2.588503389799329,13.74570202308691,8.305032290276882,264.4307562001144,121.83364310994254
2.585710897225046,12.992399442032337,8.214698174683852,267.1155969843691,88.56028834168855
2.6196137609463372,13.731329075131626,8.01209445897774,266.314569561123,118.17564335751126
2.6242841690873897,13.604908188430738,8.63048350094131,266.539995533039,100.74581018546667
2.609292914088023,13.3457865456601,7.935222476991848,268.5123746579475,84.64106083343168
2.611119490995181,13.90670487502991,8.252745925961655,265.39505292327146,125.59635193607808
2.601795697727556,13.298854945221041,8.18212825090345,268.7850716922496,77.74076862290325
2.603329908886578,13.621154775525778,8.386348272581326,265.91266607865555,98.24250634853328
2.5783326525134243,13.09791453183342,7.883214653432238,268.0499026741862,89.54786301196465
2.5897372153612217,12.979502015961726,8.141228163388996,269.674399472902,102.37373106243548
2.5921063353460765,12.925578032483605,8.213618660160105,268.6556605170757,98.85972667765934
2.607255160131082,13.709776812313121,8.173486847089336,266.3246532242871,95.6344747948928
2.6207355052621493,13.881200937249103,8.322388092986117,267.2632705032404,121.03853943983663
2.5437633624952563,13.17676915630067,7.965697723356295,267.29261283052284,110.94911742668276
2.576124401383809,12.953550721924662,7.989637769526554,268.92793462173427,94.78142826715664
2.612576003037619,13.954879048878958,8.7228362346718,267.04318231090076,127.24056517650922
2.6347678450569436,13.232476727188432,7.81995142495864,270.5463957165873,86.78467716269729
2.617719096729529,13.732156661575823,7.788084365799014,263.7429090690993,157.47894431747824
2.5910748836647928,13.730741883089319,8.046650399615618,267.44711073068345,130.52280738279103
2.612198181604789,13.8121452567115,8.03146106657826,266.7260365729105,98.02285149869745
2.604204156170694,13.42404948626968,8.57804119196227,268.02782451632754,99.32544522692352
2.630878839484491,13.69590318246754,8.38684833341481,267.2503934146582,113.59873970586436
2.54466917981814,12.85595161567868,8.155383574374484,266.1255632913436,74.65661441781448
2.6346420744390198,13.163302381409832,8.304905050868653,270.17658034130284,93.6911132626346
2.5695621527431207,13.379250229991152,8.373625566828434,265.8944664571492,102.93500428216316
2.576429628266878,13.120336002646292,8.237891776831773,270.48332371703304,80.92100382878397
2.626883311887994,12.915512912367236,7.95839052348142,272.1703838994601,50.19318220011277
2.579440604740989,13.188182597177482,8.337255776713734,268.35667285230056,83.75133740751455
2.597097512755167,13.068185253105504,8.266624826406478,268.64105651439047,85.90567559590205
2.5747615311928858,13.330473296161195,8.156629302922045,270.0123028415276,107.27573438404578
2.6226487756421424,13.503664230694039,8.547982121860855,270.0893837165314,97.48897261292178
2.611210120829286,12.515355600167453,7.482180066792539,272.62007527138803,84.65086590203241
2.5638644027153092,13.422156807745353,8.492253978525625,267.534983162324,110.31035952440085
2.599989293153615,13.679576696236538,8.129656355518584,266.6937276106428,117.82894219752286
2.577056527093747,13.657353034825668,7.57078530318046,263.3865805662234,131.76217746321788
2.597041677565551,13.450140393431584,8.228140282451836,268.150931611848,89.92999009774523
2.61614828217855,13.803936203934535,7.874051947562664,265.8627111960602,120.4147252311911
2.619581528417659,13.817124947953378,8.408374748150896,266.0597302656221,111.16140937929131
2.5845886651659895,12.75623021735322,7.991889441849088,270.28289077484897,62.84353267347141
2.625092881137261,13.418009268798986,8.169735274904223,268.73842834810847,108.16057080483063
2.5502449689073923,13.552470218558971,8.398322959504345,265.540552173069,97.89728636679295
2.62754250444074,13.417069061104241,8.109545149787856,267.6237482071418,90.40815295581847
2.5713188514625465,13.066661833586053,7.814843087452242,269.02483320681307,100.43728969621637
2.6322947575530753,13.551010681987101,8.191469704107888,266.66689268559173,88.97911346414121
2.586427888114254,12.848654005442052,7.779746324599468,272.9230892777416,92.98453373977716
2.649780088001516,13.456606988365087,8.088239112830877,269.73463106285055,101.91753552683406
2.620102623539583,13.14737196668545,8.076677300898961,269.4704556923939,99.80551162364291
2.618979057120696,13.477829108602544,8.18776043296226,264.2677826002217,116.16585733257362
2.6252652086446178,14.159964224611189,8.287260929397027,262.637247943169,107.15631518881216
2.5673010937687013,13.254709433060428,8.406171085995947,268.5779048391628,106.46436258788503
2.6529312600010453,13.177428884254027,8.081833662818102,268.32506068826206,88.775069872053
2.660513294909613,13.700266978483011,7.973941704907102,266.6470928997737,96.90396189957619
2.616495107680138,13.234938046524842,7.8451249540382655,268.83137515717124,80.84081183425953
2.5477610485646895,12.999904848851184,8.627381258413873,269.69160429671626,107.79017932547751
2.5843659580787968,13.121238456323535,7.947061880043969,269.61195401800103,80.81789148775246
2.5985199388119478,13.114991008856833,8.080911076892896,271.1161888756935,113.96837470730999
2.6046613007795902,13.34882937028086,8.49990708406775,264.3333867467803,84.40148826882675
2.6076692029614774,13.62003951155707,7.985839507950543,266.64978927387085,94.1818968775011
2.5813187048602284,12.814143810819546,8.096689097264225,269.6753711985046,76.63865549683094
2.6259501870609077,13.161402709454881,8.466984660330029,268.99902883240736,104.76411718171386
2.5616753500094367,13.210944844089916,8.007425014045896,266.189271940906,103.17179716150781
2.596898603469098,13.339416622446,8.096405920011906,267.74382596864,107.07192236302411
2.5920093760829976,13.540648170097107,8.275439189071957,265.78367338279895,95.28230160349773
2.599527728893135,13.137126733647847,8.026717653435755,266.8299978976114,113.58111217876528
2.631877512226218,13.048950101538162,8.274999003372024,270.84714187574536,83.90210601912894
2.566496607715912,13.27755491471909,8.095676242070322,270.1257559679407,74.45276724191866
2.604296350340637,13.498484020477811,8.355237776995125,270.11176525072034,101.5581388508471
2.653381322530234,13.283825358908734,8.141356881925802,270.7992532961348,100.13643778148077
2.5588105910276946,12.748425236620355,8.472098209764304,270.6886689518809,74.14796586239484
2.5844202264527043,13.146345028317512,8.272221941375616,269.6797975601911,104.03054247833997
2.6281140873820332,13.36795908464815,7.878173569211933,267.57194299232333,77.66847210595868
2.6226367222316593,13.128076977075006,8.186681878724805,268.4673699239265,87.0116793026015
2.6216720548936943,14.047505059415919,8.440108388344338,264.19054609501404,111.29834041302475
2.6014762552380843,13.235880874367966,8.236412617034306,266.0770059755183,111.89689075488161
2.5943732460341202,13.250435357496514,8.517056279086148,270.1864296016774,69.06768255379737
2.601741830226262,13.846652479398832,8.361680600616161,266.1577990155497,132.46032896031824
2.5411327563397523,13.24437674875554,8.270659750884429,266.8077852068951,146.52996756116866
2.6306864142663953,13.28912902333183,7.9132938031403555,268.50698589925594,94.92148905211315
2.5602867067769886,12.924280072438535,8.520546729754297,269.9275603444103,83.0829615763577
2.5880021403413886,13.933049401315138,8.491070499810236,263.34786619752464,149.2166925990423
2.6270964252767675,13.197559079215267,7.917098133007157,270.60514249561425,81.25413289224296
2.6270874663746753,13.272752577040887,7.892503952184694,265.42092921592024,73.6934352690333
2.6131026163591993,13.74234444556376,8.373232097197299,263.8003431995751,113.1381922460341
2.567262962655006,13.669148952614732,8.631369860393933,264.74929757905727,140.04339437911068
2.5608952934911704,12.84060568227197,7.960604807319644,270.29579924583265,95.17082721084515
2.604250365038993,13.242629332433953,8.219037084558723,269.2458310700052,84.09368832760977
2.662003581618247,13.322167232084738,7.760045760979097,268.2601772858699,106.05870831954768
2.5661437941708933,13.198383834784968,8.778042075083828,270.645094287222,101.86986449562056
2.566622662567816,13.517826038985552,8.145877080513031,263.0603887186735,95.1443059306918
2.6012647665633866,13.311309735494852,8.005211767193128,268.3864178262042,72.33374032644353
2.561786480112755,13.36539534668955,8.309742981613647,265.88273479670437,92.1122728421978
2.6132856981891095,13.073450220728564,7.9770651750695,270.3901236233097,70.33608084307325
2.591580645974971,13.477471667510219,8.486431259276007,267.6140301260491,90.65387080020079
2.594473078023264,12.966531356399805,8.662155378998422,269.6038453598901,85.86380855771208
2.583777278399687,13.449465055098635,8.934834783553615,269.31750329015364,105.07196365625713
2.64145750650274,13.672923187010737,7.962118810903411,267.5227682345548,93.52987271572141
2.6082596380518437,13.004606433353565,7.631062155021343,267.85438623592455,101.77343236608206
2.6167236776268963,13.463142208354526,7.976401781795719,265.70787262479644,106.20609567861989
2.638041006508658,13.530539743237114,8.161868214997764,267.868444133127,88.42485510469048
2.625508995984012,13.240908581110187,7.9107732716177885,272.3641214796028,83.6835013108889
2.5661950816234023,13.18098353531381,8.240390484118965,266.54736535626955,96.78493844744077
2.6217613923761434,13.307188162304014,8.132086408327602,267.110597478955,116.38361030453933
2.5702180978621048,13.119131320707153,8.261729735812576,268.82628790966,101.50794336979075
2.5808648573425828,13.066540851058953,8.466050211646117,267.96963223320995,76.2739377519778
2.572730052063876,13.21912282397206,8.47286487701382,268.70052944201336,98.69691237035929
2.617885737998882,13.191881315391559,8.06073302329102,269.9969408386992,73.65908866427547
2.5391996835226287,12.67787901187382,8.673231877205694,269.85941332928303,74.17062115704694
2.5949901066733743,13.57273839872194,8.615188670602993,264.7302908143673,103.44015098172576
2.6201177103497573,13.332975649732722,8.073949743707765,268.86888755607686,83.20575853030338
2.6259970738209573,13.240273302064729,8.197250697428451,267.91699255812813,88.61469509973941
2.639012266621231,13.502299757181481,7.813779624369512,269.1361763723338,73.37416128486561
2.598894688564353,13.742918393798623,8.308223730119316,266.105530498686,115.51284698724973
2.576758554436118,12.786593283022546,7.757696712005579,270.74082168359064,83.25008784008561
2.548364684073018,12.853100945400175,8.474496962358518,271.19717051551584,74.1541530243262
2.5975461125576764,13.008916107386353,8.277310251877628,270.53208670492995,84.9437752909558
2.5718866450538083,13.29370812337213,8.164683342041219,262.938078720255,96.55970185811809
2.5722708820762046,13.052021357470267,8.196697643604312,269.03001010674416,82.01015114655064
2.556209209261305,12.431559358737921,8.234552625829537,271.97379021250737,57.25577489678564
2.6226146310167144,13.504454482509562,8.105559998698215,268.48143168265443,116.21314419633322
2.6145028962166554,13.609183220785411,8.1948125898565,267.75011086897047,113.13130861858308
2.617844113476774,13.30961204430798,8.167554448634352,268.7191329117277,94.26939671035878
2.6217350136629527,13.090226382428956,7.858129119300283,270.4441950305573,96.7552472643463
2.5557526256793284,12.70827077085831,8.045395298754258,272.5715984906833,103.52881126439522
2.555425286860298,13.03248075231934,8.266672136784415,268.0660917424789,107.97121535152067
2.587746488064215,13.615361956854446,8.527358177814016,267.57186980697605,104.7674899100003
2.586257404225175,13.728627514911693,8.38290096012538,265.39446710334596,120.36233408750348
2.6124923653410255,13.198528421156428,8.324957096368514,273.44442948561914,72.48591924401718
2.5941017718000454,13.720296240899902,8.38921344948108,262.48429788087,133.88861729999564
2.570211936000317,13.129061510438776,8.148251926162754,269.2172922485422,75.08124615858166
2.5732368983674396,13.213753662737428,8.514406769729348,266.95484685436855,115.71167271757393
2.605455842482076,13.083871704072411,7.874346745437114,266.88886248487904,73.08194402389623
2.611497634639629,13.291267449475031,8.41973542415702,268.3609434199054,119.30144756884039
2.5809928539610656,12.890303633932147,8.307962157210829,274.0688858205093,81.70441382330316
2.5695194043758294,12.873045983111012,8.555729277736727,269.65522706865306,91.80386368410227
2.6249929599891706,13.31955028781702,7.695974160841608,268.2602198570433,74.62922218488046
2.6211851938656947,13.688196602471447,8.35518290085327,268.67124562739747,118.9402789153063
2.6023213181323053,13.213742361642396,7.989836459026354,269.1668592221989,93.17333938065116
2.637325675808591,13.353234447688642,8.226543898642374,264.0266949374298,98.39518135149909
2.5805712806184222,13.117803930305065,7.809519446083813,266.4566287112051,103.47009391140115
2.614656523834082,13.034107792192998,7.62899628169085,272.2926171308064,87.388078788361
2.590670003203611,13.484516792105131,8.377595189543126,265.62277750398925,92.3507604095122
2.631512852033289,13.278834073614675,8.356905347016667,267.65388173382905,122.27213133049665
2.584809923167713,13.46136853791049,8.40889884390155,270.7684340894917,115.25565589117075
2.614813078710086,13.698733408128842,8.107246244478606,264.4023181223735,108.74108787071515
2.6052800439416206,13.115371420468136,8.080760267063319,269.74136024707485,79.64183030102936
2.5674396810029356,13.419568409491,8.326771174744962,266.67990961203816,110.83124439808435
2.5981203070256953,13.583720007201755,8.313885327043248,265.62771354145843,123.10326714692303
2.5918152310780833,12.835028997579505,7.86700143821979,271.8316181624376,85.40664625559647
2.589236525005074,12.966236039157344,8.122366680722685,270.38197064694765,102.33027034647542
2.600842566650958,12.945908617922896,8.266026513748928,271.33167770091114,85.64073299851599
2.570760533142582,13.06943465837308,8.418688694308226,270.8108520410408,103.72780449249584
2.605859729435526,13.12905001841838,7.988914207960114,267.2778810369418,124.26426276255327
2.5878908341040807,13.26392151971493,7.879603513843798,266.48780981881436,93.47583464036249
2.650574682786248,13.776759029609547,8.092209856598085,264.57378262916507,117.38226819434887
