0,1,2,3,4
1.348513288080551,20.10297647954185,51.301520586107664,161.21826013260983,336.4458924863324
1.3382750699308639,20.390537111284697,50.372814585802324,163.6436627414265,421.98353213405244
1.3050728427304983,18.524438959909837,49.91326228216579,168.24933567001378,394.71951802196236
1.3064935170955623,18.997971981895308,53.112930423952456,172.00638309178296,392.34865574730026
1.3414761458772069,21.428896965991292,51.42295239173855,139.39844910046585,439.3208883895909
1.338904798915149,22.60060541868214,49.37698471870071,130.10323496114512,443.2696898336498
1.3184171313082085,19.70472886605098,50.79911696408642,144.12925969863417,403.6291206384009
1.3212807717074073,20.044362250742978,51.32592702894469,159.67062888490545,395.0507051473303
1.3355538686422075,20.405845829727603,50.879566888816626,142.97636270728347,433.1312325974731
1.3158975588106185,18.29288643667656,47.71837515542629,176.4595539316927,342.79180407705735
1.304628214339738,19.423685290670353,49.76916955099959,146.59545034707344,489.3374021262255
1.3371113231134089,20.221935591792118,48.1275063599741,165.3127865924025,403.1529133344541
1.300059515752083,19.159266481182154,49.95105508971816,159.172448138228,352.4369579132512
1.3485612335251667,21.342747455081117,50.43061953398469,138.40511704367702,500.805478332847
1.3354222941384966,20.79071690912751,53.335875529048685,155.09617800689682,421.6102917830645
1.3346868067901405,20.51361370418772,49.70791449422384,160.32811677256558,445.6008118004271
1.3423414409948933,21.293343009566165,51.9332142342466,148.15191608278028,373.0047034832893
1.3521626660812187,21.363085401528686,50.716451883399145,145.0265492391677,517.0816358888181
1.3204770280267129,18.62258916936188,50.868474575433304,196.73407232788492,227.75103525129245
1.308337268289662,19.187389936446216,49.15162929414089,176.23113071550753,408.0794466054652
1.3499448376951784,20.31861800838383,50.44170906572202,163.89890904423456,515.096035209242
1.3487857131025582,20.08907140586803,51.023356788847934,174.1389074047613,401.8755597813794
1.3383098219747014,19.478913226119012,48.368845039268,159.80464674677296,461.67173002675855
1.307198157656009,17.70701380442571,49.30059991501382,174.76039746883887,422.5594964499735
1.3231092486465637,18.076705829817264,52.12711267453826,177.71156806047173,425.05705490583676
1.3301975196611808,20.703854035447755,50.67215686412005,145.08709510538728,607.1750059934034
1.3110361937069708,18.130553219800827,50.74545593817381,167.34727719338488,378.86345307993844
1.3413249891130685,21.271024897288576,51.86386803062173,160.47435959742484,470.08832724736953
1.3273792877357693,19.690208955920223,51.24503782384345,158.79521110446214,419.48960290104566
1.3198453072855543,19.82374166165341,49.9896785608735,147.94020508037474,451.6381673839812
1.3358768622135155,20.79242089036475,50.9168825852758,163.07418319492513,388.94700816710855
1.3440488716335097,19.4939279309527,50.407948357007164,173.91784618345807,414.1418651891838
1.3342053387410469,19.828617703028694,49.60399415859534,170.10679955027246,352.90324215824035
1.2686229148242976,17.27128658074838,51.11342866107575,177.90604798749104,387.49929528152626
1.3242893700817915,20.32100438636804,48.2282768925619,144.50251197184994,398.70513414426983
1.2926079456242199,17.49291798948446,45.8033152821091,176.82522618138586,404.1253137613159
1.3863715024269703,22.776001711129524,52.9966755974521,147.23677759897467,474.8142158818128
1.3410239951335936,20.896558375679376,49.68514152860758,150.45107294945495,373.09036468122616
1.3785295476505581,20.91139135061552,48.02091058311371,156.66862550083633,424.7719543343867
1.3305725483562085,21.435971908366877,51.9631900222312,140.70183838659378,439.1727397792516
1.3157962904376412,18.46149204922301,49.71582440519381,182.22515406368083,401.0438219318543
1.3109995908820544,19.341596492890126,49.10890412090698,154.8408646583773,390.3304957129407
1.3366544977093708,20.969616096712535,50.00483990530073,151.3596718924011,394.52102634191715
1.2877561595579126,18.67742016101953,49.39228275015175,157.82772619294155,351.47839196244865
1.3788768571892298,22.485594240920477,51.25081090231259,138.25645135077536,409.15252823155953
1.3427146472240814,19.653223192831607,51.72214291039197,166.73615272189832,383.98111143915906
1.3295696110098165,19.496449582546944,49.25838922654674,155.92487378036282,436.2872790485613
1.3336160832458355,20.314768754356976,51.16724107190044,162.6960907493741,352.5215957080445
1.3268551428590043,20.012977069067738,50.73491551538954,161.31046888544998,400.4932167038918
1.3496766581349324,21.423261537872406,51.53982770466233,152.40522695507542,398.43982135790054
1.379314856983735,23.43451000013109,49.59917842716391,150.78972323477325,471.7072962915459
1.3304122115783366,18.77386652498486,47.858914675809665,178.69868249354028,350.1085555392963
1.311799848439375,18.79294222743861,47.9776575626967,154.46447123747453,383.81876543294663
1.3742765125017522,20.980284951187528,50.05526950848771,163.97746768849328,404.26261651717596
1.4033695275791578,23.51375663433108,53.89738211839441,154.0700552388397,452.02939779369365
1.3473671070786482,22.78090160018782,49.77526360594851,138.27185764345492,550.7504268354146
1.3800492147621848,23.305622820701753,49.836810206746165,161.0691557387905,538.3292537567556
1.332351416258541,20.11226076227905,51.856631697876395,158.89796434625478,386.3940251158396
1.3030389481311666,17.92407564237319,48.59227200129093,177.6815061461269,402.8286209661756
1.294385262453578,18.190234857458165,46.13725262019763,164.87247253372877,375.5782566383154
1.3050814588598223,19.57540987451443,48.38216649999618,164.89118932413584,360.62113866906424
1.3729412648814054,22.843975237859333,55.21262435499086,153.4069921319955,464.43889820969827
1.3595917235357198,19.949842283805943,48.80124437340806,181.60590554133387,418.26187341984405
1.3345908901351957,21.22663777054241,50.12469020431312,150.5953278351455,484.83182950475026
1.3471582033706564,20.204286183034284,49.37611198058988,152.83643570318378,483.74076775600724
1.319186247910502,18.046584292682727,51.93570475438737,189.9647428804031,325.92062891877805
1.3002614839814588,17.780023764101777,49.18416205367742,179.1268548850539,326.18216131673415
1.3523816717265316,20.71441137631045,49.751085991572175,148.8992759754705,433.18219432709344
1.3056632651586222,18.696391632744145,52.67396691356774,168.78705928982373,346.68276818291565
1.3321941670287192,22.093116918193864,50.4658952140805,136.67377525844813,477.9821336389629
1.2900353237978992,19.3141955326761,49.358622220524964,153.0581211819623,386.0189224278795
1.3312099662720382,21.333684939272345,50.04805890746917,155.3645190245992,500.27970355356894
1.3249650850182049,19.130453159608745,49.88255212745231,157.68670338252596,360.42098344448016
1.3224651045730442,18.679281500832644,51.39804201177489,176.50279083818577,438.27630157684024
1.3297479036282696,19.57986196691788,50.1331767365141,166.3777262513012,407.3275516472548
1.3564812889435849,20.461334083250158,51.53788939994167,157.7695381909491,377.5976153587354
1.3014382627431547,17.739513253415883,50.037056528880726,185.94310236658936,359.47525658396194
1.3810767523525556,23.324598219522738,51.9138703852511,149.67562390341257,460.2176593777043
1.3505566762679053,19.455411419923607,50.702671609514255,181.19060827620808,380.00093222529904
1.3657718287859726,22.485939973241408,52.38656240093128,138.42478890987468,481.2806516065486
1.3490367904279599,20.06119067425208,50.66459196052824,166.33651680892768,370.57723785696555
1.3062716867577766,19.346571328625068,50.34945175921106,159.97851018482817,463.74845708677543
1.324734064954696,20.43671486207237,52.895843364546955,169.21593192327492,406.19347119398424
1.372145758428006,20.673544746640008,50.57753085131211,169.19319313082826,523.7567225744409
1.381292174755718,23.02943358785106,47.20596253666563,129.13382058987622,511.1625582093192
1.2994008485218564,19.639525216560266,47.76986946786748,148.27939729649873,304.95111055515156
1.3658370897881391,21.109359461572655,52.0327479221776,147.169698286975,354.31771790407197
1.3368698432641595,20.306906058887247,48.99327260810921,175.20310121731566,375.4369123692977
1.3283670889515597,19.685359496930385,50.42887883589978,167.57161332761382,403.56239788254396
1.3098713310772374,18.745625736310767,48.6517706352437,181.10374750467525,386.21221158761216
1.3566177456888324,20.17632641834623,50.52955312828431,174.5545816597474,370.2245600282043
1.3230273347933348,20.095535610969367,51.529372140954955,166.49707219964927,460.65589396992067
1.3160088023152825,18.63031203261662,47.463902751163545,164.21908134798176,408.7963379128037
1.3761608876922846,21.834289925761553,50.18695932448685,160.5224866251417,446.5959874811456
1.3332965073274063,20.592479140039657,48.089064802911416,149.4419542509228,516.0590437790415
1.3525408008058013,22.118613809898648,49.1315497576414,129.864744656352,494.2786375277027
1.3230148312959364,18.947165405088523,50.18782336722958,169.3357192765526,373.3492750285923
1.3028107521269663,17.641324600875407,48.25340862443016,175.7646617444003,466.07351324791927
1.3279972651386256,19.38839873570504,48.572608075205345,169.92900152562135,415.2131430209931
1.3394800707366699,20.514165151210985,48.82119112632977,163.05323599092765,420.64073418718857
1.3177122526800993,19.505930954717467,51.129567665153225,161.14337633761238,516.1732784504952
1.346074118841434,22.132294571517093,49.947756708106176,137.95612027259688,570.6086362829093
1.3489736922966606,22.288096385421653,52.07006785933706,129.34486313189956,495.7702925106322
1.3624166797375727,21.395122184263062,50.74877170785406,161.19990169428968,469.5959861147193
1.3190252429367868,18.32940769328664,46.906899915090776,177.99967704081226,415.2139427565913
1.3447404708089092,20.889232103090837,51.0431963340088,157.9856510491003,467.7469264771053
1.3484041840053151,20.56596837724915,50.79258754844484,152.47873262771697,456.1845539999715
1.3016402553730755,18.29394119047672,46.88319275443582,171.62419481682352,328.9783344344062
1.305783407313892,18.86803264939615,48.80980860589696,165.42827631795336,375.25623437260634
1.3324887677073878,21.26357938994064,48.54422900330397,138.4654561798251,517.8020597393229
1.3083484635867124,18.717619286028945,47.42183656415218,173.84128405423147,293.04987416058566
1.3294926108130587,20.580712248739417,50.467641669005545,150.2686725432288,499.6218023304764
1.3388120599811517,20.588189738290936,48.33524298585999,142.84751832241528,382.051744507309
1.3499681746014245,19.897746674445173,49.48218665025775,165.1497291471261,485.22050506004246
1.3258400483668045,20.274835863616033,50.430228334432115,168.79369177428777,402.4274863792336
1.3779427753404017,22.338485773788648,50.42875296475812,149.94869630155486,516.5476976801805
1.332223360118812,19.423648380276425,48.33870641467017,172.99018871742595,389.9668714936315
1.3093417070352271,20.1186111742359,50.74737688795798,152.94868646409606,439.46526821078925
1.2990576937700773,18.525620569253054,49.824390449638905,157.06403697135875,426.3351126300117
1.3242748576633534,20.449130425839147,51.44167285544575,145.11110162340344,391.99786461073984
1.2758883636977627,17.04829344154199,47.85223057523309,171.53316619832606,355.33049672552636
1.3210556924657966,17.82354461565747,49.93382600063102,182.62473633422292,349.8597374143409
1.3221891357085567,19.318666982128867,49.99947433045827,172.94088446474515,365.479270249038
1.321219419313745,19.75878548486463,50.20400286586721,165.26355199508748,444.3941051993094
1.279079128238841,18.712872070831857,47.58371633790709,152.81471243746805,462.7014239414223
1.357425258004572,21.960801326398393,50.87487347675952,136.76802221170402,543.6585351427912
1.3414082838742236,20.997551201302254,48.989898714219905,150.9880205782622,472.83935601100114
1.3473341121706068,21.499670805510416,52.25052639402857,152.6459073785939,481.62253490794427
1.3213719419627559,18.805339871353045,47.45168257621173,170.07624684629118,320.270714438385
1.33177878505695,20.569681898751952,52.630976365390524,146.0098519506471,473.71634882775703
1.3322216386059513,19.018565677932557,51.1237204971786,159.57722976664164,297.4355162404248
1.2848460694114823,17.02755573279996,50.27422244081588,187.4730808670119,297.78780164579257
1.310457617196805,19.71721133102722,49.90897526948879,143.98217210435934,501.62493945840345
1.3407913979410604,20.225867457006316,49.44888052644416,174.635641486163,442.4581229108324
1.3178706117578738,18.950215761346733,48.209375831220456,173.63978626811206,366.5462564966413
1.3578968761203802,20.57954232286049,49.2246968234676,151.54173038106484,415.6242016379917
1.343018219383178,20.217041931221125,50.32343326627419,163.42424066715807,340.761996802243
1.35391626625193,21.686547842166583,51.76663612506822,150.7900803824592,444.3012105719465
1.341371831406633,21.532900285276682,48.37193630286768,135.00305371177993,484.6338811603047
1.3377819211130353,18.871152436314556,48.10706436850858,174.18581222928418,415.9035828945686
1.3370438175792105,20.138351059483167,50.125681294867675,159.90929690132066,448.89717611619983
1.3297761517689313,21.50899706164182,47.779682696670484,126.51318083342525,500.0926972211371
1.3194607154093323,18.158798976820535,48.41276021015511,169.9617380232994,348.006627779757
1.3379081545817748,21.01719244965987,50.828292822321124,170.2075508144196,495.6056064359252
1.3586416888905517,22.016121936027428,48.486487307256645,142.72205354314877,435.40788909316365
1.3673468127232122,20.494596769090517,48.2185595992366,165.93272165723278,409.01774001098505
1.3445925894381223,19.18847614814293,50.0509163911304,166.89567218842367,376.46816115385036
1.3337457624346778,19.311919122774846,50.84288464291134,179.9007932583778,397.9027784777791
1.3232783239317263,20.30527820305042,50.95280874376031,143.37703367006688,436.38127553706744
1.3606052948739382,21.116387254437083,49.321500244491034,159.33620763749732,442.5693460648263
1.300349964291307,18.79287158228427,52.08482903705354,169.75513957645768,370.7455003794439
1.3308246742942569,19.79754665707143,52.49037373180788,165.30128551213073,466.1528854681923
1.3336088159888821,21.250716971139045,52.41756355884356,161.1551243574606,660.8198627110121
1.3126109634127434,18.64552431186944,50.536536310704584,184.51886522881642,349.89448733240243
1.309177689320177,18.519537322315948,50.20234845566685,174.3560665320586,325.38489347055156
1.3105996277346843,18.39846136230364,46.58462794497965,166.2508517869737,327.90164339432283
1.3439856352786115,20.251805626136832,52.73461375928929,159.17643015798745,379.9262574857
1.3162788101285108,19.824167714744213,52.118227081201255,157.82839984619298,455.4248598506504
1.3300081971074083,18.670973037198735,49.00140287479847,178.42632901519872,320.2992309347617
1.352593355851073,22.034806875690673,51.57243843914341,141.19995863784786,411.9529141068358
1.2958424681888143,19.144843769685597,49.81150494370365,159.12291472861614,436.48955752004144
1.3281332741657426,21.11689720852935,51.12295628926894,149.25233669441147,504.30597795921665
1.342682715477128,20.917406798160084,52.728120029571365,150.25389829681322,405.09845220751475
1.3555587862045186,22.44603385563801,51.42953190279645,145.32730634832922,464.14809158138587
1.346984212984026,19.76444239778606,50.26712935995712,169.9209482172875,325.97017109775953
1.3438095171771418,20.39606176392357,46.48864231672442,169.27263864001645,487.22658175891706
1.3144769080191168,19.8788173162093,52.30110850095168,174.94712085501487,433.687529270285
1.3152986591722393,20.800333912949895,50.1074429440627,159.3627203569642,574.6127574682429
1.3315003361096172,20.366639574071545,53.53549861310639,159.76677874779668,412.3391274971951
1.2984411917716918,19.426013744961324,49.845059834193606,163.15330368622233,444.78452928040235
1.3435940422473993,19.418269897176707,51.72267783711949,167.91459955816953,324.7253452186572
1.3449690203685305,19.172696471449555,49.70507668368284,179.4058762324271,471.18605536629263
1.3014393968764717,18.32642425560359,50.256586695305415,158.96243442870357,392.66505409259486
1.2786927149546095,18.098445101307426,51.31923139602881,170.04365484899137,453.4697234242614
1.337331674323051,19.32940103916405,49.55614855191601,169.49100772178375,419.23532701081814
1.382682503975794,22.227994789517712,48.735107010477876,138.85778158303816,463.93467488271654
1.3334235767184726,19.623389142106394,52.09360404845739,158.8563495757162,361.3466252732463
1.3198167193668946,19.256888146180664,49.194414298670345,163.94761836081537,454.4012589691173
1.3597647543223053,21.522549972044903,53.645570595635974,154.32940897521826,415.3720732244732
1.3480407860659591,21.510403325209197,49.06841749998676,137.92113162121836,532.2210233008261
1.3266441584565223,19.290376726534923,50.6634863022924,168.84514761051958,344.029704349067
1.3483728993050916,20.738371060409122,50.129460739373684,165.9119953588313,425.26538232459677
1.3326479875085433,19.910344552401977,48.64440768848288,169.02658675577638,386.32185041863676
1.3394797791653617,20.910048216160508,50.10967108816272,163.90748568176497,543.241128401979
1.296368788285866,18.948414116866804,50.74289309895613,160.4818924665946,420.23563130681384
1.346142891126378,20.371963842197,50.374313684439386,160.372843675783,460.8192593233475
1.3135987589185558,19.487490575778686,51.03826735861135,155.26306089491737,394.85304863769386
1.3329376430958901,19.43848004901904,49.32618448997213,178.6023680857183,410.54985069589264
1.3309252929789368,19.03758186066828,49.855061329701,168.56106480081877,375.8727248034078
1.3593869665374927,20.90027232334668,48.572196002672015,153.6867403488243,410.0790723242308
1.3287930229323182,20.108993930708454,48.924748370037435,145.49603124172333,376.4503936542875
1.3573618702619694,21.703538616625035,47.36265626657347,159.42677014615617,485.00704955583416
1.3756203999394812,22.39649993291031,49.695836857450224,160.9745011334373,449.2447701205249
1.3422229969622548,19.36318362055009,51.92176570954105,178.8981898447957,366.9223411384676
1.3388823039852147,19.63943258522497,50.617522835437676,151.54235953555587,404.9906424869931
1.28353597066098,18.44096538405648,49.996417368466275,153.08937694099825,416.71553693427956
1.3511298424383293,21.211987854485393,49.776210275855234,152.19393879480305,561.5728817513121
1.3560842352268985,21.286982441429856,49.93499497354493,155.76385080970047,346.5747672157086
1.3110393351438814,20.609112157436495,50.69176029062053,142.14539573663848,439.54491546120664
1.333336486790038,21.316770794928516,50.19557970166469,144.53892771880592,449.05256217252196
1.3402224315074918,20.172853397979452,50.47686911874116,164.42020004362672,466.8554285786468
1.3343422512357366,19.881740331229114,50.09348411574239,153.03939920408442,368.7436037195143
1.3484058932058485,20.89860795955163,51.00322568339439,157.93577532531773,395.4083495114966
1.3593259821052641,20.53800453963805,50.71072068556849,165.89955344688488,368.22961001432583
1.3472129778132056,21.08949034750067,49.73395966454891,155.6098668118753,431.0945282705918
1.342713839727348,20.15735368711826,48.97827127990935,158.92492840577614,371.8767345307363
1.3679627332157076,21.773133046128883,51.7106736055099,160.68783460742716,442.91982605930605
1.333845314145238,19.497567981057877,49.8684177805699,162.05299525703805,420.11015750421296
1.3554627564596187,20.878924316284646,50.43534949288285,159.97046950111522,426.00835148828594
1.3125359769063771,18.623409174592865,50.35187630005906,168.9479253797303,401.00336550863483
1.3265198683007593,20.366902819808086,49.854648541632805,157.76877317956485,460.1371930381453
1.329850347387814,21.30232944038095,50.26294492941325,139.82821518256253,468.16872726648717
1.2985404651052725,19.38179967844986,47.30056930458004,148.50800606599884,418.75412075991244
1.3730525766161623,21.67382608007534,50.64571874841945,163.43936099274674,444.8284533099754
1.3314015203689942,19.70122466541754,51.33793057533367,170.6015796798519,351.5646952930906
1.3180358342187048,19.36164731325981,49.306271281485145,149.74146508808803,395.29316232727643
1.3246094707723504,18.99913554525272,48.36479942743919,167.14129478898658,364.5446539244046
1.332417575056228,21.618319577304298,48.63735382956924,139.63895632674792,430.21873046070675
1.3279665729865704,19.197522156289107,51.0086173510709,154.02314501393784,301.9222256551238
1.3222495743079794,19.69031558970728,47.522828913748185,162.5800124788896,378.2648779816011
1.3322179086842079,20.84815633307237,50.68276089391547,148.60894742062618,528.871904981082
1.3198017986244925,19.880354385565994,49.15715348087903,159.06364932499935,333.82490022899196
1.343960976178982,20.861276148543887,48.48797611800384,156.1019604366072,481.1675389621628
1.3673114924004217,21.903317006958417,49.032699555906035,145.45864138765162,483.4094972638589
1.310746873263725,18.95155297595377,51.87084369156012,159.32543719779494,361.5346841201328
1.3051492498966457,19.42729953756788,49.94443555753796,146.64652707171592,453.853748608094
1.3252210076268982,19.181024989523884,49.55039094330187,167.7272686539143,450.07728848440445
1.3245361552551191,20.84298152579641,50.25272313757156,143.45930132727966,409.1368038490241
1.3293712201359853,20.649051964134493,50.433630292339316,151.4259185163133,458.2563305566597
1.3475274435826363,20.728938618794118,50.917688784257585,150.20732862925206,365.00662066779756
1.2951245219714322,19.162009739020167,51.156955133157105,152.7103944263367,406.6888390160614
1.3474473426180233,20.12154832564917,50.16792565976978,171.98955024263185,377.89345727463643
1.3629077261456148,20.763174361717418,50.832981742400406,164.1924052611958,402.78312647539326
1.326271747555975,21.633939765569572,49.187950389400775,147.53891183191598,465.3799248403178
1.3903335580290137,23.398166439914874,51.3235462630441,153.66516093261788,603.1219393712927
1.3661858082306753,22.761583476103883,51.55848746556558,138.2420771120983,513.7795160652411
1.3491368123775693,21.541036881344567,49.866542403150255,154.65695865669846,372.10557621100537
1.2961058372374705,18.390115138575595,50.384319082734706,157.00592528923775,368.7445786343434
1.339394721192718,18.459923596455166,48.51978423752799,181.98227833214034,367.5003903699541
1.2849285159871804,18.279674943785036,51.690395789880455,177.68888424472507,362.6012116778319
1.3838972780599257,21.417350434059088,53.21138328343731,169.8439259083254,415.1761605019453
1.3537790743538534,20.1261494385217,51.318560245637805,175.09329500525024,403.6964648651975
1.3394861937771838,19.462752567140214,50.70716562105284,167.78195050804314,390.4697773430371
1.3453426561942867,21.141668958273115,51.23114471203287,167.80752397857478,422.26350085985234
1.3352610756366743,19.253518386191054,48.92744336650715,170.81288604359008,465.3662124538697
1.325927513857939,20.34089236258656,51.6857897933664,164.42685853265726,397.4795423183312
1.3567070494444275,20.943677532812025,50.868891885907814,169.0353578277952,360.39171681482156
1.3198480964527783,19.48565247686242,49.8163825423573,168.37547371209317,443.22436456135426
1.3245616028006872,19.786754291146025,52.37721581262587,148.84429607159797,423.91397137078025
1.3229679815110709,19.163652211636386,51.037382926729514,165.30141171210343,348.4957126287337
1.3106203672359629,19.252469543086235,53.812356015778214,163.68362717065793,467.96264715040587
1.368275703599701,21.409708922175692,52.16667995628127,172.44165151880532,464.3461180869509
1.3625509909772404,21.75885156724342,51.390426191407926,148.95345559423467,412.0924605894854
1.2934287368458488,18.341993496898347,46.95943193699703,167.5688505463237,460.00209117065515
1.3207372294117925,19.445444549459758,48.85397242016247,162.18854869861985,442.45704005763474
1.332974932021634,18.618725329460133,50.58770522812881,171.89384282614733,340.7619736240661
1.3194283914002747,18.664170441847855,46.678108686996076,158.35245692081133,322.33072866098297
1.3266065489985355,19.960672985238155,52.45447124773098,176.21567217571942,446.59992338408745
1.344379549261172,20.290967778130355,47.955719725199394,165.40259245067733,396.44541469189795
1.325362655355975,19.97246383561317,52.269082568538124,165.74638637370725,431.44398184023845
1.3004455848019654,18.556386734058027,47.18183556731947,145.580622300786,296.7430388775206
1.3184525760985455,18.727535291587458,54.131850800394574,182.67859607638528,312.6765155704607
1.3136487148031362,18.443795171061957,49.66692407519487,172.51481256938686,323.76409760315886
1.326993421728,18.739515421488818,48.309724984397356,171.29095181727868,429.71893175249625
1.3644093321325783,21.976300016226674,51.04475655135501,153.6520561395561,471.37536319802456
1.2721428980159395,18.645090600725123,48.3103283035807,129.5075933573471,441.82673087395966
1.3597579810681042,22.47405211484473,51.51029480128187,143.4956639682689,567.4106603087079
1.3115008369041998,20.140323912544172,50.81627277288197,150.8464098723962,428.53481742776495
1.3609328402321332,23.435840171755828,53.01614879610644,141.1427599932845,652.8525873225549
1.333922062509916,20.256086518218634,48.9947013433372,161.87459529015615,508.08490198657074
1.3397493434516963,20.93290283150362,52.13425145742558,164.9202866732827,418.5583912459487
1.319200799116879,18.75131973056105,49.27990863331838,186.8196017872424,358.5743250453371
1.342293839698266,20.386716768653507,50.91577927062472,177.18995298161872,392.5647604309543
1.2994706831428915,18.478922518203248,51.58614213391105,167.49945639841,456.47704446086107
1.2930347180666706,17.7561368208746,49.81080643278133,172.6246191120953,340.08762330726864
1.3233610585065723,18.212006381834783,49.41229388938254,177.83883347261042,367.2256352413042
1.3076268182745423,18.00186142705406,46.41211858191055,181.69506862840524,323.7165106704089
1.327723171925418,20.304443979459485,48.99518168765507,181.4117906602921,419.79231728289295
1.3548301057890177,20.73825580057369,47.29657291142006,152.13451114346654,381.8013553987794
1.3514498568491016,22.273488151348605,52.01758695308989,148.41777033916148,529.9826878986195
1.3368233164676078,20.903253058140816,48.626129485388255,164.97874848090868,493.20489136467813
1.3840711804859054,22.863047291165227,52.93753226184863,154.42928445867403,538.2790839532555
1.3227575360548962,19.829848805795397,47.67950243400536,158.48139996168229,410.1867722684789
1.327361621696822,19.314883684834662,49.73839823164281,171.9742419368558,479.2732680024151
1.3603503511648896,22.045552251748855,51.43346552905284,144.46157970856663,415.11571114570773
1.3130993891045681,19.90116029842089,50.318410783361394,145.49867235298927,370.8225373828811
1.3134112196450536,18.054509431860787,51.10166504375852,180.7117504878235,388.7418485792585
1.357158585952286,20.65465080385067,48.43651582483602,156.0581147505011,469.80536637187953
1.3802527109154696,22.198678239392123,47.96477710049334,152.37853791225058,478.57267608162965
1.299153869566787,18.499413263950334,47.45157971329483,151.53218853055048,417.9493607886789
1.3319500097463177,20.201144753348924,50.27953858138952,154.54088069000534,454.95780118956316
1.2941078398599104,17.356649081007664,47.31651518329248,178.1434531491996,355.15750722272617
1.3314972567372592,20.89325160463924,48.69625075676801,144.8959250537083,457.7430925769534
1.3512056393638048,21.1538448005459,50.916868960163484,154.48540626424682,442.53451365134794
1.3518855138662957,20.477827569854444,51.561248656814136,162.66130524694705,444.18915787511384
1.3095270870429188,19.993324712488217,47.69963078798129,122.37567187490191,368.3318467197616
1.3413429935539378,20.067383763172774,50.362097052464314,174.00063806286937,369.4158437091336
1.3621155128804492,20.19658788879018,51.15844950228141,168.9778667990312,404.9116636690821
1.3193482188778283,19.558938479297378,50.805122444555096,164.43647080408903,386.0787421151157
1.3063807299274939,19.03013742639952,50.72951091613309,169.2004080853408,372.3190196064325
1.3351043185426512,21.51328721085825,50.438443047281815,147.01302669926352,435.5338108251348
1.377968034665591,21.888231201149363,52.87190560601101,157.92425702089704,411.0255578934761
1.2852355604374628,18.0036391230553,51.64140862176214,164.85674802898117,444.6301003718615
1.3165029794227432,19.65286643948603,49.1335723848902,155.62648026034054,389.4085621153102
1.333477737791857,19.222875568874123,48.94262065930628,173.97079655908794,326.2267652903708
1.3242561190428903,20.510312438310574,49.47502725742177,147.80491761951598,415.13402826734335
1.3089416368043163,18.50810837201314,50.982487769016,170.88136650550314,418.53154319086093
1.3252805985781684,19.728984693286527,51.63099479640668,162.14060941971073,395.1725706540769
1.3051685054077233,18.582012746968914,52.13413370633839,159.0313570625819,401.67058998736144
1.3836828850946794,23.409367500273817,50.56595150589102,136.67441129182075,489.61112905842884
1.3333309498529011,20.235209404749416,49.42620040240306,167.29735933774987,439.07851964350004
1.3171703081459312,18.7767090467879,49.40568801225893,160.28489354017285,354.52275360282886
1.347418865582006,20.138082602203458,49.709449493189,173.4688995033704,439.5477495594827
1.300589024861526,19.33374639363963,50.49204673073319,159.5692112707209,440.01020096326147
1.3608909600918686,21.18285789133659,51.02145526359574,156.65422597886672,533.204642519425
1.3100086453768773,18.459169358048356,51.103194604246674,167.42669995972332,361.61600700929927
1.3453233139184304,21.50734341133451,48.28066561992963,154.25132222425293,525.3807287136563
1.3403277991061127,18.548514936019345,49.006862701013475,181.48581453561133,285.9172752923867
1.3437018775049057,19.832317143338212,48.36071108796015,169.032535885499,440.66786535404424
1.4103712122309553,24.587527009273717,50.69315172798606,158.8023595874387,496.9396623125615
1.3327509578469277,20.78995113813182,48.677445660105164,149.40746179725897,501.4110976072239
1.3738500643929155,21.391620412914442,48.66814801824581,160.57722584913677,432.81330993641075
1.3412758098507152,19.67013956920748,51.08198592578714,171.55856234306611,450.71705393838914
1.3597587421031856,22.055273381976072,49.10397834452415,152.24809079733805,393.6105512840217
1.3467738512634793,19.488417632548853,49.98731786506351,162.53148367883594,371.3614252050539
1.3403953552062027,21.218875360120443,51.7640250616946,158.0668160786109,424.63086364660717
1.2962218487667325,17.89965116953087,48.74371226782141,163.52054482064173,350.1855065866373
1.324235197551743,19.258387388023554,47.598394104652016,182.8975368789071,399.39904659348207
1.366465253417907,20.462451769951183,51.31100522393667,174.2831339621831,379.5689149157527
1.3875169839619774,23.156319461263948,47.82141592503518,132.0299566573606,519.0558457819761
1.3004644187967356,19.497722642735184,48.106562059774454,156.3478481059157,409.66446049150613
1.3225907690574608,20.00747987222652,51.75482961892251,158.5450723872197,375.0037403745202
1.3458010526615611,21.33578281017816,50.64200149762515,158.00569999709782,409.64085479891844
1.3496140701123585,18.503493954279914,48.90618096472148,195.83453863882158,340.62166777742124
1.3117369780700643,19.24765028153266,49.723825121143044,146.29635445613616,350.75309720647596
1.3172595678117403,19.572562800668198,47.731516733693525,161.7657822790344,469.5982339997464
1.31553280223941,19.313218732019294,51.77174941376948,173.0861628693583,386.1149424855476
1.3337897409780526,20.630958549774263,52.821089213283436,160.68152567257715,401.48174040645347
1.3470683842241906,20.505079163844115,51.20553274228672,164.3199693096642,464.805525893994
1.3632384302441638,21.677036804736854,51.431227790237415,159.31438337735725,438.279562036325
1.3558689586998922,21.998153791895458,48.767322595018214,136.9708940101849,475.6595658336068
1.3571243729744473,20.75087509780656,49.14634535560511,165.30894081730588,473.9247580144415
1.3224538800407004,19.652748253493037,51.87601989120787,170.70235636636912,411.3120016607308
