0,1,2,3,4
1.0722479837619905,13.706294893198498,78.41883452845452,179.93307921071604,868.3239075902641
1.0664493759461968,12.44506670847948,78.76826395213942,223.18857135416314,779.774287914277
1.0841329314514734,14.345398984015741,81.94192171114429,172.36712286646213,856.6413325044881
1.08292974422636,15.785121292205773,86.18311384265475,166.0351387368704,998.3224201970816
1.045904629406102,12.280169160423567,75.4977835603888,195.02627390794348,724.988253760676
1.0509590871296273,13.992889667675138,82.86039940547526,153.8173142132896,948.673636817078
1.0473700494426255,13.069455669054747,79.29398361359954,180.36509522594577,891.2385523431388
1.086568582459468,14.117511128242224,79.61399397272552,180.54017484131202,977.4633747211212
1.0757576872129266,14.074104783240996,73.27864019638142,172.18554621829273,993.1454353475
1.036675815787726,12.379013955791546,81.02903884784372,182.3054843103698,970.801622182688
1.0721097346358128,13.648718145777734,81.69901935816075,186.51731566149064,897.4588224058276
1.0774972543332983,12.6806774800766,81.19701828764312,208.22311929731515,769.3412688004657
1.073776183895986,14.941134405092996,80.69178709383712,151.12686462650666,920.1905380887175
1.0385715629843164,12.581991135260544,77.95107533600309,197.94551570807573,933.6896665431618
1.0567719913651898,13.376805015118986,83.63905310464452,161.3064393416624,928.1544691437023
1.086745246453796,14.780431778338336,73.25253518731093,182.72112970061733,933.1800221236203
1.0849166661522376,14.21406029872556,76.91057435821372,192.63112152205497,877.7442021456188
1.0826829394583775,12.954240820511906,75.55395816506385,213.28864630853013,859.4691840207084
1.0662140570114167,13.039561413619161,81.15630299752053,193.09920954038964,839.6367534282119
1.0461507253887503,13.418810683860732,79.90110868696827,157.22483115774185,979.1197011110984
1.063120575989656,13.205805569114709,78.87115574191677,174.5555180470633,922.7903488686198
1.067068922949436,13.690151013954637,77.16069394357665,172.07487845586132,915.2083286023948
1.093704463667614,15.230760317416305,78.9685993351915,179.4946120828601,933.6259112262993
1.065383956151444,14.367002415855923,79.67078031529779,182.85872475504686,981.5419448105279
1.0696940670237831,14.104096573755955,80.95395462650811,197.17856999020427,939.8435701978483
1.0823209119111579,14.935112912525469,76.8217973673373,181.55135594576996,966.6208153558186
1.0514617956583607,13.031883130370389,79.22097063999573,179.3647660399947,878.0866915830609
1.0770800476870062,12.990513592618822,87.83964129483708,209.41207269555792,941.3302536918444
1.0549694262555744,13.512314632666492,83.05258277654043,183.98908752803737,842.9380785463175
1.1175302714825899,14.102671393625801,79.29506649939366,205.20223210873132,786.8961120698584
1.0496797024854425,13.157249308329602,81.10867714600938,165.8794836928912,893.7213264237326
1.0763185062996723,13.82739050836592,85.46220255405105,200.54894574296918,982.7990873562908
1.043909516816655,12.772754682472991,81.10791895973298,172.4855604577263,843.3129429962632
1.0719197171940062,12.320416057296129,81.85308508775353,213.85827151472992,864.3722099414125
1.0648330909473018,12.64484307661098,80.60073097072933,190.92513902089618,870.1312321488707
1.0621582498610511,13.901646235228217,80.7580840667544,198.77949839396027,893.6578146639611
1.063532985042807,13.165270424146389,77.1685505470243,194.35109815530222,970.3905592420736
1.0456048054360156,12.257901516850854,77.19595758422679,202.21847944424044,957.8231739476568
1.0816594309048941,13.40258617373344,81.70615826561837,195.90777970234393,893.6955862142781
1.0749597564603552,14.095092726720498,76.60795651043088,172.7660231280579,981.0990666623982
1.0917379046975286,14.434859107624723,75.50734628490038,180.81302004449336,946.9842161998572
1.0680681099851925,14.206184991009685,78.75080807586002,159.6255988914536,987.8663686509797
1.0788566668760826,13.321862234060399,81.51749632794221,194.09917636167944,888.5707245398984
1.044286848693938,12.855465833734094,79.97646870314571,174.63231776769243,864.8270623806076
1.0716313260777002,14.236918842714264,78.27198787515897,195.6106060055731,854.4884339699139
1.1028119626413653,13.583265219849531,84.59940448007508,211.6425010730993,813.3660012933564
1.0660033500281547,13.457916467418087,81.08791498271954,176.10486928439917,811.0475835054054
1.0511445009356213,12.224881959397486,79.68534228329723,164.142016737027,787.2048561395966
1.0859659887141824,13.64694494080871,80.22385343340368,207.45247711478325,862.9329052156603
1.0862431875110077,13.169927637241798,77.60087859487413,198.7637372512972,814.587745183678
1.0605299387268925,13.46645186828642,81.962728745096,179.6725137760985,914.8630352595376
1.0639082730266987,12.429137764108233,77.20807891690514,188.3752244643103,828.633803954905
1.0486526859516097,12.334620033631648,73.7094894288476,194.5445084030373,890.5213096497673
1.0585420726167776,12.68564225214412,76.852785563331,196.38350514542608,848.1968227105274
1.0676592288770403,12.68979561596829,77.66296782706605,186.9883626604538,853.2847273001357
1.0733383618238785,13.848134572268314,76.30650673664417,167.08248363380073,887.18974193759
1.0466233301679595,12.566308210806973,82.27019858385181,201.4689600329557,889.0193622266909
1.066786752843992,12.896045158467855,83.17887538815359,185.73018511052305,842.0205581948728
1.0777670579975962,14.042551641844339,78.55362164432121,182.32441629879787,920.7724092633033
1.0754856195322353,14.061040744649528,84.66378352816011,200.39116185401687,931.0270571551292
1.0712991238775638,12.81670517662238,77.39483293436108,199.7592176923194,878.5791277017347
1.0640020162931072,14.950045370463414,80.90862548652653,156.49306863916667,984.6949284504838
1.068377954038579,14.466558703159366,78.73965264748523,173.6960983248344,988.3342339325457
1.0497629413764986,13.174047710215149,82.20577915597651,194.35966173479386,951.4901804941891
1.0707413312630192,13.560242996327695,79.33695062654319,199.14066431987126,974.5392423796958
1.0843556594889674,13.69580002205766,85.19727607604841,210.94242430899274,909.3397719920948
1.033015981261421,12.653129912820141,86.51281461062005,157.5308539611816,999.4884503003813
1.0685619659744898,13.51331566715806,78.90304505422151,191.23782232347992,979.6311835628004
1.0516406591962644,13.808655561256074,85.01761888267625,175.26243022513756,943.3970382387074
1.0854899340849264,12.764447933472994,77.12207144075296,189.86624394154285,847.8784742463331
1.0573222727310367,13.399485945597338,79.4226791979454,170.84605994085976,939.313191355728
1.084545513667268,13.994331406205246,79.68570097807594,189.96357796223094,863.9060650247551
1.0841953995992049,13.63276524269246,72.54675642873045,199.79958820626814,974.5730308691817
1.0483894491993773,13.21145167671807,76.44430304950471,182.35220713958134,999.7883931891062
1.0578144636221145,12.565204299633894,81.00489031748853,194.70708903104895,920.4814514904724
1.0682004322478225,13.690844164337392,82.0565768786214,189.66451982031126,987.9996628019786
1.0804890686565478,14.571306301908086,77.64629328227069,178.10177301340758,913.8731378137962
1.0700109221444813,14.078469879605242,79.99561136349946,175.75950772465922,890.9734829544788
1.0654174031737953,12.946772528448149,83.29309369757489,204.20326347571546,897.8500007552111
1.0716775620339334,14.111107190186427,79.55243179821669,191.66796046120564,945.5393838775422
1.07452512679526,12.37138489670409,77.04290754438917,213.331450826486,861.3897313411816
1.0891015995666717,14.201520973843186,80.61374388660234,200.2985066904701,830.2500450805796
1.0369806725408315,12.86316346511094,81.81312771547988,166.5712365488766,996.8709380085149
1.039408156148496,13.364342604681688,76.02335264778051,136.4897757948704,951.3164355670064
1.0556384112756436,13.825642394426364,79.37901357254596,172.09303555521728,944.3029122645829
1.038753527004936,13.14951925702138,79.69199155376769,175.51451584882713,996.8972806403807
1.0502182138030423,11.722987748138383,79.45229515639835,200.02792966263434,755.3672927864885
1.0720561260826014,12.26660992669441,75.48944556387607,206.62964035261757,909.7922038487155
1.0975579042798707,13.578171996004993,80.27190710814794,197.84081749734474,874.9232976444454
1.062463962325324,13.754157103189003,81.81570776559323,165.4463881601472,984.1106434825599
1.0653008077796766,13.881780753275763,80.06195351987118,188.1464642349036,993.9078424750232
1.0582412746902057,12.960529432682339,77.25879438328569,167.41480525628856,869.3697038660544
1.0598343579498484,13.15756967878982,83.29407520017021,203.027907951972,883.1652894250298
1.060410857138998,14.271806962228588,74.52982606093285,157.00217025740943,968.7149737987672
1.0559523340277754,13.828024829612119,77.71102912882014,174.8836867493679,851.5979958748559
1.0659089829785002,13.322333301621363,76.14024404965119,179.94869564913782,854.0381831319952
1.0668129013460235,13.669811042427366,77.09145131130391,190.54046120580966,872.8158977764334
1.084953771412277,13.625385861200662,83.01354706531224,199.59816942857543,843.9256340489707
1.0460770900528717,12.171376859696025,77.00024927385932,175.88531094263894,867.6463737663928
1.0693776944515394,13.071127863587076,77.71529931783395,196.1802857805238,861.8165631218272
1.0699428192328557,13.442323599203151,73.79999358977486,201.11060750298418,949.6506968597181
1.0541334198194232,12.537641111361438,76.70996507878971,190.16135698846642,991.0285564197085
1.0690741777092776,12.898333445008035,79.21996803532348,206.8769981098381,876.2194062317147
1.0794689909842226,13.328040375725035,78.57455871958634,177.75254888391305,886.1525678897312
1.0700609719815986,12.933668578654029,85.46796745433572,212.00669443638662,880.2813004856441
1.0748239394561583,13.080916158802877,77.89015926154019,191.0396197639251,882.9869395356117
1.0802511676102873,11.653644652730016,81.54574854949216,225.89215999958617,651.1343612090786
1.051497493510609,13.65140073903335,79.27725619966851,178.3726685682393,932.712971543908
1.0658927639677922,13.65038845430651,80.62730244956988,181.4351801811526,998.8563993974083
1.0951992828512587,14.97755259362316,73.88187702545459,193.83081446369292,958.6074584401063
1.0493039990246504,13.742287387600301,77.63719696226055,172.733464709671,983.3153811527806
1.0605360411869562,13.70195941953926,77.30344274385682,182.64392487354155,967.0307807346585
1.065614796627346,13.059028739930978,81.94602207208608,209.13504384688946,747.9851323442517
1.0434053270072112,14.083626905310762,78.65362996936074,168.01974451878905,998.9645183600322
1.0803871903479734,13.99140769276451,81.04161748654964,196.40903372520614,922.1542644260455
1.0556495049681722,12.206997611086553,77.66523582777798,199.0212419876056,864.1657869726996
1.061612232216623,14.050721439959554,88.71451184932356,164.0596363474171,919.9287396617837
1.052617309518712,12.274604500169573,75.84565035510848,168.49782155012073,854.4774353463827
1.072787537961397,14.074636534086812,80.92087501855859,194.48455892245863,995.4111325056263
1.0850113439423983,12.941942606914893,77.03015250276935,188.98460472026431,910.695748075198
1.0410879332028544,12.744500496740455,83.39628051880263,199.22051236298103,885.2984029331441
1.04352310457439,12.626920793184388,77.59251975599918,186.6779073741738,991.131150265336
1.0568592125986882,13.27381200874414,77.60003690043506,196.257524485315,869.5854661822358
1.0528972655745228,12.915374296098634,75.65203058650225,187.18529544934603,923.6324791930679
1.0584340957130034,13.001520057076691,77.59416948948913,203.56197378677564,866.6477298238977
1.0596938061693744,13.02262750350131,85.0358850222233,187.96212440928946,985.8559205095474
1.0523127336700213,12.941847881205943,75.42769363996106,167.00186199883734,998.6850286398375
1.0682474651363794,13.476568772339181,78.63558466115019,183.0368726769889,966.7623750957274
1.062704507449399,13.019437674431712,74.20473138654849,185.21257868072473,729.6695674145802
1.057371469802138,13.43694028390197,76.2356616415653,185.5177578863486,916.982052435753
1.0572436780724437,12.884917395403885,83.33850598127572,187.41356181553363,791.155816468104
1.0769403295523483,14.068138700233007,80.8395949735548,165.63774938817176,892.0077970860185
1.0720681684410263,12.035992293475775,82.3382098185691,214.9901140651508,837.8151571710688
1.070202545884585,12.76367645513843,78.05249995540575,191.7567049909879,901.7968426785808
1.071417881959513,13.893070897313367,80.10962848339065,192.51441653323877,869.5074193333911
1.0296315150550304,13.460125351518789,77.99621029413888,147.1253772765543,900.0000522146723
1.0847993823798816,13.68410748480562,76.90013616244359,193.61974892471386,847.7761544662193
1.0647564608350737,12.441785829457515,79.89830800234628,202.0748222075299,832.6306610054479
1.0395476165450437,12.616956906465504,84.83161028279669,183.46435603273494,973.4433301832853
1.069352742149083,14.068593421751974,79.81346310734955,175.28066408782763,936.3168018743423
1.0801658813768997,14.848176297192182,78.83825138304975,172.11189332149837,982.7639268717083
1.075619437989388,14.051198502173277,81.14823164824207,177.90762271404105,924.8375240637819
1.095559035973522,14.321363046673678,80.0212053736188,198.62196244581975,968.210460668304
1.0545346745637942,13.498916248794707,77.66907979664694,173.7330410108979,974.4653778506595
1.078775190768858,13.974983577754795,78.2687054901031,199.18036971940325,991.0896092319331
1.0731293743562147,14.04355321287661,81.74148660896708,188.63454974320138,995.7237586567234
1.0488190700023698,13.290237983232377,76.8453958933388,183.43374248042855,937.4323933082858
1.0821986187098203,14.30092276042407,79.48073841590715,166.27473283950718,905.5047819427317
1.0711442808388727,13.65233220398271,80.1451462064652,178.82712674539314,903.422502430227
1.061335211808078,13.068520595955093,77.83800424628647,185.41731460937245,885.9339446696896
1.021997062340211,13.16112243253397,73.44513993263132,170.7576442850135,972.3325235290964
1.0869264492578397,14.684148548290256,82.08001998687618,174.5460868380752,852.9990737213693
1.066804152419648,14.677796796107344,83.57066207602027,181.8947961415671,946.587486411038
1.0839680608687945,13.371545502857515,78.25457823108925,192.7403545601571,799.344600439877
1.0883739290469634,14.021814634025851,78.34364864704345,197.7655262308868,881.4473065179367
1.0444972706687836,12.325404149857198,78.68022000921258,176.9144622731224,923.0981922915964
1.100605700608887,15.688843051735903,73.64040929217468,189.2472119783452,915.6963955536304
1.0637537339343086,14.162877944283967,78.43915386943306,182.01763924814432,995.3867252213003
1.0977636586641233,13.845090269389406,80.44056762980787,192.41148011158538,961.8024462060463
1.0660537108861499,13.808816541524983,79.59903429716995,185.84011504272485,999.2755893486878
1.0706795450056725,13.156737964873136,84.90432187833481,197.00623327858708,973.3728317188617
1.06372049196462,13.320868055110747,84.39358199968076,203.64574081466137,887.4933347210547
1.0891965657063365,12.427045004248143,80.10780544334665,212.92578512384597,847.0768040383695
1.0666553002589416,13.349899637493188,81.15244503633195,183.91479457037508,988.8312503312283
1.0500312851539717,12.881104080654856,76.92414916273356,184.82575422384238,969.9208263477171
1.0527166510711412,13.351578631411677,79.19763688572814,170.94157261473123,962.2985167040567
1.0328608252231561,13.113568240286655,74.39339210531435,140.15496344708953,934.0829597160629
1.0579483169032777,12.476799183786072,83.26152194271869,206.029926620362,905.3410549058381
1.0632060715585934,12.99709885338588,81.06086282745872,202.2883802387825,886.6688824918384
1.0806341278213818,14.000019453611058,83.39218202976437,183.6500678421532,922.9248921922896
1.0636169262070982,13.088617357607053,83.26727545978264,199.32863188006553,880.9926770719213
1.0907549459287043,13.626869479512884,79.00541214747535,186.95976612246446,910.8241217242191
1.0784252301498403,13.620087770364734,79.63775110758439,197.698623421247,879.2670686199864
1.0842552519393331,13.202578588693083,78.11324580570309,207.20167938368994,920.109315348742
1.0706603984166645,14.023587964278661,78.36031155656548,193.08562148460288,865.6978588620004
1.0602864481277468,13.213381539129799,79.1181286823032,184.70750550986713,934.2122870596692
1.0645591035977873,13.421331681150011,84.1234647194073,201.68065548259023,979.4961509984554
1.0818995171617865,13.340532317960488,78.3874218913042,201.24968218223776,856.2123111369075
1.0425214904552567,12.873466593419154,79.68733923588604,191.50185434836243,934.9544131104271
1.0832773634372248,14.147150886999254,78.2818031112043,189.3408497546673,987.0518252295935
1.050014742314308,13.211031197894435,81.45789005588844,179.57776034603492,995.6158804376433
1.0542388859492828,13.2642613544513,74.56065911871589,153.28928328900383,913.6083678559735
1.0637346333431397,12.579612048027588,80.33695046080635,208.57172023702412,973.0953495285723
1.0785485717856087,13.990459676258931,81.97911268472602,188.64528381818997,884.6380371451344
1.052226614316316,13.137067096710538,77.16109153898176,187.45779477031454,932.9642584341981
1.067674932711603,13.739227837124938,76.59031379202109,179.63053938199093,883.2431486017534
1.0498529819517337,13.930034488086575,71.66833112137476,167.3274382027497,938.7090444150771
1.0681707929554085,12.626952515686742,81.75210572480277,210.6684002115143,847.9025349317724
1.0761407706279233,12.77424190443215,81.29221329038123,212.60858319364817,893.9609918765055
1.0783406121668646,13.425506499757933,77.78561397941911,182.25183757324186,879.6664559516474
1.0765485207804433,14.233780705204287,79.12415006892107,182.08579761833866,996.7202158054246
1.0607776799957034,13.249556752617895,80.88480336640262,210.79735926687016,953.646537081487
1.0638757402880918,13.520806323727546,78.67265667667303,198.32716135874932,896.8223693062739
1.0679769000159558,13.19453087038579,81.48510351534344,199.90840840972862,937.6397037771197
1.0559885672695035,13.225035570133368,80.76082940857745,189.35418962445007,929.07830643439
1.0686189450402277,13.41405728699189,79.21019289941185,186.4154593544302,853.848458092138
1.0624270403364293,13.208816853130617,76.46472069905286,190.42429228870503,911.3704380784178
1.080384298253219,12.96659885852267,83.98834046861012,195.5757471661427,844.7870835207545
1.0811889943690867,13.803232401704733,76.89342141501616,197.62085088404092,988.351128581596
1.0497557572544565,13.551489817109978,81.11178230797435,175.73398598393754,984.0163787731643
1.0453504295538836,12.608211197828265,74.08386238534766,184.8592511030888,974.496929602365
1.0703613939663486,13.671397509553092,82.4577396182619,184.4371055939732,952.6856614338998
1.0486471560881347,13.004007292708664,78.9959376473723,195.4788571497048,996.481795925659
1.0667264760609887,13.341371189993154,77.3881019647457,195.24133318659452,897.8441970303403
1.0708609603581765,14.050957401398158,79.21999178609875,148.98684885683903,946.7606588180357
