0,1,2,3,4
1.203850748570256,6.174134861077051,32.87746870903752,359.3815409018308,318.0954681286794
1.2102977618055772,6.416164287789753,32.995900469230854,357.39834740064714,413.5441150907335
1.2196603335746137,6.476616903327534,33.526725817742275,359.0218280379491,476.5062114022248
1.2223230785939794,6.432647827230362,32.69691541785579,358.05379860722394,368.74963794798714
1.2105660209783988,6.183680304742632,36.11657202944306,359.29538730396973,402.492393039113
1.2141784494974242,6.454740862570898,35.29032139664634,351.04285747094747,478.44620359588066
1.2033728137492126,6.375003106313784,34.67748110365108,358.1021821530485,408.28196548184656
1.2177882577495358,6.453940185639689,33.6388947036816,355.38287776692016,408.6978861365981
1.194898301003963,6.024302941762422,33.776631384430935,359.7135302675642,363.08829191007686
1.2119112452079457,6.154631955066102,33.36382978845002,359.8079427811552,425.9454277082945
1.2076055368939311,6.22889986871257,33.10804538668119,359.81084040210203,372.48853216642215
1.2271470896331886,5.937325538792857,33.391680103501,359.79038704906355,397.9187971175675
1.1930217028691996,5.916587485652535,34.68630352976193,359.91615209389886,344.00219672650246
1.2102747527907256,6.1990224208397855,32.688758286103074,357.8191374205884,384.04318100582606
1.2073219878868429,6.529833106702573,31.929511220342068,358.9779574051334,404.0071490746202
1.2309804890790255,6.318260116796701,33.05433333425606,358.0586210402189,371.23333982210147
1.2124153848346717,6.148030432456293,33.31785811960408,359.0079448273965,335.0578083256726
1.2082122537121776,6.428055269946959,33.08611279674735,358.16503337964235,397.1328579332986
1.218759485355213,5.977398144864866,33.28901513171467,359.8169660550604,336.60341221426063
1.20145037872182,6.178917945420191,33.93498345496618,359.97753802810337,409.9467553289127
1.2132486235154083,6.296689232099385,34.93339178550024,359.7755381130814,423.10369299442925
1.2216602676418447,6.102506774390774,33.71245982902988,359.00269232989854,340.6268252206512
1.2173124173759051,6.1898182517568525,34.39943977662247,358.99502206780494,325.8414517383927
1.2066885806494776,6.115588061069066,33.081889167895426,359.45319492063925,331.8062445702998
1.2134042843362856,6.555830635888938,34.308348272530154,357.68898915796876,411.8316845814476
1.2059241818966564,6.343340849954802,33.66906198498967,358.81213994248304,420.4121436586993
1.2187182284512468,6.5255459658387736,34.12211021457735,357.2585974230405,413.80794612048936
1.2157314423365568,6.366094397593297,32.22357302595884,358.3819072461097,378.4615773636085
1.2147977017303706,6.3704971324781,32.71550417726882,358.5569742805748,380.9421878052839
1.2123868468482033,6.083113948052203,32.100244903582876,359.5554440390526,349.623271674277
1.2099864534839457,6.30697717198546,35.32277920292212,359.519710802438,367.2577878419525
1.2123247033283953,6.196076683407221,32.35401691561853,358.25607154334045,346.68286435392827
1.2076268618363593,6.421106266363855,33.46532601441762,358.6038450897299,467.77102660817866
1.2263378824930373,6.49358708422959,33.1291265168907,354.5737078470568,445.9824883797832
1.207529573512093,6.006610618063948,33.94184176646657,359.0178942619941,341.36094868357765
1.2136554689451808,6.341851774867084,33.03387868443524,357.7367173824852,335.3278661717461
1.2262525758081517,6.016613148007646,32.836609489216976,358.5943996656093,340.79357961250554
1.2150967729479698,6.626156804908773,33.62729816682426,357.8984965870976,537.4426111717584
1.213108297470361,6.282278872008272,34.113583004319324,357.59629174825994,376.89578821594046
1.2126009955246706,6.151166562016675,33.11158777779259,358.891660304455,340.1166253434076
1.2091167951294721,6.5651205414054745,33.7835361454166,357.11951936322515,437.62282367046686
1.2114574005635768,6.675930081342097,32.48222176393069,357.87643737703985,408.59230551533267
1.214335140827595,6.143482931334923,33.76937618420644,359.24449606290557,400.9642947089657
1.2106209179943839,6.489191734035818,34.36849791598444,354.757283427398,501.6533314044545
1.212446721292359,6.534527393259763,33.27503261970252,352.30752832296497,368.51793836055924
1.21262315079687,6.048202949632946,32.61170105340349,359.8869436071415,354.21337856778433
1.219777507074133,6.500140514029334,32.56254842662981,353.16526704454776,466.29438364524884
1.210188765999784,6.303763470383698,35.888076910890845,359.329902615614,387.0647314607752
1.2167658413171294,5.7733641273353715,34.250004119479776,359.60373783659145,333.6470235697932
1.2249141962056764,6.21479776952711,33.11548371921213,355.4489253260263,342.90401875965676
1.2077724885681398,6.66188728900824,34.21516007661197,354.8780673753964,391.50499924366676
1.208826610836994,6.1508833036876345,33.727664679564406,358.9760062446364,328.2582840222641
1.2034845896922581,6.186035757556087,31.940352290788965,357.24506298555326,404.53129512130806
1.2200256407577899,6.42376054019646,34.42097364569247,359.4520454943094,445.8863969712604
1.22752936175596,6.13805253319268,33.40984902731307,357.78294985254627,389.8009420110641
1.2162156437055227,6.323474890537449,33.70589126878575,351.2096561895656,408.32322227686876
1.2236787443414567,6.5192700630136216,32.141864786837594,359.75125796279787,389.59449162840826
1.2157314423365568,6.366094397593297,32.22357302595884,358.3819072461097,378.4615773636085
1.2182217483478839,6.513756742027305,34.04962641456058,357.01715031676736,408.56477306728715
1.2254838275983555,6.631179032067156,32.9600397193588,354.33395589446474,439.72323772813013
1.198225023134828,6.216851880566526,33.83514049026145,359.7678788488956,420.9133575483052
1.2177242539494506,6.36912001607224,33.04685579755174,359.5940843889051,437.8825623671707
1.2201230916222652,6.420329838919621,34.61316966071549,357.29607935363026,431.381972687652
1.2036198911840834,5.943083876473931,33.234251374092416,358.10231018543146,375.5595532678818
1.2090396525905396,6.2971561635425894,30.43299299446302,357.64279551749877,274.22319575671145
1.2199696795012334,6.186789617988539,34.79056330602267,357.4460102178865,326.98888086143796
1.2058687793394471,6.772985272827732,35.22080145452544,357.7613254388574,479.38892194124907
1.2249742574030684,6.660952155988026,33.588267113148454,357.6415395439457,412.5751754422357
1.2164703126696736,6.25215485836821,32.82055245543206,359.0318432684583,428.9477339938709
1.217145199111405,6.012071891156723,32.80276330465092,359.1693643140969,424.3725300421096
1.2230636411898077,6.243238591184048,31.34887499233858,359.0283249877024,300.49823449418125
1.223957669155316,6.488914316737016,31.127245361926466,359.7008147246189,347.9093763341052
1.2069126525850122,6.567719702404413,34.56030441879722,358.1980389608499,436.09002219850095
1.2111799480936438,6.313074488970835,31.568841895376412,358.6247192614808,419.2428787456921
1.2121623091678455,6.3908111631797935,33.66894313442398,358.52793237668254,307.9467078175577
1.1991080923506008,6.073687707626517,34.4483590113351,357.0523271467341,377.8266262375784
1.2096719084427894,6.011812450918222,33.97209135354567,358.2493775172449,385.0570135302284
1.22200745866335,6.464724798865764,34.15871312220057,357.336391888768,356.7999936425218
1.2018878889806028,6.122408975780643,33.02855144987377,358.08651455444584,382.6471440858251
1.215712075076862,6.4065067728383305,31.988772069547235,359.8989558369365,430.8840152151192
1.225341394722671,6.217876816698543,32.7672712514519,358.5587130706076,372.16583292580634
1.214927333576694,6.357584783984321,35.1483401602614,358.91820991525634,418.34535468310276
1.2141528971560467,6.232831812351448,34.51001729751226,357.57494600104457,365.49359654507276
1.2021895520510302,6.2297118180450815,32.75379804833823,357.727417190517,453.97996389674563
1.2161023005324982,6.174391801738713,34.36152921564791,359.03966846470547,389.4773041054574
1.2130103880754504,6.4287073121052964,34.70994700434884,358.5609944176525,427.08076720223596
1.2080046406251548,6.473508134046662,35.88150171019552,357.47643922856184,409.1432699240134
1.2059073586375748,6.42069401722836,35.491690733621084,359.51421051604524,438.14182426090633
1.2138171959555366,6.23822413848928,34.012217402569554,359.20966543208203,342.8390852218799
1.2138206150440891,6.370550016121489,33.072947226103686,358.49212206994093,385.80381358122065
1.2175299569424958,6.396810312200722,34.42846182357733,359.7390727528587,394.4406608170869
1.2249841831004125,6.092351844962561,32.07469791144649,357.60450534130007,319.03365474081886
1.209795510471396,5.900090356362234,32.87724497854739,359.2245149038246,315.3421637564685
1.2155415282845115,6.006911950424277,33.78282544193773,359.02337406773205,260.7701829288432
1.2104993506923565,6.340947197327905,33.80019618748824,357.241480151273,364.22161297626315
1.2180116518427175,6.35360161761228,34.87068976129561,359.0738896163076,332.5063311145763
1.227639441049683,6.119328343835501,31.859529759984078,359.769404052621,370.44366988394927
1.226834950250918,6.2738288141714715,33.947125572199404,358.570137072898,348.9830493073555
1.2183353182462424,6.578004861274926,33.09185865206598,359.00811682829794,346.114139003604
1.2135082920396465,6.042329446520814,34.69384103715627,359.1291416428645,393.0184642827158
1.207108661032721,6.257632915807212,32.6794248120583,359.1385004127486,425.5649228790421
1.2086084029617001,6.568139365669142,34.7171315434241,358.6571501141073,394.36789291956717
1.207728382636882,6.407750141261838,33.7407066777471,358.17307388865635,386.7580735496032
1.2181304151474524,6.530211622629111,32.89972854412198,358.7911911938297,384.27877137099523
1.2118031429806417,6.529462196557649,33.22879500097391,357.2992252773237,416.5517205219088
1.220934058581591,5.9081382079577835,34.2916959247399,358.51114490032836,297.5157140391192
1.2049802587575287,6.4948455656693165,32.16416174948179,358.42517766692475,374.4736920493027
1.2200876714164348,5.9605819182552455,33.8008078751275,358.9433469603764,298.0767459959321
1.208022529961125,6.436941142075482,33.8630819774547,357.0440971487096,494.72008030740403
1.2008944997658566,6.305526189863478,33.32569212463894,357.2174464010223,456.1182996241698
1.2113290867553825,6.321936401883292,33.8891946186711,359.2831491320604,437.82070350482593
1.2068377591470925,6.08162192871598,32.851402400390135,357.8888788160261,327.4926668572196
1.2178969075225772,6.658328562296763,33.15210863243861,359.2995046587239,422.6933529485327
1.2303247940910542,6.414718524630524,34.32052137292826,358.26565319480255,387.7498780322317
1.224025671181306,5.928896848949875,34.342290259662846,359.6385568070401,330.9961310327919
1.2054460173088395,6.141799198540345,34.601002483285235,358.0748471703222,328.61952559126473
1.2174547116453562,6.2149597514502855,32.5538649326356,357.3656680477012,304.2289241498813
1.2251581018557665,6.478921130432143,34.204393200613836,357.78730536919124,549.3417059741964
1.2271908840746153,6.754743897787463,32.47109598331223,353.7847531415026,346.3183296820605
1.212763187888535,6.029024916845648,33.793489070912216,357.0614669284035,360.07378202390436
1.2110565258190342,6.598972935359099,34.81619642214302,358.76504029466963,433.06837416474303
1.221189957567354,6.532234971483396,34.673459096375154,358.809812728491,486.15476666806535
1.2196579666535248,6.320618324656148,32.77709154082795,358.55361989310364,353.64579440904
1.2028396410576148,5.898496248938049,33.789275353652336,358.23074544403136,317.11763027395136
1.2215417883474597,6.479107195841832,34.56026167717075,358.300843058317,389.1908941439966
1.2136993500755118,6.431247452996514,32.83740537849256,358.0002137676058,412.3820852260332
1.2167302633558459,6.646303820224473,36.07800654011231,353.8515936475212,361.6842335714999
1.215121034849053,6.600374117566683,34.564008710985235,358.7479569826558,411.63449356121237
1.2187602888946922,6.371260207849661,35.98599343763117,357.99149104130515,469.28144853626355
1.2110809156281432,5.989659297284365,32.88342179043495,359.6885598732479,351.00460194345106
1.2204460762060139,6.2687449067768295,32.85800991003738,357.93263268928746,356.11316300816395
1.2126500547755434,6.223525467252376,34.871335509130404,358.4785737719679,472.8351101125906
1.2099596530940682,6.327081939907968,34.25108205272301,358.1140526840057,365.1837470076159
1.2120762770928255,6.224339434990144,33.7764852000014,351.63227622028467,475.57054425060574
1.2135196310966683,6.062125694036492,33.586289622316436,358.5789316307136,350.25104409519776
1.21964279591147,6.304186466773441,33.97882949612658,357.66140683039714,447.55943685209076
1.2098459460189177,6.318620641281818,33.54782448184117,357.53482557534613,353.29873548235037
1.2156725519655014,6.382584642675341,35.36982821365459,359.6126325103508,381.5910358791719
1.2104611890594958,6.601442699346509,32.554143565798675,358.39362428098025,409.24659031153476
1.2083697488960048,6.727091965968018,32.94095547303146,351.9976387455374,496.1217588768283
1.2120981412577858,6.187589682040339,34.31709908465549,359.87817677423976,375.42654924927825
1.2009621597884532,6.308589781162434,33.34011705855867,359.57789230437623,478.8255991359071
1.222060489567517,6.434641642103855,33.352624591843735,354.73445346829624,375.2600435579151
1.2161169506584841,6.151529900908386,34.680828053276585,357.3226931653141,384.9807715056636
1.21571792383105,6.000145443398343,32.696097469711795,357.68851009199744,384.55651864164804
1.2148809616265162,6.301639791138839,33.66757015430364,359.2488874425741,366.87930918549296
1.2102139908846654,6.145401373032964,34.91385398100766,357.6700174156828,318.13623966846035
1.218789041663468,6.42233437550447,33.78115348732046,357.5644799869796,407.0797091881624
1.225031593538491,6.639613014550768,35.6176123581809,352.0805254105342,385.5537399127785
1.2196603335746137,6.476616903327534,33.526725817742275,359.0218280379491,476.5062114022248
1.2100638259672436,6.066188954192821,33.74158203397977,355.1725835320244,409.00984480581405
1.2135402172122502,6.509405029626491,33.84993442330871,358.0176026125753,474.4097265026297
1.2101905703950178,6.818763152263374,33.292280617865416,353.7264671289778,438.5997489499092
1.2298633939534707,6.485450501487249,35.03225822012318,359.302160886215,350.10576193041453
1.2071626336957293,6.237843154440613,35.28800878337176,355.70265758872597,402.403023240645
1.2291215154464574,6.638151496884868,33.686892742161156,357.27553504390045,378.7977760930381
1.2146803028889963,6.648076215671502,34.81570422040807,355.3256158448122,355.04594520288396
1.2122540950531773,6.076799500242142,32.82355722752568,357.77160812440434,384.53126957877083
1.234765187551056,6.251868443964215,32.2556491297026,358.86336355454404,356.523461879986
1.2087373174187428,6.5738014188389595,32.806187704595274,358.75578240408873,434.8593733182996
1.2227260994676994,6.88625049883017,32.39056031762456,355.1925350511661,401.944157375384
1.2192398149474917,6.61876333358723,33.07782213616891,352.16314035597446,352.5642780148429
1.2190423060342708,6.174997405509417,32.825722137355996,359.6934519917296,301.3743414784202
1.219496730409117,6.206638608452303,36.817438122908975,357.21889068892324,405.8945013186736
1.2137181259202652,6.735614997839785,34.01745956250312,357.1867189171445,476.57750980032586
1.2144018211029546,6.36849530952222,33.17064439184733,353.24718059976993,441.06295743706954
1.2171123141098559,6.320576738055054,32.957334345305064,358.12057550654777,302.87603762943536
1.2166125504897143,6.360329811712866,34.56157770115182,357.91756446096036,363.95657167733265
1.2124713251464343,6.315484206259929,32.95830110256931,359.8983894108037,398.7605094152871
1.2082686162135756,6.082346428807559,32.86431714419361,359.4437380272622,330.80237464714384
1.2273163579514534,6.224219643509325,34.2513114204021,357.73728177640965,303.86491580874826
1.2180892858973997,6.085901167328852,35.049214042304314,358.2347144741488,341.2349778681814
1.2193190405981449,6.027909533409354,32.987740966177455,358.1215579907581,377.600972474757
1.2195462200332041,6.086441690599469,36.53854437879359,358.258085879734,346.39857365555304
1.2224311208199048,6.149563863868015,35.11487236672562,358.58933290749644,368.9181077824518
1.2193309932060326,6.057112134948796,33.86891031609525,359.80376267373316,304.8846906998848
1.2224346147087612,5.955591011800119,33.01055808034433,359.65928440863894,353.6980576244827
1.2132252528812595,6.054108382608825,31.53479592705288,359.13877309605294,323.7149723602379
1.2135430442430488,6.243100834957419,33.02113032319879,358.26642147752074,311.83170728002403
1.2151322600992325,5.873754815094221,33.78307622144922,358.9653787426606,314.8668578917074
1.2086578976603553,6.391630911285578,35.352602899363696,359.70335540566884,408.7787841092538
1.2120817612486865,5.978152445055902,36.07997033278804,358.6741794913095,254.46917924327045
1.2187381433630227,6.294549379687501,35.100805768279244,358.3984623112641,384.71736099366757
1.2231520638008375,6.708785237207778,34.60399365363633,359.052985537038,434.49040104906834
1.2199328683023585,6.670698305437261,35.33861721217762,357.40598494987097,435.6750998756427
1.2273432335037209,6.427201154797958,34.9025268178093,359.19905514630545,517.935481798615
1.2169380765475393,6.081486977223066,35.37960844832878,358.15222125225546,456.4091375441141
1.1978950149584031,6.358873967085984,32.8042032846766,357.62468150215506,379.76275731389654
1.2175323112203331,6.404755342034932,33.341757125508956,357.84213502742864,304.5611346828013
1.2136098475526464,6.4036696923734535,32.554832451587195,356.03330425485564,423.7244256715097
1.2099243507160224,6.04252645837862,32.212573644735905,358.66557038770134,307.9934769390446
1.2135915127221457,6.052466425892513,31.881234616997713,357.4011050029562,348.22039158497336
1.2214137946125982,6.5193557652070435,32.78874293158966,350.31553559211613,377.572589981256
1.2170825725747438,6.648851922684566,34.28684789960515,351.59626687893035,478.1041441047717
1.2099919825428602,6.090212845957017,34.779351637821975,359.2950430543374,404.5074342730312
1.219628496271274,6.1003105606486825,35.771983372925995,359.5792795206561,336.5575193190034
1.214459903728409,6.1694155063227045,33.70768408342699,359.62792473584557,374.74032732870177
1.2125116976552783,6.305227048140155,32.11652538143361,358.18114938561536,328.0506317766529
1.203136613581029,6.079872003699736,33.10580768769603,358.18453682653586,305.2998679943669
1.218110650339672,6.477397418838577,33.19789189574722,353.5451987406302,334.91347818972616
1.223749552882702,6.537883498082896,34.0591148125425,354.95350168393844,388.95687514170874
1.2151770793892622,6.111701634495361,33.669568770978074,357.37243668016424,338.65492385691647
1.2048176149059227,6.090718803931637,34.69692438909739,359.3417079614684,353.925843773763
1.213814471970426,6.38049179979705,34.5187949604846,359.3807036987493,429.1335883245472
1.2184841889953695,6.31031270710349,33.31681569820505,357.91473651491776,363.6644952980052
1.2083290266519855,6.2429058757908695,33.75580450705263,357.2252732021987,403.352605579166
1.2238031074182014,6.716706274939355,33.082251787239784,358.3846606787834,400.3630372961146
1.212163180921905,6.158848224349474,33.560786281398414,358.2536597434227,405.58278046121734
1.2100118968987355,6.253546947092255,33.679785489790945,357.57928424513955,375.95938967999183
1.2182778920615671,6.152815908397072,34.12578537836413,358.5135550940351,272.9978590255097
1.2126712742431052,6.493741340415784,32.391161650254816,357.21364184025214,414.5069915739406
1.2280753518256162,6.1812730858668985,34.694484769650764,358.08244326377894,345.24937442506524
1.2072117755553817,6.035640308992775,32.61562406321137,359.57244820717347,298.14079024964786
1.2069126525850122,6.567719702404413,34.56030441879722,358.1980389608499,436.09002219850095
1.2119019554453803,6.4831803194496915,31.51230893607549,357.09224314667205,439.94965089457895
1.2122261353960695,6.155207588151055,32.777983422002926,358.4863788811433,269.8947728685459
1.2178315034873528,6.637190492628471,34.79588803131638,358.04066929438216,521.5430038654731
1.2116982270530208,6.329262482747652,33.72783053495845,358.24351458676426,367.9133198712692
1.2370291564014646,6.7496166652745195,32.872201254793566,354.9506841068608,444.6154358044132
1.215084273895202,6.419955449932771,33.27810395456377,358.8061485345413,461.1704819993221
1.216292446217194,6.210223400292173,33.52359136734596,359.29498688536626,329.7077684971699
1.2214541390549567,6.451727246029321,34.007911547432165,357.2885219333624,382.1419125435324
1.214621176891133,6.5516955265547105,33.61385184238471,357.7826770323033,457.68301489664077
1.2278998140533288,5.933267953557015,34.27759332582304,359.192867740221,357.3901826044903
1.2137209122304846,5.7069705591370825,35.86842808057058,359.26037248408403,270.5233031810806
1.2271229885902046,6.695373233169904,34.11880585972059,355.04017459631336,494.15102525282725
1.2155231803163455,6.0527300289919115,34.87983815810864,359.61373620754483,316.1034732652046
1.211370389020718,6.339027254763211,34.97775518078881,358.76342026852643,316.3616012891544
1.2100216738972234,6.279186166370593,33.832142764732836,358.76528738575496,378.0312188068608
1.1955742603388648,6.587957582724421,33.6567162076207,355.16346509270875,405.55858901130154
1.2155231803163455,6.0527300289919115,34.87983815810864,359.61373620754483,316.1034732652046
1.2160361309279726,6.219438021197523,31.28906048189937,358.46152032618926,457.83683899013124
1.2151722845045079,6.135064308094178,33.785742128701955,358.65594860261245,415.37825996584104
1.2111709574517884,6.219979497325303,35.503788059144796,359.1976249443652,448.79912362870846
1.2172104825861103,6.198206735304972,35.249951814367314,359.65989924450173,390.6579918299926
1.2197770730841373,6.259189060736992,34.44655944545646,359.0011007011202,339.16402327118465
1.2248899103779833,6.491589734466882,33.95604978635439,357.02024508604995,503.39946764695
1.2143540525422305,6.28390936284181,34.314000861807905,357.5176791678896,338.19811598368284
1.2069264475265968,6.352979324149473,35.60122857870589,358.1751109363799,408.41767340140257
1.2200198065713324,5.97670815397711,36.20103920305529,358.17119070398536,309.90809196952335
1.2257121911813302,6.142542075865242,34.52867893272618,358.70128374269774,389.33207756125285
1.2090892189574807,6.1703835153392435,32.800729337104585,359.15749467332745,344.44761998421046
1.2206213851800802,7.049833802773731,33.18516090780912,350.70365216724525,432.9163681390989
1.2208961967653156,6.327799728956945,34.45197692183552,357.3604073012773,327.00958468379787
1.2092732174666414,6.210506275249771,32.38390247476134,359.96753878060264,395.44294152669585
1.2173517512472511,5.983573141369436,33.2048347303119,357.0154531042317,305.43998032471256
1.2100805002706303,6.4035838995614505,32.69980258312265,358.17192814710353,386.92425358293315
1.2206195650906517,6.240270997962503,33.403687201585285,357.0245815024847,372.80133329330965
1.2142407872493288,6.350761585233223,36.169466230835425,357.9384046476925,404.94237279704777
1.2151363956677277,6.571960195668251,33.212714751890644,358.5463717424474,439.7522837915255
1.2094119905777012,6.506498630101,33.984626862186914,357.0861726331438,377.8486051005012
1.2047684989856193,6.370356955206814,33.22542783750451,358.2324217420988,446.5443387956815
1.2238792766979079,6.397970812724811,35.90837682227995,358.58908056072346,367.4066665042859
1.2207751114036578,6.757457936960639,32.35675323921448,352.4516041905711,435.0271541390408
1.2121552663483268,6.223331388542986,32.582225510106426,357.99270464637783,324.1742404954875
1.2098128878863363,6.282725987525575,33.19481858436665,359.51270688316816,459.5215674479175
1.21085696273718,6.625241802318341,33.44796007680598,357.28577689656987,448.2749259640568
1.2176988820832517,5.979238695443841,35.92862437059007,358.8977190666263,430.5193388932922
1.21046362602156,6.369051185078633,32.78593070892284,357.34131681734254,402.5388648769208
1.2140909514484086,6.398621734004046,35.808108531554424,358.28619530809664,435.5271973050571
1.2170042537378678,6.640931522681378,33.59611794639111,351.68343538028523,401.72581471210435
1.2319720397897902,6.372994837903344,34.81279927548871,359.9140363618386,346.1397778266219
1.229276035317108,6.200338285064131,32.62209598417149,359.4422617744785,381.4944201376955
1.2315784982616915,6.552274207725437,35.507083180464,359.58674742824473,422.70923636328246
1.2295892393201366,6.4603195034551355,32.04879373741078,358.580218041457,341.2705881210618
1.202403100102493,6.489118918928144,36.56987672377211,357.27845405200134,438.0075959060824
1.2227974118010374,5.998264250800354,32.32097807763216,357.05590204000885,260.29495942050795
1.2131799837373467,6.07123524646625,30.690980214457174,358.9366546978799,375.21369632816334
1.2185728040432748,6.5357548625551845,33.68277966561382,359.6384423848258,332.208087762932
1.2231107436422484,6.227224288329541,34.04068300953134,359.7678681625167,360.4133169726992
1.2196115801036769,6.472424558523029,35.143323658042085,357.10109622719153,370.9418390873322
1.2175773673917527,6.318964139558702,32.440069314433124,358.83412236603084,394.66291576693925
1.2166578801863814,6.276515092545735,34.58170248653046,358.25763615451996,389.55092629780637
1.2243226459196008,6.531450619663741,34.70240098522327,359.05617956364244,349.9366908189742
1.2098067792512477,6.122798728109797,34.921204634089925,359.31939543794897,275.47668681115044
1.2242906374636775,6.595171857106554,32.08538869807476,358.3041214389448,537.4582657192692
1.2193908071789537,6.08735724814167,33.131944091851956,359.8813513973695,321.8076671409351
1.2164675833535057,6.395258460835225,32.51642358267919,357.445301292423,358.38932956165246
1.2134164395187697,6.012980822462468,34.49430329003168,358.79696845438315,284.9936909985364
1.221673490971084,6.558438980589913,34.33719525574276,355.34656716949326,419.03854646417204
