0,1,2,3,4
3.282222700223336,13.644337382904252,21.081909628938718,140.33188838815585,576.6232115676448
3.224033506614048,13.153071682914977,20.671741686787364,141.5210779638014,451.2450190011599
3.2400019911665794,13.491854283323462,20.41288314717764,141.19883112981933,588.8158949949348
3.2425264254855337,13.13871026551363,20.740153247250618,142.1880095632875,442.80433997735196
3.2018217856029425,12.970713169868091,20.033387388182227,141.77386686272888,482.79367223719134
3.2351667149128343,13.296708617530792,20.14995421655036,141.55321815321028,496.6580859583247
3.159511670073092,13.117385034947146,20.469682625563582,141.38565094385623,500.62197936318563
3.174271444415798,12.940977113851222,20.61765864688347,141.66893024036776,502.76224048894164
3.2035550757694997,13.467995489683593,20.415188776581612,139.48278392000302,532.4836777436283
3.207129005691412,13.142313317766996,20.315921395067274,141.26867142911337,481.8704313855744
3.219117528796059,13.14959714225065,20.18149437418241,142.7314869272439,475.17668780253547
3.202757956817856,13.191460205947475,20.746732010082766,140.4708535165288,548.0469442938938
3.2748187759149685,13.448203492736097,20.450982158577954,141.05684796575343,514.0483993161611
3.2370122089234092,13.114518860692455,19.4949046297688,142.93551552239333,447.94649028897607
3.2415753498764377,13.512918655954207,21.05438961112205,140.42668144599017,502.8710844441156
3.212112935642774,13.035011189608184,20.76405381633628,141.9635723675191,467.1962021235466
3.157865392466772,13.118372162574621,20.78637238988691,140.5400557961338,538.6818584044323
3.248535443089495,13.270577075754776,20.241588994417537,140.96329260604654,469.5131784941682
3.209156934484778,13.097363950900862,20.451232926518983,142.37025574956348,476.1336970890744
3.243404015606755,13.803125382425918,20.927599900482146,138.73075657297304,620.2512682456181
3.1762949283763904,13.085310458209776,20.369625551039007,141.17242980727994,505.7387765675059
3.24966881239213,13.314529839361459,20.663484474569092,140.95048964938331,490.9365070689825
3.2512539083434118,13.445076815645589,20.949275901957783,141.96980685694564,529.0929694003929
3.256035785708247,13.526886271516005,20.74708642553891,140.1966994026095,510.9312364144449
3.265565138068635,13.437947182137776,20.554715549528627,141.19911283060978,537.0316158302758
3.2710600340224785,13.263586395688327,20.242657773840318,141.28259429272356,507.1141966385633
3.226313039902557,13.207582685824775,20.317500384411353,141.06714795593882,463.0959582599393
3.1772462208457313,13.320880407024273,20.618036865063836,141.11234201858855,567.9838219632823
3.145174428705518,12.944589047304877,20.548647937636993,141.98014164225444,514.5384133636376
3.1538038696399244,12.863999657011075,20.3585245561492,141.9015451378452,445.9576973346258
3.221975722942868,13.014050605492638,20.703608120208482,142.02542185318276,475.1014139737428
3.2891042478385963,13.605788065010382,20.859906117206545,140.7652778058732,538.5013630602767
3.224994387884374,13.314226316971167,21.096785688766737,139.3362734248783,509.7252018655841
3.1793649683977403,13.174470937318636,21.16563548853497,141.23132533997563,498.9162232905032
3.2065469601656575,13.352552883365181,20.459278504053984,140.7645149679554,535.5759645552284
3.221156893110128,13.579602618610622,20.588953735392536,140.61596386315023,594.4287689103958
3.233789102788813,13.431577121034962,20.121805749169415,140.16083425387717,526.0539632050059
3.248969559664236,13.409422303907911,20.167189761581742,141.49152757171314,519.7774005238886
3.24341000712611,13.381443991630514,20.219953423502783,140.39478135610668,523.6167800729761
3.1629873261428374,13.158333659342002,20.25037820943247,139.37907984138857,554.1758087997114
3.2641197919374054,13.539848380253428,20.526478834161242,140.20952742378594,492.3893667665434
3.2335728988082937,13.306333345739336,20.28550107644347,139.6604970128793,487.8296636197192
3.2288391082731107,13.313943084082165,20.666440738896448,142.60661509671053,508.8361202673286
3.266685885786667,13.507624786588764,20.67819731909003,140.0825539776218,497.96061391927697
3.2353207358274,13.373779083118169,20.861513297923445,140.91142666267103,531.5452807809625
3.270026053073908,13.284195811489816,20.16679342641066,140.8635130721099,492.68801351411724
3.267590277518693,13.394854412121184,20.170256680371466,141.16415520160473,545.2148313641911
3.1835623602289203,12.801708244029271,20.19496496095875,144.37143062833158,423.5754062215893
3.178592530797597,12.961861883880648,20.528078140454927,142.17293452862413,486.3959694685501
3.1999845401079505,13.1087525174254,20.284997802169165,142.06242669503726,508.216744003462
3.3093615789986255,13.729107173864445,20.656843503483575,141.5639423529162,528.1622668356836
3.2248270022174563,13.4383881785885,20.583754135461124,140.82417037774766,515.1763210628894
3.2289628052503283,13.014784523709361,20.429813062043984,142.81457720210727,484.50022735440257
3.1766168131316124,12.954533412832035,20.848612911805947,141.3748688014723,489.225707449427
3.238928533831554,13.39695181193667,20.64200322360444,141.18182143718025,474.92070713064277
3.226612264317956,13.21474985116892,20.238896390259104,141.01988002041043,537.0247690699615
3.2235034340525197,13.36319582330607,20.55706030906902,141.01619280658213,524.3925757108971
3.1968710565468523,13.100494234986199,20.806808339575106,140.3091340794241,437.86558948610974
3.229008007291401,13.148668227927475,20.35411785296206,140.26508205875524,455.7408212427778
3.2704475706252847,13.111690731630334,20.482969979632575,143.01944434850407,441.95731127872153
3.2485198218649525,13.15157290537653,20.872309430207814,142.74013724018423,442.77817298818474
3.1620691791578146,13.291618348235057,20.702413800536707,140.6215371158419,547.8664596035669
3.3050385864880405,13.645897180633439,20.804328527111704,140.76761392908142,529.4120940950916
3.2677402096458406,13.588825657699534,20.605826861030792,141.35910576402816,532.7778907468463
3.2115412295897743,13.096271177361809,20.56337265077557,141.22107561159697,493.87377170864977
3.1230503694999032,13.13416951873462,20.345937217721065,140.87590773524136,570.1461011105743
3.167702218299016,13.289535942484573,20.629163086574383,140.75909782428013,575.0512088219244
3.2608162977736543,13.416657251056511,20.110332655277173,140.44791727377907,490.7087302899352
3.1780040548030635,13.315026184478418,20.753503344168013,139.91427106157244,547.4238716698179
3.2411318651181036,13.206714924692994,20.593435296991693,142.62162946561085,492.1001128347495
3.1603023915970825,13.148289075334278,19.97630782992981,140.49954885153997,490.39943775641865
3.2534427106391304,13.229869467622308,20.741402457281733,142.5838514007616,486.19219755177505
3.2052636310761375,13.207038238109899,20.30633035357069,141.74901975757072,501.1387014441665
3.202863920885097,13.050220728559708,21.021487774560025,140.95200575007078,492.3075822406749
3.2163361344411436,13.237525649481562,19.901808402606903,142.21769160086848,433.0882843114747
3.2461618657392592,13.379327125246625,20.22464955880745,141.12441717299774,451.43484552065866
3.270138031634847,13.250320415672721,20.06226776210116,141.98811195393628,499.35758703214617
3.237843442517985,13.519042460995655,20.99360944524632,141.2327216958971,574.3776372698906
3.3080398086681213,13.446108460238031,20.418991164524837,140.96531664633997,546.7400852726462
3.243042475703962,13.371062258660228,19.91805239904339,142.1351478412198,521.960277966226
3.175719792591254,13.11649486147102,20.80029084058695,141.0439914370394,514.5405887187985
3.2163753052602257,13.646797515725344,20.842250108224164,137.89471253546898,585.5644974278777
3.2831020663494375,13.485050823435271,20.39395339159151,140.0031341627881,413.30419524478964
3.208785069596162,13.228982636193829,20.735827682338844,140.52335050639383,488.2177467647288
3.276876684994371,13.679934517712065,20.675640154948315,140.39104312110328,583.1846151064501
3.1423679998442213,12.956291284164479,20.934093790211765,141.12801070249137,485.7016416005049
3.184873763480677,13.473781140821849,20.957579573660936,141.0704788558334,617.5588281132972
3.176886142997117,13.035154508009981,20.745985506605813,141.06224904399534,497.7649128402725
3.151857317667639,13.028161263856548,20.254492030326603,141.74718318697325,458.6025669313305
3.244866383138926,13.190633200503612,20.63852401652287,142.3573726340359,449.4582417988462
3.214262113572428,13.277332607868404,20.336286189151277,140.94136162383649,521.0118730642049
3.212611533104475,13.118064603200445,20.394956666898267,142.49818200595962,428.8568028540502
3.2254725521238514,13.323087122416734,20.719741274847195,140.90563426954938,505.5770295977359
3.1646935169199923,12.931205010848672,20.59829102227888,142.31869876059127,471.40639795481934
3.2484446927000805,13.541098770064197,20.527454021852847,140.41441999952826,566.7311518668167
3.155052254053139,13.083714030451619,20.402335388152306,140.84776362150808,516.2173496378655
3.164242463713157,13.46996590508686,21.123830248703182,139.11634106165133,645.6658500349508
3.2448971688156667,13.195504436601718,20.479832580713897,142.2502366664209,487.63130082648826
3.137444540788975,12.834295352581492,20.33174309470078,142.40227806762422,489.9234746275892
3.1934508981056973,13.306499596524343,20.666822562070543,140.73465721660412,546.7723473892307
3.2349353616341565,13.535313082593198,20.509128824117525,139.48204246658145,562.4188725606319
3.2090275262879815,13.33288616021655,20.715133913428662,141.34006832293304,538.828971929463
3.305293082532213,13.657154556204295,20.65548369840195,140.12458871154655,448.1009182063039
3.107151993406709,13.0357953563492,21.030343014568405,141.17630774200657,485.9721357968019
3.264381793110137,13.610288899959768,20.648716223563266,140.12334606835574,546.1632462502516
3.1021638656004655,12.801908000414755,20.220945886255556,140.77654308755888,470.38626386460294
3.1892637557264925,12.868126995820445,20.350558255316866,141.73294231207166,439.42214365967
3.2363099529436714,13.515250321504002,20.413952174507248,141.41938620905302,531.9187713375119
3.2848155135622443,13.621870099069705,20.334187897977344,140.21475732043186,548.2321405959809
3.2330895100688593,13.30210835223019,20.38978462634081,141.39577986516124,480.4240243466093
3.1502520675715138,13.193290213139372,20.614473592614008,140.40459096976858,582.855428587119
3.16331831126821,12.900334302699967,20.545371100232963,141.76031208999007,486.29248062764657
3.2339840316286006,13.398862190823676,20.96642803848599,140.6651916423658,491.48354472595713
3.1333810379988862,12.874155874027219,20.774032500557254,141.86261415042557,442.7164418241043
3.2176239042379606,13.207776470633492,20.444219708985738,141.95603566066387,484.96028431931336
3.2605516952462206,13.215993554498885,20.63345091628352,141.78557168735182,420.3431023847505
3.2537695902517925,13.312294060704788,20.357947892078684,140.13286329781906,474.5132217020954
3.2240422748406212,13.411926950942599,20.92986424453643,140.22012368232524,510.2245136233844
3.227306108374871,13.203458183003741,20.337049115246195,141.29114855988635,506.9057768588857
3.22630365483926,13.215232813179007,20.55864342857913,140.39669308792105,441.6952677358851
3.205627881595698,13.123227871974656,20.71207473394373,142.87830807149123,431.7194268474422
3.206537062506986,13.171247851839334,20.612516327475298,141.824820873144,505.6546892397465
3.2400871941403047,13.491575640844047,20.539467224622758,140.49005531197457,582.5527079850996
3.1808083997523546,13.374841076314949,20.839053621069798,141.0605212739958,580.2999836996494
3.2573101362902226,13.35048551449704,20.68279680226253,141.09916156047797,504.51222166829837
3.269335473037053,13.626566017538572,20.434026539668537,140.77535703020072,524.1514461935315
3.1434640503930646,12.979558850136227,21.121981746885172,141.30560041986539,480.75333607420276
3.209709780903559,13.468424091183358,20.65739375927878,138.4257873570934,507.0315212640327
3.2396423199216673,13.061117558462795,20.59546189854052,141.23823626049844,472.4546805199336
3.1984018271318937,13.234538872916428,20.647077286958503,139.5936048445195,542.2798518319964
3.2062676072596266,13.35868893707763,20.89142099564828,140.1302447357361,532.5557584631715
3.224719040888573,13.302885666756271,20.73418244372112,140.54534930097566,481.8912537468258
3.3288746839707044,13.637461473830937,20.90414012864072,142.1056853808211,495.3223035918531
3.238928533831554,13.39695181193667,20.64200322360444,141.18182143718025,474.92070713064277
3.266359762867069,13.405370720626848,20.688066083628126,140.80548194123367,473.9821696270024
3.203834005498146,13.403381794416095,20.721480345735284,140.19988064376,516.7326937890515
3.172942103073513,13.231153246509136,20.674165603766024,139.35348722774998,568.7247722492032
3.1787120245488216,13.006667910844515,20.348935135661026,141.51144488938849,479.63844765120666
3.181440646298067,13.1555988297866,20.349895444475905,141.44262147412928,476.47091485923175
3.1816592215716404,12.981385735149304,20.86351732851191,140.9039966597573,442.61264599830514
3.2126254159237804,13.0436295036246,20.920495988834173,141.35219689974622,513.2674349203204
3.173809094624485,13.212777851124654,20.40476913227739,140.29090673375725,480.61272636768945
3.295564774317472,13.334730308539609,20.42849517111044,142.73416917152804,448.67212459568213
3.242414765649217,13.344600678007014,20.562313924116122,141.3330066766459,523.9846670194557
3.1640067957763995,12.95347930303478,20.998982454396252,141.36829346098753,509.64368433543865
3.285924713548066,13.502198356930462,20.74382314135323,140.09326495887498,503.97958190976215
3.22630365483926,13.215232813179007,20.55864342857913,140.39669308792105,441.6952677358851
3.2420069208253564,13.177269105706598,20.690936981437588,142.88931702366716,440.92764731418845
3.3046903204980644,13.382146898868356,20.49221479462963,141.90266950547633,440.78063877983635
3.2499339995533716,13.395329642648491,20.316879012189695,140.83182016010656,567.5991265285235
3.236857018997279,13.266937177540775,20.593028496009193,141.7870314636798,543.3015901218553
3.213992092779172,13.108705848865018,20.534195799289822,141.61645892122968,438.3860061754018
3.166521694322046,13.189215829382158,20.921859929482988,141.10643269293865,510.77167295028255
3.2687403303344773,13.528487978449618,20.235176691728004,140.66066098493454,529.8319779108351
3.2348332809026865,13.442667369334119,21.040371781857928,140.63228829573043,508.4898362317858
3.2077526214019296,13.385822928307936,20.92369504899496,140.35311319265068,544.7413093938578
3.218749773952676,13.31958115402151,20.349524504175186,140.5434127046403,503.40942652327556
3.2049462347530437,13.202118228495427,20.60569450820751,140.95800719928997,462.10645042114623
3.160339223330327,13.001335676275346,20.54407995689213,141.8954111990215,497.53127820501015
3.162303924620195,13.12429028852127,20.36490367928707,141.83551448883293,542.3436231595892
3.2745515919214543,13.55931188586597,20.826002035435906,140.03345123090526,556.6718771073365
3.2027164408076336,13.084516367249917,20.410348176546826,142.01710775108089,470.58231038928545
3.2192690704704328,13.288677263961477,21.147515089530277,141.44699934627712,496.7666526383886
3.1875482377741013,13.018771448764813,20.405976583571935,140.42216482341675,494.93015068715965
3.2471205287951665,13.256281434464102,20.397895111801905,141.43114266080198,483.6509111602884
3.1745191079714625,13.038825136989537,20.605139924290427,140.9186714537316,474.13661215786124
3.2249589024782432,13.273505959261445,20.755735532398333,140.45133703562706,539.9883676689692
3.2476075762633267,13.509486419816076,20.208124605833998,141.22697426171058,537.0306235802204
3.257199861592159,13.295066388419867,20.558001550633715,140.4133529037066,481.5344014196857
3.2426761267556126,13.48140057243257,20.73046067408666,140.43403655721443,528.4507797854134
3.1654038034464773,12.982138818814441,20.79441112297655,140.9671272107552,493.7654725985055
3.1682558555515405,13.061361484169634,20.61291648664236,141.8727710165638,506.8172736090781
3.2416022694313553,13.269579136982268,20.51769723546991,142.71529714664433,456.46329018036306
3.1831186631422326,13.011174890466737,20.591239773880694,142.75230223571327,439.2709652280485
3.1815584745805388,13.182287235188447,20.527566674679697,140.5232714387189,551.1639024557772
3.1784163556278235,13.21220967050743,20.63821958018814,140.55453180192856,511.56061740426276
3.2194361856986333,13.442861259961758,20.80210836729371,138.58403982548242,500.6277833182791
3.163710043808585,12.84598893539218,20.543908847569508,142.541558334157,417.1918313733152
3.2361900680638414,13.23913963677206,20.39514077262593,141.31184967896124,476.6025898173017
3.160455808169987,13.121388561245828,20.819686397455037,141.72399011018516,475.7219261135114
3.2147253387400547,13.452745927040255,20.435987205972445,140.29517782414874,594.9074161218954
3.3193812823485067,13.575986929024092,20.593528449541978,141.7957742323122,495.9372533113887
3.2484446927000805,13.541098770064197,20.527454021852847,140.41441999952826,566.7311518668167
3.2776103922423467,13.402694181637576,20.390736387230927,141.09216292456418,493.7852418719652
3.2313736359220524,13.278918312396039,20.904496735358343,142.1840283613181,486.8772187938386
3.1324482423673135,12.78169153101478,20.453919796693512,140.7467873120859,447.0729357842921
3.193806022759461,13.029981584233628,20.515914902048927,140.32600866089328,450.77310259937593
