0,1,2,3,4
1.216131273356257,29.809777740859136,36.42646544209078,170.22788268477677,523.0903229660145
1.2295739439705755,20.51207471370678,30.21645039377652,347.7934754555998,209.2595481283786
1.2424613203686345,25.22247796649001,30.526585354689995,225.79870041023275,288.11339856708634
1.2414800950162774,24.89255323163928,33.23839811641233,286.91251539574995,281.4449078943496
1.1597388230448993,22.6486121153641,31.224636947616922,191.65854256878254,328.8051986503046
1.2052317875153045,24.562491995325008,30.24701233569825,235.48834828370403,365.04923903723244
1.1784271198455458,26.454132067467608,27.79336439547612,133.20625622282625,399.2568608052195
1.191995897185941,25.19759247179703,30.909859173963927,265.1919997912954,381.8605846272438
1.2106552246420965,25.2381477178778,29.47697504933876,184.4327827426447,362.8226470002243
1.167245923548389,19.20240350184926,31.823490100533014,254.36621446977443,266.0733921382892
1.236294945817255,25.922224183755453,36.4841673659997,296.74920544549195,315.9063202165054
1.2006087848658435,21.926953924269352,31.96329246584042,340.0699662142655,293.5191378834777
1.1153463008865492,21.944781349710553,28.781631003479045,126.93701304147463,318.498642461106
1.1941167324327446,24.052856320579455,35.47508862192795,266.7676837292082,332.93578564353004
1.2721865433367654,28.822206414536293,32.616542925845586,257.9369264963974,334.9373599388284
1.1241056044928324,16.254628464718774,30.99984034639855,256.84249167599927,222.88169813936733
1.23768339595748,26.573754180141428,28.66326997835327,208.26581096740134,333.1963833069002
1.1967410248581862,21.727785768628188,33.33525188496162,297.3971108122844,228.8621235486283
1.1549028915127477,26.2068422330755,26.531214608216104,125.21446789087487,430.6214549862395
1.184200208105404,24.284250946530417,28.526868091389026,169.01011246238068,342.5891206337618
1.1528213446657964,17.77693566058648,33.977864891451894,296.91836146525185,249.65066162355552
1.1406294714988747,17.589251917541866,32.60093254595583,249.74481720329328,251.50234306198297
1.1786645928433799,23.035957332425014,32.553814183724555,240.35716806895087,315.5194690057853
1.1478204277226416,22.249411294478698,32.571086537139706,193.7414750859028,270.6123767550896
1.1545665610374778,24.210817932671304,32.688755144525125,161.12872159907997,389.7429674478564
1.2551075225061885,29.929321395910993,35.08496205710551,266.51861425216276,394.6472610665111
1.1701123209834314,19.201786792624603,31.27634323320306,258.9309534895386,263.8753600563474
1.1926197468635444,27.74654462815336,29.560303215321106,147.4262800371415,381.80300266596896
1.2104647806181394,27.057632737609858,31.22740205391113,206.34445701204368,408.8482371146232
1.2434255805872465,28.219050533214247,27.4761398968538,177.3584204742618,398.62635064451626
1.1652066721903767,22.674307200822525,30.622439568210396,210.87868998052744,384.51945924580025
1.2350271435058398,25.741934304842992,31.87897074705355,249.90793007418222,324.55044330112133
1.1343976820093369,22.139239092788355,27.27662543318976,124.21549560082514,319.9645694872566
1.223488647978661,26.974624270523,36.74573552265853,242.51321663485942,415.40144413133225
1.1378319512262618,23.876959700089337,31.80669100923636,154.05181110286497,358.34145931235787
1.2074067408527178,23.87826932805808,38.23788514421001,259.05538197677834,336.9762610650919
1.1804933769407664,17.71783510581545,31.5818839891068,260.37314275985096,222.90871258509716
1.2362554052398105,23.801522770648482,38.842207893571896,338.98447252287565,283.2476418433258
1.1720815993576266,25.983347168467397,30.866945030209372,152.19808168123126,460.474207208912
1.2078899692058298,22.680507007906115,38.49011885268801,334.6722144746079,309.0889302980423
1.2307462769674886,23.78050455942984,31.002452591417814,322.36230348965375,345.95302462421114
1.2130831142188985,26.494059155968056,34.941123259497544,251.66749525810314,340.15742328819
1.2146493194013261,28.802331694951526,35.0593305595211,181.23361149494332,398.83833547198793
1.1611502176446171,15.647104951504247,32.770163491239565,311.4026486675277,221.60552279048918
1.1768070088131677,20.683533509371934,32.45785175552882,240.20230505692615,294.6425040175484
1.2473237343351569,24.441496303023012,33.66552594179201,293.45113561196365,300.95382658015916
1.1737328848544597,25.368212392275673,31.147672627895847,171.67951361689813,376.78250196878076
1.2153588788100618,28.06000554909282,32.04258645292021,195.71010030437375,451.82005497169814
1.2216882266131477,28.09298863499326,34.45343616397197,260.45898612234805,405.06594057951327
1.2597591540496185,29.652089997926204,31.327877552288474,256.5657541261131,354.8879191135678
1.17622521198629,22.632760679360317,26.12522846982002,192.55951819833325,298.9933310926012
1.1468494203619433,18.97431467560505,31.359553967553367,258.9825883287292,250.11324229526593
1.1835464751836486,25.09059262136635,30.147626961802178,195.28050189486365,372.0611761713674
1.1888032467106355,21.69139451058605,30.34173667807463,212.17131684147142,312.3295935420092
1.1766780239401962,23.787383517364667,37.04842794279594,236.5723711618107,329.6013038284868
1.2460229724194007,27.52517407140465,33.278147925248454,292.3781460553974,349.0607528280233
1.2123938496869218,24.77220327816852,27.560496369244444,217.50734071028407,275.8230974711134
1.2341655213563332,26.660224032030808,31.00984163548085,247.00336788981315,332.9055364596508
1.1903636908488417,22.56223522652114,30.120433826517736,246.46936650471412,316.89278596218384
1.1959608627831766,26.71115499754559,30.280096538063553,205.30827107608746,360.07797274841994
1.242592658431536,29.608297342372225,31.264020270090526,240.44436221194735,406.965573214434
1.1366268312210026,17.195908976148782,32.19127809432118,261.0800502611133,254.66274864014667
1.2074777398212488,23.586847390800198,28.187660559434416,197.15371921206508,268.9072536523755
1.24052374725073,22.756993846915496,32.45366277271524,279.58944191635055,250.74213243615137
1.2122024794288004,25.799859213044524,30.904988970204826,253.09541572539496,332.45467255815834
1.2413249311487335,23.31886780372332,34.29992727087322,318.6854265303303,252.24359817824046
1.2179807665726226,29.943734527175508,27.46810956978455,153.02047781017498,394.87724116681926
1.2014759333671425,24.894212024255342,33.63820775032193,240.06178725106574,302.7830373538022
1.223441724626516,24.338055775699274,31.823505112640238,314.74884257290125,265.8659214750952
1.247961953346104,29.46037351140833,34.18976740171466,218.15343915721124,357.9295272660852
1.187829478761214,20.986426740125147,32.477740192989046,287.35808246848495,278.39004067984104
1.1785232340332332,23.32922263961492,33.30819221567176,201.45099074998828,334.13463542625243
1.1533106683674315,19.537524237480625,32.531619704745275,242.87100085223113,274.95793415010655
1.166878326333322,20.845417105665877,32.673733916874,258.77511135321123,312.6191249126679
1.184517796951486,25.812734060811326,32.61063691488894,228.11535812379168,373.849754707608
1.2365090061050164,24.355319220859332,33.73209853202235,293.747799025115,236.41089200581604
1.2138498243202787,24.952823389994116,36.873372250334185,293.4287074972235,404.0984031706809
1.185565064467984,21.042020640023694,30.8830303187575,286.85215422746376,277.5046677157972
1.239450209584513,24.253847905758775,32.24447443888014,295.85477145459555,274.5502770647532
1.1946843833254357,23.516771981715998,32.83463551518858,288.9873038272566,340.52817497408944
1.2020778417541491,25.781684546196104,31.428460178991898,254.19818438302235,293.5233588058311
1.1548798246361653,19.853946126098986,31.26463224567655,233.31378551150766,249.84488758758928
1.1370671545582294,22.776968691367916,33.3068137185388,145.3746600259331,369.07324879944827
1.210780778808431,24.317958996909702,32.300845960450275,295.0400216518111,291.27402630481026
1.1494086226807423,25.008033576872574,33.54605241735,170.25048421518167,370.91518822469146
1.1851097860809927,22.523404886301176,33.5452898743918,251.85453640202232,224.2031206342591
1.2423777547640689,25.148393545719646,33.231034675982556,291.41769331951576,234.27573922786672
1.2417085851010417,28.648020391581348,30.241840891951803,163.92723415688454,314.7271344465198
1.1949022196117622,25.36944130621844,31.786891801781408,206.84791732930972,360.41607705098426
1.2195861542553323,29.79023430116299,28.166753078439694,129.3932469383409,479.82551725600234
1.1552261585189145,15.240778286652828,33.10538609863911,311.6825236792594,164.23708269869346
1.2203123973964873,25.160171669131795,29.44779031958585,182.54024387772927,318.60014443622293
1.213949035037923,21.489325952974152,35.47715120355332,321.83477791897263,264.97032909017497
1.1719439681778259,22.241445629371462,34.158416364782475,237.35925698219054,342.95224915683895
1.2396007822244275,29.173953856374087,28.55738946452399,170.67299506484852,349.4619825731774
1.2188918264531958,25.77002167583403,29.25603970925286,218.6727542440065,336.7839586219941
1.1945242104546197,28.47781275984441,28.56989160580301,122.29184889450569,389.02322120478834
1.2215974744591926,25.07193958691146,35.13628297545367,242.5976001812515,375.9154124657464
1.2059616746993,25.941150710481747,34.724154734693684,247.74721788889877,333.48593244176163
1.0665396070980455,21.263338771070114,29.79592485579292,121.93640202570677,346.5738497574807
1.1376434679245777,23.65802033386433,28.497327933977374,147.38891491236396,398.00915027332877
1.1946291150787638,21.867552924683203,33.55907106290314,310.7009499656044,377.22169684478774
1.1764877855555163,25.767269699192944,28.50751831572966,144.74681457078853,357.58285789207923
1.1504872273455486,21.01882287023911,33.230600034912094,249.78991249998276,337.7007131957493
1.2092561359045442,25.563400018014786,37.1645435538246,275.44222008660944,318.2449533106805
1.1811513480622342,16.232061004744814,34.04901546782196,347.5193073250951,217.15624676467004
1.145907204517636,23.889763143107793,25.691921856654286,139.03334126145737,452.2160842598395
1.1268624438768435,22.367004921635672,28.22799215494511,165.39721797505777,418.21529788670165
1.1633672243285835,23.97112598395039,33.938454464036475,179.72493708807244,386.3339538065888
1.1699975807855048,21.214014050930754,30.524596080945045,247.3658600021373,269.8044373268293
1.2183090487371875,23.640734099651265,34.72504196654551,283.86847445685584,350.968797690644
1.1879113513132593,23.134465637604258,30.153996478720988,234.10730849066996,346.0607360100231
1.1811095173616237,23.990631167244594,32.921325653673335,219.74571250514046,400.7928622164453
1.226147171658624,25.057276190705068,31.610118497367612,264.70579186843787,339.91043738938305
1.2048485544408756,29.510132499780465,31.76620798418993,201.26382667843666,466.3571606864367
1.2268051740585064,28.51668934886028,33.21708873672032,247.39078328919553,434.0917716157479
1.2340113612697816,25.899891984768743,35.76045095453846,356.78906700377684,360.41317157754077
1.1646488875538186,15.119184158426311,31.668435493448154,279.91647008971506,192.45550838647827
1.2542773017410767,29.18818318064417,36.03988872817499,340.82570967628067,371.7070147228382
1.1926186644911194,26.854599203166792,34.858860030416686,175.66254219921305,373.8340437629303
1.189801309239215,27.722114404116706,29.514269392221024,137.0294133015342,386.75653265751487
1.1658865464407473,25.3761354765018,32.0324691997332,159.29203029541688,431.24913334727347
1.218323046916523,23.753149673852388,29.28885813150643,237.261090899826,288.61949922003043
1.1887292580557531,27.63056733197335,29.847952464241146,147.90041648413046,510.24259843214656
1.1770538439192486,22.982285592915307,34.428615738674075,279.1710916872531,307.0621125628309
1.1556537201515937,22.070847518977153,30.50388152269083,178.06152544459593,390.6005705927567
1.199366530801903,26.454965449328846,35.97292103549774,193.63608573855726,363.86717460461495
1.1816810200812016,24.716355479060354,25.893745206272193,183.51509587144662,421.3200893398463
1.2662091821362762,29.905486577060525,31.525174455754804,237.99963369752948,391.1290775506733
1.2145398278961947,25.903272000049856,29.985358014098423,176.45496313258988,357.84149249805324
1.1543906691706698,24.408154926897218,29.71626656078996,158.2758288909278,378.86983033279444
1.2236669725178184,27.775072731460156,33.57691927218054,319.49212496233264,421.8036339337096
1.1545904134089855,17.796141615880956,36.33172782400938,303.78531402686957,212.13534535232046
1.223851469577633,26.520121875978365,32.58985621469308,236.74311074394993,351.13110023083465
1.1777538774565774,20.50603526678698,34.42680891346485,259.8006271774706,243.25991996784722
1.2350271435058398,25.741934304842992,31.87897074705355,249.90793007418222,324.55044330112133
1.1573807030519228,21.29611840641054,35.54894491846006,232.77040125453232,273.6916849935328
1.195439245362171,23.346348111332627,31.913320497299516,248.28610306167536,299.73826862479046
1.1611194559289924,20.91973148254221,31.891284665592654,198.1013797805702,260.83831925173376
1.2147130722838562,25.24281658385697,31.967016829332955,243.59903137096427,365.58115273794743
1.2040115622884109,20.767628727309404,33.99689219307719,359.4559363599693,246.4488818124871
1.2671303280985107,29.122561333754632,32.0702581157731,251.9118935411011,371.241992927759
1.1797624820854877,26.520776661357715,29.871862020305613,156.52606958743243,441.2075705049477
1.2037108344716894,21.72569978800208,29.774220294260658,266.2296580846549,337.9707154973729
1.1993239822722683,24.188650567453323,33.867186006550796,311.3513595501007,311.7529617921777
1.1815563559649453,21.36016255078161,31.82235108765216,300.7255630916302,357.7624478167725
1.151686795683705,16.74769927364705,31.077797078495173,274.3848740612902,255.18263299681257
1.1807390077625861,22.993709597199505,34.653262718491284,247.43726183854503,312.3949322075231
1.2064499194919238,26.64777398311849,27.310777747627224,181.38843011098066,362.03914517125787
1.1510344883047978,23.19350622054327,29.328635070125554,156.8110546801056,304.91406873695723
1.2393711666298595,26.686029117733128,33.62329851410538,353.68145428669214,342.84300570647855
1.1488787039746884,17.124177869781867,33.41602369791081,302.18840582142747,250.60878260123675
1.2457320399390728,27.795764997299067,31.321081169813116,234.28841420359885,338.39559819508514
1.2394900106266467,28.25135769809853,31.752356998591864,295.0338721377275,422.41319125540605
1.2026676860412038,21.808660472915417,33.3959588581828,246.64465781822992,239.59911222356044
1.1973266348657814,21.289187874874546,30.1194315816133,287.08034005730593,264.94066312134703
1.1415302953737836,19.230767127959663,30.393688677618947,235.29432780179755,228.41461288512153
1.19964902555569,20.666852178947934,34.71219173728633,299.7676277656412,236.48005102467528
1.1827073495541902,15.872890800337345,34.499973484207935,313.67311167322,194.30620803743466
1.197039532673997,22.152631407945066,32.05769746669467,243.36612121884025,345.65041892348114
1.2399357392041275,27.719534348756266,33.376020685799936,277.66019345974877,375.29018666393785
1.2192581989339972,24.571224597586127,32.39605981648615,267.71224325440124,325.2893688282391
1.1750318691782589,19.530429581144535,29.745377252834935,284.6068435967799,221.9963845138824
1.220658027261347,25.728757419954853,32.88853185019781,294.82604666584825,314.4849844289649
1.172965191373262,21.81587295541183,31.638240727525172,249.99726981686038,271.23723092039074
1.1742940082345072,23.136965784554164,31.17958155364695,194.09673881620307,281.7821827396399
1.1591584085915032,23.029844769218936,28.51340967567655,215.88857232677057,352.41263257376306
1.1145108820518763,24.804284892144977,35.882855119182025,165.57787044664406,324.8238985436213
1.2079300259183683,27.44700062150387,31.77065934763751,160.5246081020231,401.50495911044567
1.1863232698025759,19.618198500209242,34.934394438595696,248.90649392746985,219.47374883728142
1.227731567015533,25.04602647050528,30.804749516331064,257.2197989412367,322.95198864106396
1.1588945925678504,25.93758606836812,30.063347441446,147.08495939341466,436.0609421551001
1.238937748872874,25.0289762938542,31.34630114318465,249.0754373906619,344.5094866324724
1.2126810357634077,22.919837601557596,31.786690173315236,315.43759947886355,314.47221104883823
1.1816725643929369,21.352643368037956,32.56296336915659,266.82180607446924,272.8406434071649
1.2237494158245055,27.63461943271277,31.68060196809531,200.858172284699,374.8360073124192
1.2232478064491938,25.9347736869114,35.27014378546293,209.83699197990387,300.4911316937007
1.163205972135761,23.017272297423528,30.94301193741028,174.60936175077256,283.2782280904725
1.1664457929114853,25.55143165883564,30.32488087068495,179.2097424102827,356.2872320680933
1.2521323217450204,28.26523151219781,36.56620721069986,251.9795365015728,420.6055114447706
1.201467110880631,24.1754496903747,28.935420317427514,234.51255617162514,352.84518670940435
1.2109497743310056,22.34773899409453,34.33010428656654,294.8339472029249,280.3097788985967
1.1585300192527932,28.058831389055747,33.60563487309553,145.02021276051644,496.0494374434084
1.1670848387783919,15.836288452592903,29.539755207228122,322.6228399098777,168.15432445090156
1.153684306492673,21.33689639954181,35.269382040039304,221.38609047504988,319.4063732915556
1.1513484698552063,18.594590860800217,30.390205711520984,264.07146212972526,316.9236809600317
1.2192403494015605,23.219158955009235,31.145090171449432,283.10578283458153,287.69816916237073
1.2096177295764365,24.96869778496629,26.13944201525369,185.14783172612303,345.89663235259303
1.2501455452783217,28.72320074231524,31.61411416782227,195.924644166753,400.8002980025981
1.199007989917673,26.714161542118568,33.35129680142725,153.8873334704676,383.6999013731817
1.1976464902359225,23.182012105887136,36.25740358278956,241.49802504091352,350.3530176036811
1.1499979627416894,17.585582233470035,32.472926827755046,251.40816674738483,204.55698516456542
1.169268137672896,25.216928177858733,28.74494500648839,131.51050633597373,337.7450807026188
1.156007693127808,19.57195943504187,36.54901797758191,264.29231084304416,258.62731806638465
1.1789053890298404,19.4420952523938,36.207704659720896,241.74932718868362,295.12010282575704
1.2025329874678916,25.809007690405657,28.519754487011987,210.778102800765,355.6987830951563
1.1807390077625861,22.993709597199505,34.653262718491284,247.43726183854503,312.3949322075231
1.1926650051131797,20.590166709448745,33.06827963302308,255.93537402949858,185.48392089649246
1.2082556271550864,27.804787979457824,31.121941837388377,197.29582120163812,418.547479463415
1.202091031577182,22.67395423532264,31.699439467077905,321.01668416357984,323.4773029156978
1.1821547319148398,21.808597030219698,37.420720150266234,287.57192196930816,299.7376595932756
1.2012426586696028,24.70918036936544,30.96524369999242,184.4896943229843,382.12883947645116
1.1933520669183157,23.305163024207324,39.72267188718247,305.2179465870548,341.13495007516616
1.179541592052026,20.567185404122693,32.943350536220706,255.53921716120036,260.1409291511402
1.181813882080917,20.89135807557651,29.908618718984933,255.78833726225,269.74400851466606
1.18814049176393,28.27454641505924,33.090970553766965,177.46727289213098,519.1015473412838
1.2531688043178122,26.279224302429547,33.66044840741642,288.6307093678473,250.3237671702288
1.184118540652245,25.12275565978076,32.193945457761636,154.5434028539086,396.80639360066914
1.176468824294331,25.436430696385788,28.75122672345498,177.78275062051875,457.0029563688448
1.207950434192095,22.337284213021306,39.36907867069169,304.5612037358238,312.92414652379716
1.2017773311768498,26.839534719208498,31.088393094391325,209.48381526054,364.3254372781221
1.2182471690963252,28.20785073933525,31.223467152287125,245.53330677355268,416.87971327324794
1.1606554478495625,20.783974111227483,27.440567228207698,227.10106942205655,282.43878126581046
1.1917269159369313,23.711355360781038,34.151210096759144,231.47790419420966,308.870633045217
1.2108019753923283,25.80962539097414,34.49423030876595,246.8976033208363,411.3498669814461
1.1740852684726713,22.29226283294579,35.142903886826346,219.30498864641947,370.71135571597813
1.2137391080258952,27.505067592996056,34.87556281501185,195.6855859637038,402.5391569319296
1.2355893131794338,27.05933690824955,32.50302122464905,209.30467788436272,295.60206168490726
1.259823737193785,29.631570693895316,35.572396677489984,248.02915201577378,460.39108359166164
1.1894705653828666,22.499615172306843,35.26150061527219,275.3598974895165,325.1374115439125
1.1622431179739856,21.984859118855223,25.765536155769766,172.5274566424695,287.807953718715
1.2603132286063903,27.99769302409397,33.73186489914685,319.9398169626362,354.0863734344607
1.1474983430973784,16.886301119337396,31.316555762616943,283.94908967491983,202.9754346426862
1.170010529869172,22.747454265561007,30.419682684429194,227.91697898782832,347.7879898512587
1.179371462457584,21.393242162112923,32.03232371394073,280.1556618822813,368.9931017901657
1.212994030940647,24.576680461632098,34.57811321848701,357.63372955661134,276.39868635073753
1.139126869070236,25.757488527584698,26.957866499206663,141.2951245751975,532.6465577963551
1.2116269197357343,21.15732141307341,33.167830076270796,293.55839518099805,265.7181649376966
1.1866526331273224,23.987612279733305,33.35612899212787,231.11835867451788,304.64057067262945
1.2211035035573363,28.82400502585835,34.538785216812556,161.20206979711176,431.1307427996774
1.2611400200708562,29.301335120485216,35.34376778350365,257.116375970597,376.9004710790712
1.1651625046091447,20.659211545953692,34.45879156023569,249.35880620533774,274.6893979315573
1.1778771267418966,21.59370204226788,31.724906025588893,233.6814451963681,311.38865817529626
1.2678960970258462,27.491640662512943,33.45036328770086,329.510351323298,381.8745245422183
1.1887899456563844,25.010371423897485,33.41153314742974,246.26919377748922,334.93601727532376
1.21048606095642,28.529073680975603,32.11575699920348,172.53676504896092,404.04250983496644
1.2170327612975569,21.35117572121693,31.697072372232793,255.41012842929413,216.8277921043895
1.2094897066535506,22.57143496092743,29.744454531516652,252.33360302830664,287.9785078928522
1.2065613474751096,27.506101747971854,32.22214386574223,209.5282215282628,414.90746192852225
1.1943527724811789,23.423952620704892,34.463622355561135,255.29656834772265,334.78145577503415
1.1549947389362807,24.464101326926325,30.601204263471928,166.79632378381993,403.7767972965873
1.229840249236467,24.587937506698953,31.016274889860743,282.2558466863785,304.80637798781737
1.2091036072697883,24.666691401542874,32.89512304423256,245.83962638216667,292.8082374118071
1.1920692241618143,26.08619428648883,36.26559262573517,253.19015989469872,424.3306935263974
1.171737836582074,25.838484036003404,30.336060125430315,169.03978559974308,398.5037242827167
1.1766780239401962,23.787383517364667,37.04842794279594,236.5723711618107,329.6013038284868
1.1754324739659963,19.42236798875293,37.30570757529243,319.8764437652449,219.07720555592758
1.2415310585792296,29.340581573280062,31.021503920827392,216.32438525516156,422.5184607560925
1.2668512903634128,29.127775388175607,32.91052399386581,268.51851917125606,392.9863628707089
1.214670423608704,26.763801368776765,32.49549120262907,214.49577859416488,312.0774429525509
1.2008552819546123,23.481480969944386,33.671901288643696,292.71752971534534,339.38537682685836
1.1724582960811198,19.66904421879037,30.86004810947255,257.6549345289556,265.32182603800067
1.188876490269583,20.150452886573188,30.435712063547513,318.2064523724325,258.5615475243834
1.2304796818104382,24.69378469009223,31.48567467383097,283.5130559721519,317.89033192619917
1.2137099943125356,21.935066392867576,32.76571214823485,345.4487792983366,221.71838622493954
1.175222972550763,19.871900778718995,31.609258919088965,290.18615708278173,255.37227476452352
1.1339647173745833,18.94336606536754,34.482707828862715,231.6590244649071,329.8596592901025
1.2092825090031296,21.834336350948544,35.04799686328529,344.83278784168897,222.56806289207995
1.2156930071316283,26.618424638607845,35.816665074952134,297.32158674524794,377.6488814261866
1.170868052839162,19.4176490226016,33.57234739125889,256.5475635696987,302.93123392504975
1.2317752379189546,29.480791575359085,30.217443336010465,208.5343627222699,448.0022601776407
1.1987996400636383,25.459741460867303,35.29009604978741,208.11413371605056,402.962884030272
1.1625016145812894,27.328461429195364,29.68539747730974,150.64700230851162,518.3499582163385
1.2208600508295526,29.895785325967267,32.031496527776696,159.4216449953729,397.1823805370625
1.2507044069990494,27.722507623672897,33.14245001152928,324.6378771377237,326.90553738099186
1.1882587007100005,27.20991451855681,30.126808205084835,180.54156120177709,491.0953039669961
1.1904413987084879,22.444455713178634,33.21720781898268,245.22046025224165,345.1786022073865
1.2023213695995605,19.72127902303325,30.80633297564081,286.6558675805276,226.12927701048955
1.206649239596753,26.083729602755792,35.61362334113467,249.14911356560512,367.0329178381988
1.1760771147616598,25.335653322802177,28.385204723860113,167.1274994035523,414.63817949990494
1.2092246712873962,24.56361023539676,35.290844760792,250.09520989552786,306.33183475207613
1.1989189250289964,25.37470034827419,33.32351646122608,199.06520201205802,380.17984683821663
1.2121984396100125,28.342409149030985,29.058763048998237,175.29631251708983,434.03274383716536
1.2343486246709483,25.748891675592816,34.7198339552041,299.05395555040315,321.67896412898517
1.1962391708772908,23.414111335394878,32.450428342273284,255.02881755802872,278.77249114145644
1.1620174810080237,27.010631241971915,31.35093415606687,130.90129582609825,384.5904961051012
1.1657610679387798,27.38018965463488,34.60704957844837,161.34551595296273,403.83638648759745
1.2014975736195976,26.338296023746366,28.690793642766316,177.65929911444795,323.4376294283903
1.153684306492673,21.33689639954181,35.269382040039304,221.38609047504988,319.4063732915556
1.1534437425058548,24.337856483227885,29.514622128271302,194.7085872162511,375.6290317552961
1.2350774627961734,28.820063818782835,33.19516748222905,280.88703656476497,448.7027881165831
1.2101951597892975,25.884237421297463,34.91346505814533,234.24278085027964,380.73042817613634
1.1693684269555595,24.042953748574117,30.965028549416964,167.26918236323857,336.5116477649075
1.179541592052026,20.567185404122693,32.943350536220706,255.53921716120036,260.1409291511402
1.1777538774565774,20.50603526678698,34.42680891346485,259.8006271774706,243.25991996784722
1.233716197890572,25.449843616237622,29.40117308166297,273.1299574663962,273.19783689901425
1.1919023357794296,21.722379741632274,30.904161731668733,224.5592413101879,297.7352800236915
1.2074777398212488,23.586847390800198,28.187660559434416,197.15371921206508,268.9072536523755
1.2238357323674915,24.47431035133093,34.677714432233714,289.0617069108566,312.5474887008512
1.1735371127899428,22.555234353532487,35.27071026405486,253.07162884175796,322.0126737407859
1.223968332156931,27.738569666477925,34.56081017907014,239.23721594141074,376.4120763863534
1.2185476783242049,24.731118281508948,32.15634760531808,241.68995537773532,295.1687862354664
1.1504872273455486,21.01882287023911,33.230600034912094,249.78991249998276,337.7007131957493
1.2098659097725342,29.505953047224043,28.29700509623785,123.60907434409177,387.19191317221134
1.165969905270467,17.318264345000426,29.880431181421173,258.74948071064324,247.68224221293843
1.2282318844659543,27.983142071858854,29.061442661347204,227.6896856112016,390.7845230544681
1.1900126437495981,19.81834710116895,33.761827045305246,347.4892173352019,227.54414402182553
1.239597712444743,27.067408824365515,37.963661521856,288.78546036117956,399.9557724955576
1.1535214767599873,19.314386003786154,30.71300645902349,249.03301498588246,206.3254595396357
1.2501455452783217,28.72320074231524,31.61411416782227,195.924644166753,400.8002980025981
1.1947106857667278,23.319760369498002,36.36059497981261,287.92057488905385,348.3177796650841
1.184301265552345,24.820721904479623,29.579296647993495,188.10743978607633,380.5091369917956
1.2341658698912408,28.178016635467625,30.58282732088349,204.10823602558395,425.25175314499376
1.2016407990329712,23.897421515866988,34.994719079982715,265.33278579078296,252.71654978511037
1.183105718349303,19.694616527700017,29.206638652728987,269.67663136833596,242.08685198102557
1.2443489561596661,29.794541234168904,33.449080806939335,241.47697585155692,371.5435634218479
1.2320400091415686,25.87708557270061,31.432385208060555,210.05485775636802,293.5807856350523
1.176340393132329,22.24700025358699,28.614631760447956,216.63302276402612,328.3868306791313
1.2228322639464044,26.577997976028474,32.28529826400426,264.28201084151834,360.7027411518142
1.244779402510326,29.991761579066676,28.56340375783062,156.2119472240908,443.2446928203693
1.1598596216477783,26.64401454639597,29.333303762985796,129.0164918967697,419.8675252171951
1.178510008795873,22.388458127335312,31.327991290697344,192.57026862360658,330.28347412303833
1.152228145649798,17.80650148678685,35.33581171610474,264.7338735842409,205.1938453385704
1.1549998593626072,21.120598033306507,33.43747850638577,263.5386420503646,278.60100241544995
1.216169212182702,25.612763621133226,32.44743981676818,219.7431648789975,358.08053651252186
1.2094219548332719,23.432507168584163,32.41593958002653,213.959474749602,282.2635079825926
1.1914165695912222,25.288132705069813,32.074003750131624,219.40239120794485,352.5588788960915
1.2333072035059716,26.11888929896396,33.9801668482621,265.3936540301442,454.3989814618218
1.1936676364770253,27.10817658661683,28.43666599554531,165.79730004995776,423.9241338919195
1.193551942626862,23.071266220541936,30.30136837492609,208.99116127323205,305.1691781576428
1.1517129742622356,20.82097603874195,30.915462957079473,238.7752050957496,250.13647777037136
1.2141458841245356,24.552720342786458,36.438864692570014,312.2503714856626,327.65996599586293
1.2597888376395985,26.39726697941582,29.997239201325186,288.1579917826435,285.7760116209123
1.2234631104401743,28.11017209920862,30.980025845633808,213.4396313045735,368.2176117948056
1.2055550306223093,27.394010613519406,36.09227006149699,214.5639654327897,439.7488315788801
1.2281050762834946,21.480823654846382,27.038488192806046,293.2859608523122,225.65876227878672
1.198295596880897,25.53296800435437,33.225614391961436,282.0683731067993,401.745836695007
1.1835048502086938,28.50478325200165,28.918295784600403,121.83269845138727,459.19489439488393
1.197017227206298,24.84602411825768,34.05978395372014,230.36716770246875,378.5649842542331
1.2061527226114874,27.630829570069725,34.69416215846823,273.48950804090794,313.2155494000211
1.221029137117078,23.673283593565447,32.390817391276045,301.9896766184819,314.934042341205
1.1825597608251655,17.632950286584666,30.636114829830102,320.4262863992981,236.13649774636048
1.2524897596674265,26.25239464695112,34.56941039202767,296.37196342391707,351.1938631307281
1.18541292369478,23.749404512624068,34.15033732824662,240.73338058574535,349.86477090841436
1.1879523826454026,28.025194015293128,30.56353621292504,153.39603783153444,421.0174098721475
1.1809349039571988,25.003117853385582,34.46964553519269,199.4974166454587,376.0541129156438
1.1860054852759176,18.39858699132491,28.589563701440458,281.7759888963966,202.77091759467407
1.203380401002747,24.128784385726636,30.546463834011963,273.8343314798776,203.6752443579405
1.1976353827274904,25.85770713095251,31.422611790049213,189.90893488621916,335.28271315301214
1.1815665004530977,25.74999391457584,33.170341686178865,194.23243455023226,385.0343057723801
1.102020162956351,23.183239181084733,27.643029884584465,126.97692617273398,374.5398513726594
1.1943028904892639,23.32555062481427,32.36617570466652,236.050999176876,357.9874593290933
1.206026480482366,28.339873366204085,33.13504519659421,182.8148634253127,404.129645086971
1.1832063501039314,18.18637472028057,29.73317814206128,351.3468814372792,231.0895217283968
