0,1,2,3,4,5
5.094754542628085,1.637960378909309,0.2362203823804245,7.157951974255663,351.5620717029577,567.1125149446952
4.36065931506784,2.423334920658755,0.28311022599244234,9.449487809972396,347.9871479375074,476.06908862101074
3.982983738186716,2.085556975444611,0.3077665884353651,8.558280850729327,353.64652619486753,518.7606226048385
3.46111664788293,2.8575977297757786,0.35477268722503125,8.268025554267702,349.9102444169725,404.49640754060204
4.231889842357562,1.8613086783609718,0.28695817098724274,7.965751568162273,348.6962149785667,447.82759826991304
3.6656634518309676,3.6673234891899913,0.33601211865751374,9.586668769910387,345.50461163274616,517.9355336218711
3.699359012254183,2.9274876159313603,0.32825832505875574,8.25245708068039,345.91930134749407,478.5535304878228
4.549564089667468,2.134327101781978,0.26690898722344525,7.5364795003077845,349.82490837269916,527.1872174611522
4.048728369691542,2.571459681970116,0.3042181672568523,7.533348002000563,345.029619272177,504.63392099492404
3.851438907113291,2.5801608431345993,0.31423573588637693,8.610629173383943,347.3627524956328,472.19255596512176
3.0740302768592986,3.5907107440254413,0.39091840541995315,9.746975209926715,345.2161167118066,406.75405624907506
4.1475831939341035,2.1666159874361597,0.2939935509368368,7.85416199113718,354.5845962496529,717.239191987933
2.2958612014586315,4.489915178510376,0.4754218423001489,9.970024243503989,347.30427245559594,603.5466959307292
3.568603552168849,3.2488599121434967,0.340422154225332,8.722103131714004,349.3056436385362,709.507922488133
4.527126771205564,1.8717795240100223,0.27092760090831963,7.308778279697206,347.8801994126858,506.5016835161812
2.357795995166544,4.39513163239093,0.4760753721356486,9.932156082678388,344.55026863453065,515.2234691915348
5.422326756146438,1.586152817937852,0.2261768506480637,5.920505257798966,339.7132576819472,692.3909542542746
3.210303721797745,3.7851566497882505,0.3874015505002027,9.2448872496278,346.08608993809503,508.7092884259167
5.146266137743961,1.5581069783668497,0.23086653056289,7.3730494478077615,350.3537211649609,534.3404081003124
4.011305181757541,2.825162164461474,0.30069628685675936,8.288288894620356,346.98995024204305,537.8325236230961
3.1440292906712095,3.3559183956707734,0.3821548086426735,8.889227604659336,344.75685207610206,524.8696741850065
4.025130211541267,2.694313808303076,0.2970763886581058,8.67192935945813,349.801101843884,518.3520407066803
4.696857518978726,1.9265456607388811,0.2608122143291039,6.694980103644024,345.5093434727405,534.6837323865241
3.4892082071351407,3.783960280380839,0.3555284767096767,8.997102859889974,343.9997104422114,828.810616753566
4.292896725521132,2.6313986652595243,0.28339461447229713,7.967064169439872,346.1960251213817,526.2515552426299
3.7656022339202444,2.287021964662031,0.32146060340699717,8.333575591129405,355.7870021808247,531.6896555111581
3.844088698568436,3.527694277403767,0.32043927177673787,8.721042002273505,352.6242613917372,609.8015080283483
4.532809937837284,2.4271216810536576,0.2707083794923869,7.807568964961178,344.6369280234048,697.7000227871782
5.344917398487784,1.6264214415207556,0.22435126628413865,6.98924691087671,342.6519382008597,654.6783171763985
4.013208958846468,3.3677058213565045,0.3085202410868918,8.097021623407244,352.5721170015082,469.9388720091181
5.206452440458966,2.1509311601406496,0.23557443637412034,6.267176749183837,339.5416128390747,565.8170457823818
4.892636748152567,1.223946870606612,0.24424896879844432,7.877049097901299,352.7496001930947,470.73292210901167
4.296109016330917,1.76452476193553,0.2753472419367327,8.18128725937501,351.1363739016649,475.6726802527903
3.501752887833071,3.1912061946756456,0.3506394490648784,8.97884666696085,345.4006701147264,636.1599568954488
4.293896189462659,2.7487923952669706,0.29288673972790963,8.427890062872448,344.57006947358445,567.4306001919844
3.2577344896550287,3.019193331066479,0.3783645883776026,9.175367311171291,349.7537855847372,490.51342729640237
4.042588479248005,1.984319084680068,0.2987422783683484,8.588463014585066,350.1640706948067,526.3622826577141
3.940414795306232,2.4596896670189734,0.3021802141488096,9.34219029489305,347.5016434652369,592.2650930095284
5.064281929903599,1.6996773687899356,0.2413621034394698,6.724694981970828,350.24101340715123,586.3862405507413
5.3038784803768895,1.9071275682116602,0.23217016082737582,6.392203748807487,345.3741723853702,562.7405836669566
5.156530244208215,1.831333300662431,0.2350268418764954,6.411182558177217,344.64366654210596,622.3194868569414
3.6197170363620916,3.118328583686998,0.34503420875506674,9.113727431597944,346.7965691946721,454.7844602087571
4.757680190204862,2.308954245296213,0.25357295810042607,7.8855693370415985,347.53937846067805,752.7890453933663
3.913200145772713,2.8033159264818392,0.3141428007357191,7.653896564054478,344.02703705250406,648.5847397555771
2.9508046700181367,3.595194682329584,0.401620000011902,9.933604824682662,343.5995055744329,509.48558183332665
4.862987760702056,1.2028897753251255,0.2484269646393588,6.746740486133834,349.99673488141343,459.0271082139791
3.363474425360744,2.9285822855113874,0.36339025306865147,8.372280537166034,345.49766308543394,515.3329291982376
3.676107202994535,3.396244195902765,0.3372605851564421,8.855916383182825,344.8511073169251,533.9162557568255
3.9661123605781636,2.8677086215066403,0.3036231133153875,8.156082266462658,344.68726793229223,681.3368156047537
3.578280007328564,3.185982583538277,0.3365040921785926,9.603749325129122,351.11533380023855,529.5905835592118
3.3806708380820396,3.4231426279949226,0.3615060151257977,9.27455180277188,349.57228633865213,479.7724459916921
3.2208905797556824,3.472073751139019,0.377924598168164,9.823335336272775,346.61036216417773,419.0909276344271
4.218430191623289,2.2820612207590294,0.2903684915619695,7.977009307670098,347.0157607992458,508.36171714780335
4.016973124262201,3.4287904828327087,0.3057003597405949,8.491967243714893,343.6794537903588,664.7032541152877
3.735375490847785,2.986623542445091,0.3262903108779577,8.503309719002848,347.1671123562708,558.7308440374552
4.860073862782659,2.07053830364909,0.2527435478438701,6.168296705426374,344.1283713647679,498.72681460986854
3.824862909709964,2.910787781539064,0.322144207401503,8.957409962613797,344.0228693103429,538.9678326136598
3.9649865363820336,1.8809819992010992,0.3072261996031682,8.314236142785955,353.8476757853724,384.03035983045436
4.047515006764813,2.314866595698746,0.30758642037663986,7.7023700925119885,351.3329638773704,380.68935870736146
4.458402778034978,2.3141635475783544,0.27497477241635626,7.854097457702657,347.12145534696333,572.6708858871357
4.393427726153064,2.4673025565225144,0.2879855607476281,7.3487170923338745,347.72413603705246,515.0396004564187
3.985233864166272,2.8286811097196924,0.30544824144778004,8.111545665371667,346.75206641545935,608.6030759814333
4.265915766337992,3.1449275271572747,0.2799914752971734,8.730621354439087,344.78895207779334,623.1428546954933
3.4490560944255275,2.980505026812561,0.34432925006171955,9.926331345902986,348.59429913063354,395.92391227601235
4.137314520231733,2.919066643747012,0.2923019945944435,7.888835844904882,349.1673359656011,660.8178971512074
3.5131306391918056,3.2641220112188782,0.35189042277039845,9.6554303779178,346.452069286295,670.1920224480216
3.649697909782521,2.7994414767785014,0.33383476035397724,9.594137152493651,345.22344649660363,440.82370659286113
3.4907595456826144,3.2396490575099772,0.3487340342212456,9.337725409266977,351.30183289798356,368.36684503528846
3.466577542259566,3.2975598891799422,0.35748826444698983,9.880807760924746,352.25218125920077,568.8417767809668
3.1479114430716617,3.6940976982033105,0.380911605400831,9.864501949361875,352.6284778020986,528.9280247177851
4.532547321645488,2.724220161170323,0.27700900320660365,6.8541235864228645,347.7954603181357,674.6398604838106
4.753229416658698,1.6123129888735792,0.25846883052199443,7.796286604510432,349.353576750132,428.57153009159134
3.397654113024487,2.914578735314887,0.354262938479758,9.07753475539449,347.73348825337155,549.7686110777556
3.3960814606991274,2.7214320045756666,0.35444770913560747,9.743039243655092,353.0868150209234,349.7466906042894
4.526448536345013,2.1989386753971085,0.2749523540568947,6.719200438805599,347.14353510924536,591.4895612001736
5.515020376167577,1.3790385376143068,0.22466634603640775,5.7169950789196085,343.80640463103373,540.4087659198981
4.575886605355237,2.1635265683008216,0.2619870677526268,7.903407653804452,348.0125024514633,629.7228295096876
3.7176028449172467,2.609557200462512,0.32256580644782146,8.422035570838748,351.63222207177887,467.9382716596401
3.4022160226981946,2.7066009533223436,0.35431786751596117,8.951199008712436,352.8186486975022,455.8067854341638
3.5278729226309338,2.850821343105394,0.350487626536837,9.093023180134454,347.73589201919856,524.3856311275856
3.714414151504405,2.9372253180330934,0.33164434605670745,9.389420568778998,348.2774778449964,418.2226432191697
3.716269211386738,2.712665692988124,0.3237720951300272,8.0914050257786,347.8397805395405,499.56326878751986
4.040357383427274,2.8134103488092803,0.30848760336585845,9.433570200599334,346.9755682257513,455.5715599603444
4.689704462879305,2.137649375577869,0.26034695882607783,7.350846331913784,347.4975209993315,525.4298820757541
5.073832024808709,2.390787286531233,0.2454685980379462,6.3207799660744675,344.1563780037544,803.2289687547346
3.6881487262931127,2.90005614417239,0.32202981848565665,9.803443845947932,344.51111667958173,511.56667687312614
5.141394417084571,1.3285578255835149,0.2312192350459185,6.918563688069538,350.16064338492,497.6709586544731
4.431513924820555,2.0907222944073958,0.27785043690220024,7.618311053374918,355.7039392250805,491.30990847598105
4.12639197027211,2.376686946293138,0.2990992695302612,8.436248686051991,346.1976727401327,513.0444417009954
3.094322515818366,3.007957792910852,0.36950697286616796,9.907715606193754,351.07210086187007,462.5354837334612
3.757037901242306,2.9835103426605447,0.32782568456337263,8.129990341425254,344.7915304292965,470.56435468314066
3.53871326230443,2.982247665810044,0.3483996958749988,9.407654568825436,353.74979817073046,456.29168771451026
4.070090864782969,2.5917186527021405,0.30165386387122234,8.4125243714622,344.4934279853402,533.4223351692744
4.626422333926529,1.720186993355947,0.2647921282053351,7.717356363347895,350.6013684315291,513.4087426191542
3.6106465014593887,2.9019333638810703,0.33288862712574513,9.009440610771916,347.78147144111824,605.0884197216268
3.4604597268002664,2.965197519787645,0.34422856629761256,9.330195519908552,354.2110718724941,500.8840766928423
4.758480218081896,2.0029716745499364,0.25941928788706325,7.2737517692718,347.1625595867961,509.0074463858588
4.104288060192831,2.0488192836929295,0.2945083151836584,7.561007923256395,348.5801392547163,517.583151150883
4.350294729364986,2.854542876773598,0.2852322742520948,7.266313435937842,344.8851257339592,614.6579104055623
3.7344650880495625,2.5287198737214327,0.33106150491694136,8.897341313416632,352.52573088260544,499.013956059486
4.164985132370717,2.3100520436011975,0.2957569887667075,7.925727715066863,349.04081451457364,555.846613206592
3.4127579694813033,3.0642255367461755,0.3517665903162882,9.504762933599311,346.4127728669537,499.3751535226466
4.572933124705482,2.09670709574094,0.26363842443298685,7.044176875105607,346.5444933571746,700.1121436667884
3.40355422346682,2.9111429738916224,0.35306920776561923,8.983257028716444,344.6806559120213,537.1758848855396
3.8930669989414284,2.9123566659822444,0.31428577367682137,8.044625052820786,343.69947724220145,475.5222812128452
6.0996953638662,0.7058990099816206,0.1983412509355543,5.705956817108983,350.73310258669216,587.859767652482
3.359049532830582,3.064393415243377,0.3600222532094022,9.277207333006984,347.6546385705475,448.62149481893147
3.6264377272529913,3.120995063275868,0.335696311565869,8.928787805378121,350.3434833430423,575.4577397581771
2.7118041441192666,4.528354409006011,0.4352213339542766,9.934564825792851,341.6648822427392,624.6165528324041
4.550562031196291,2.4839876344572516,0.27147961628731787,7.0952709568227,347.0372442154605,670.0149758242374
4.286926584094319,2.628450669193342,0.28789363961062747,7.8463350036103465,344.11805488854236,617.2312917718981
4.035921072801816,2.5907060555151586,0.3048311788377049,8.02233158031464,343.8957663539319,674.4647121643833
4.446497510673593,1.9497014722214705,0.2725537221403453,7.647048047005122,347.6031864802044,562.0628500448663
3.6834345753488,2.7935000155176017,0.3307901046131371,8.82382464502614,348.6028218313735,368.0810296467395
3.7780905853480498,3.6446312995754293,0.3226706633811627,9.247828280717192,346.60119552898163,603.2996898369408
4.408670883372485,2.5152013531322037,0.2811043175463795,7.034438528315385,342.7294566430611,667.7869799942204
4.450543322439946,1.825971054649265,0.27975294585068666,8.022082167104028,350.525266589492,468.5491350624984
4.090313833963911,2.8369578603892394,0.29624010457491884,7.484256152180151,346.8035581994698,647.9686367292278
3.987798368369628,2.7362121542876903,0.30321317001233733,8.287798031865725,346.1268477520249,488.30296157723683
4.928425626046613,1.4673551472969792,0.24396258875583154,7.2039732218874315,351.49388814984684,466.5580874501113
3.445055193834003,3.293478241706748,0.3559975694658562,9.527323982137945,351.5317865868618,618.5182588188529
4.128938205522994,2.038793696744152,0.29891963367440166,8.623415071758789,350.91271615416406,530.9195702104927
4.076022184685778,2.726635120022997,0.3047763069469804,8.89982039130123,351.1714312604877,498.49248683731116
3.552499470564152,3.4846223713117923,0.3429928793010853,8.961978817977403,345.0078889754542,473.992540930607
4.881606106890812,1.7078187520391441,0.24933191279734915,7.847687265561685,351.69197394498394,557.1077413951058
4.170965930686473,2.0244145183312225,0.29056558721018383,7.505191851181307,348.88275355887106,561.9194678059575
3.3519703137474064,3.7792025392272786,0.3598230019203771,9.815215360447697,344.5886009512485,609.9654265668411
4.715433237611711,2.166307021089752,0.2625176814810082,6.66396179724612,342.0382688219248,451.2246235714042
4.045200178245249,2.0763652690827272,0.29914794846801396,8.30779396541827,355.7124787211694,469.33704720154645
3.869524408854925,2.346790971284121,0.31740813399707196,8.971121185767943,354.08111241416964,506.5981511924102
3.342955346908475,2.995577921600836,0.3520658504587124,9.972644511384127,348.12097487925473,465.30815059800875
4.396827273725695,2.5064549629397646,0.2820667487020461,6.990112840864948,344.41938161215285,463.84251951917867
3.845815114577107,2.818434560966313,0.3194911806070461,9.219894228942053,346.4246811665866,498.8752270748451
3.3913437123578696,2.9820717993210164,0.3540078170256216,9.672384092906931,347.13543763512797,500.2370314175653
4.392881941197942,2.0661808283438727,0.27928832808268655,7.9875537483353405,348.9036980727717,526.0786141045426
3.6161835164713274,2.529180494028166,0.3448728210360701,9.822325818711718,348.65254388384653,445.0307330585554
4.135201411395721,2.2094297990377667,0.30117122178321776,8.53520907431475,352.5745476075357,479.79168729545216
4.295001461087258,2.1663974942024926,0.28534729074374154,8.149651980547246,350.992995974791,511.65700025970386
4.300053587652316,1.8071206401683633,0.27895197373571823,8.232047998665504,351.15548700908295,345.8177490095159
2.9306022534087273,3.595947448893485,0.41032767323267166,9.559227983199321,347.7884364101234,548.2741229701192
4.035981208103706,2.3241247413174193,0.3057140642389097,7.952699440682363,347.94532942447694,484.1625035298657
5.2292688396846785,1.4339580819570117,0.23531854786084216,6.887527015900093,351.4398870485916,486.69433989859573
3.87609590330063,3.006916250903934,0.31663612078828085,9.37238807915924,350.1976724058526,675.9978148220431
4.50989534299203,2.186364114618046,0.26622013955860635,7.914120361448656,346.43913933251406,613.216051672389
3.2474559202700686,3.2230714490539722,0.36841601849361666,9.731150909723846,344.92392496761954,565.4640077143903
4.607682955927643,1.8480758793229861,0.2610473996964258,7.103042087132516,349.88082833570684,523.9192888284318
3.6873776242574934,2.6990697499886434,0.33025109251896767,8.759887387461742,345.9450506614194,430.80074340510714
3.652577553416032,3.157915650520398,0.3396465347099636,8.804015672701443,345.7582459349426,478.55749632391434
3.215995261699348,3.0290343255570846,0.3733926585426487,9.53980014760451,345.76428896207625,390.0887654737891
3.3252565379941803,3.1870962981278126,0.3581024886375148,9.382100222516868,352.5269504930031,605.4951498779192
4.791894132154491,1.693702860159289,0.25844501933468633,7.283246141394807,347.95813779945274,630.2536833844935
3.379561760425675,2.308256435650308,0.34885737364420855,9.614445715533495,356.6367853403086,395.6802511971756
3.7041317760876797,2.7092458459546895,0.33080287283134946,8.086318965101642,353.536661052775,505.9659372834277
3.562032057723144,3.0734698808783922,0.3431024635029475,9.421201393445523,352.26530229477083,457.1727889607412
3.1408230895122475,3.019515848260394,0.3841154161359073,9.764206133758385,346.85758344451233,513.7555735752089
4.15612925765957,2.559190645085242,0.29134660058399975,8.46091935800934,346.16158571151334,507.0537042035077
4.236773742318601,1.920778127061034,0.2837350855894695,7.930337814721014,348.7513794350542,571.8811936197694
3.622090477770838,3.2275023966535494,0.32833283127867674,8.287004537123785,350.5563141782831,475.4970568033524
3.817503566688872,2.5581245712393272,0.3216269978569723,9.10664498929492,347.0114233847504,619.5037872659378
3.7103196225314576,2.8659924662681453,0.3326041000454828,9.35209899518747,350.050522970178,368.73707472898076
3.744444503337782,2.9379609065894337,0.3285875912915921,8.153527768984572,352.79807846549414,499.60595125784033
4.025760490401575,2.334300747730825,0.3014407168105933,8.31332717141883,351.4515814122204,487.72352806073843
3.5754924696637698,3.682649238160737,0.3449694255097045,9.024393941381556,348.1256917898921,561.4297249687321
3.2797638015117094,3.2304564404823135,0.3660270700144332,9.38696931976549,346.7008967969282,334.2716699232744
3.6671264904414898,3.2987478055884507,0.3346461624278047,8.908049726361394,347.76622073466547,434.20897036395985
4.9848005685519965,1.452359199899889,0.24758619896838963,7.142116883953642,348.2711928522169,447.9122140293806
3.971006156221792,2.2015701326701294,0.30987935530833915,7.693955651064942,346.40634169006944,470.72107449101634
3.4576394572622906,3.0062910159282006,0.34992493426882004,8.934172137996178,349.87153263744744,546.3193420280408
4.054058336575457,2.9981765019557733,0.30509080961836776,7.751126639656579,346.4103195314424,616.5948556199111
3.9590506492411066,2.721605927021068,0.3114181753413038,7.871647717353434,347.40033310764994,481.2824810757021
3.5445022366192216,2.5295590634054963,0.3441550771392112,9.645183161400462,351.2237893168993,454.23821362448507
3.439724465743735,3.1162993138683834,0.3498955983329534,8.73290024623433,351.62400586854227,579.042812115408
3.4608098817226587,2.6994432413275287,0.34496833189957055,9.736773648966736,357.4786376062765,412.68156841736203
3.4369544358250597,3.201865094971621,0.354223382055251,9.450276151449838,345.6014094233135,547.6795583311051
4.2960953146165615,2.6301470982962076,0.2826826163954072,7.268451778258779,346.2335253024051,644.125028395027
5.303248201516581,1.514452395583864,0.22783318155709048,7.595456044157381,350.9056815727895,424.74526492219417
3.4852925616551556,3.4376559915624356,0.33674618071937773,9.896996416324962,344.376607386414,512.405744276126
4.167834327750107,1.9799537066100452,0.29120193355931745,7.580519509636083,344.0783423046348,514.6267358172588
3.619945398268001,3.478245875905369,0.33780852796275634,9.334855024109173,345.8684358726716,604.4880304261476
4.570147870659746,2.4851702210654474,0.270145091519391,7.565753440975017,348.82398800139595,409.8892390104992
2.801297652632268,3.9993262260750395,0.41681383977935743,9.920433124851712,349.4049780056284,494.3251644808152
5.200414551666734,1.5216960836076878,0.2363352100269808,6.56786069641917,345.55980296215256,559.4280465519804
5.14604691031429,1.5693704610690937,0.24088493353923382,6.567383419605096,345.0013239640607,558.915000823394
3.1134820797241254,3.519228916978379,0.38522946660360835,9.444046674045321,349.6745215267232,486.4093060046891
4.574390834871533,1.8308986249144426,0.26823982707822713,7.239242961357721,350.7104129268039,562.7706227759751
4.718790157628572,1.8680190766801286,0.26179135392988945,7.1606337209387725,347.5782502339167,524.1147218960522
3.7004117606404225,2.4997340493322198,0.32909673503145975,8.191291989176323,353.194692466408,482.39336649975536
4.154777355176588,2.2529437199210154,0.2986890692436604,8.434246883273431,353.2562457831473,578.6576835784554
4.800064159941559,2.0909501883055066,0.24979456644282216,7.753188302264769,345.27307395348623,587.225136559384
4.16580495161293,2.4470452117530903,0.2982078701418915,8.455831519864313,344.6149441254667,638.2106454778356
3.531392740807343,2.9291925352368993,0.3461470603446565,9.129471068318642,346.9498373225856,459.6153753674663
4.030594911949667,2.275473202352453,0.3011857340782162,8.164171141189332,349.4840180592031,421.40169539555745
4.59335857477633,1.826317809218954,0.2718877191890877,8.188412448807835,352.87362885197945,403.7647803364796
3.7962537301376926,2.8062404550876687,0.3248927548077931,9.409171727378336,350.9233140029328,523.692928124331
3.2947352080630985,3.6028887955853532,0.3689354115599827,9.728572376123916,344.94040688580645,503.3041757016607
3.927627289781686,2.8105196226478353,0.30839808112699296,7.603164219809003,350.4267191386925,547.6832358837548
3.581089619977597,2.668285555587118,0.34060908924438077,7.924661637362191,344.25670419994015,480.35750531297964
3.6860462743460456,2.2789282428567685,0.3298074370041756,9.529108610067585,351.25353980876093,432.3021427123646
3.980053854933905,2.5674776266771584,0.3124692300855882,9.046522711650235,348.2480777732752,515.2036886751341
3.5752701974086847,3.2866333303662554,0.3370984682596976,9.301629021696112,346.1684360191687,578.590910180001
2.982292732017566,3.2594558572674135,0.39901021722361824,9.123985084964742,346.20325355625437,460.50010718288814
3.8253340964424876,2.5300918263573084,0.30948586617686547,8.146217004660002,346.72483653130973,473.3950737764092
4.3508572608598755,2.63134598270725,0.28486349707124897,8.10312228272398,349.6761643365678,588.8569584175547
3.955244617475959,2.431468051302791,0.3097919232758811,8.444687162869647,350.86697100470263,568.4267722725618
4.265820615543863,3.2801069935054046,0.28592340701134994,7.0717163967722465,335.47275036666224,652.0999705072691
3.8720242105182745,2.1749945949585663,0.31205274401213545,8.657182988596945,348.4581778640913,517.0196403718849
4.164622036940322,1.8911750826099827,0.2847826924423989,8.781261427151378,353.07341372312567,484.77955698857613
4.545837984569388,1.9320448701424042,0.2666934871750234,7.945460088160864,346.8638000834394,463.6000737966537
4.869627763719535,1.8773161404826717,0.24755750335019686,6.943529306384315,348.00977766610185,487.33913895998967
3.0966670313856977,2.796095084674207,0.385788927360274,9.017574050776481,352.20505615772487,466.1715188603481
4.179387917776394,3.2292822792524474,0.3022358184625413,9.133483243461233,347.3535171826762,740.1345656885765
3.6936537706382246,2.8708979526532943,0.3322222341310139,8.351850487266265,347.95759550120727,600.526687636287
5.355724245081747,1.66688810032431,0.22604541507383924,6.746963390373088,347.1498953533729,533.9161904776937
3.2473120522693453,3.19149051293075,0.3681338145051556,8.914384187498646,346.37833818701216,584.8240004338327
4.4266422041611655,2.626135024990992,0.2762407181895586,7.665714011598801,348.99004221536364,513.4222731942939
4.30747611080071,2.4098900660731344,0.28977353062353484,8.307577859358034,352.45321512534963,476.35731985968465
3.74260999602698,2.4664884069543693,0.3219558829523713,8.956333768203466,352.98683353537655,494.10128870027654
3.373930355825962,3.6453478874794096,0.35787136058736335,9.802689428967692,352.9586455307324,477.82744179589895
4.290310907539888,1.9049743731837503,0.2921276831674322,8.01002718889951,349.22417393612693,498.02157991612967
3.404147964422183,3.4050191066469027,0.3641761097043603,9.311610383279389,349.91661638788366,462.63843153124884
3.563567410937205,3.6169973113516467,0.3363079667669078,8.465122643032299,342.75295407661736,573.0254367985356
3.2452689744178134,3.5757291455923816,0.38930285558854727,8.767787802747293,346.2482111767126,564.1619184601847
4.147379951837845,2.7344480981896635,0.2949242576220171,7.949659887387382,345.16751508170967,511.5546634446567
4.000566082528996,2.446438289735286,0.30601654496772257,8.245938137983662,348.6771967402036,665.4363144729366
3.8103063606209755,2.4969589128547343,0.312951328628651,9.547019896372891,354.6795902908908,484.8816821523878
3.4965728786007038,3.425232587319574,0.34410529176495513,9.632884945026637,346.2363765804671,434.89029377178684
3.670730041316734,2.8531436023813526,0.3270176041845178,9.897968090438965,349.89647276325917,436.70863771187476
3.320365025969611,3.2819706738631185,0.3652537966172855,9.061789012288147,345.0012113280364,359.5650963604308
3.427119649743915,3.1486974562118815,0.3539536258075831,9.439275635403263,347.1277705119407,521.3487025155262
4.217110259807136,2.4418048805830623,0.2885488273930818,9.32788636532447,350.5279654649766,442.97943854519923
3.959286623210547,3.0444527135794885,0.31127694008585466,8.057859929126797,347.03857685649285,672.2356653954864
6.1645920114937525,1.1513986674515155,0.19793144439429042,5.70701731063022,346.4371891429283,616.787097413577
4.059175165680523,2.2076308445397337,0.29731029224035455,7.993776671020447,351.9720590360929,599.0790388568482
3.89364247094432,2.888053264092973,0.3210545335202829,8.969040123924104,346.2413474330972,508.4127581251671
3.7061154798436746,2.559481496291869,0.3337512192003444,9.27468018423236,350.1135095416721,474.7486492283429
2.857346798818556,4.095411137092707,0.4133332117015873,9.811752551051555,344.0537273102933,573.4881213390353
3.0271978171954963,3.5201598363235496,0.3993181498155909,9.837531886853485,348.5394401898349,559.4871482207657
4.26270956517903,2.689686288183663,0.2857396497911035,7.25739688015469,349.88398382622836,687.4891794844151
3.437118095190961,3.2861775593531517,0.35980970273079205,9.387402973838785,345.8012023898967,576.2563498460048
4.678164574567374,2.1417781291672684,0.2607742356294747,7.6995308443886605,351.6008215422835,655.4308575210121
3.4055394496355227,3.616025328733296,0.3514144578949066,9.242899746804987,344.7606281869049,643.24375819972
5.2662368262195685,1.721692343672488,0.2271971246711747,6.406443764575612,348.1019670620402,621.3697885316446
3.8546260781134265,1.8462085772723063,0.3176856766936425,9.259312763801594,356.23287162277336,321.4918297102145
2.8721522623849847,3.1911103596842154,0.39896406834924536,9.982003404090186,353.0139048104986,592.0971655464635
3.61163911454374,2.9757215605022505,0.3280679051729747,8.204032350754701,343.25855749956736,465.26094518315983
4.742775008606186,1.4822203733166819,0.2620054420920434,7.056093822034842,350.24182209169334,539.5652206799019
4.202866566529243,1.8834520665901404,0.29260917229950906,7.862533975695736,353.39480647711457,349.8089021734077
3.6245552639419483,2.979107923161166,0.3294815986509725,8.227563888803257,348.2475986738026,496.38765673561693
5.004443498491929,1.9716151124035388,0.24511473040491605,6.6470816815472595,347.5290852261691,603.8552462306245
3.793816347395291,2.992699680021723,0.3257992463371235,9.265411827360008,345.4266932458343,566.4729405620618
