0,1,2,3,4
1.3345138110577888,20.28213250660247,51.30733931013793,160.61011864450478,511.4924333758352
1.3275037505597334,20.73435940143615,50.66254411511831,151.60025199074283,540.3583193948937
1.3389088029835574,21.85627536908187,51.34490205582667,155.79328064377452,517.4242132405843
1.356661979598672,21.038832495728002,51.36370443303555,168.26626977285062,505.57536219795827
1.359632502715714,22.381562292109905,50.59019235908161,137.21209896325547,505.45864819514173
1.3402189269733173,19.188213884434163,51.68763280945906,177.42061347628902,507.4849222317484
1.3251436362579958,20.258292328242558,51.371927021670416,159.6450791495817,481.3526891892834
1.3331024850890199,20.37751539650803,52.38987195200729,160.17647675958978,474.4499952044328
1.3523835452865578,23.24530759428197,53.09420842257604,138.1101712187207,589.0344028449161
1.3219700990893046,19.231153667653462,52.44256319312144,165.0005361763565,464.27719212032446
1.3262692705966903,20.28680940774916,50.63212314581109,144.00709879706486,519.7667228602916
1.3350503940129628,21.26718457298875,49.94392790027239,140.53737221297266,496.8397018992129
1.3482393868945923,20.800775634938706,51.166877649272955,155.3550261927368,483.4070146561452
1.3338208380673784,20.398691908656776,52.10112707214772,157.83007547271694,469.60281398905465
1.3287165137592072,19.350032899579983,49.195879302174085,164.81834907759398,338.4674219798097
1.3226551941460418,19.085034047407078,52.504623028521834,164.86589176028917,418.69679993167745
1.3297166615718936,21.360883966806785,49.168358481230975,137.8846673958262,418.9775362708881
1.3477469757049674,20.081079510400613,49.8514630608923,170.7356964258414,415.50837280881757
1.3616063156601965,22.625971495093218,54.44368428356744,134.34789538107214,513.4342529654755
1.3407835760700673,20.958842164847816,52.61447039018347,159.76787534534486,461.552427924905
1.331234371233391,19.85199657779946,52.90433513753485,167.48191950350994,391.83056705519607
1.3040928005482317,19.375378660266186,50.49187802309983,154.78823301015265,430.969430651837
1.3509408515725323,21.217930133905984,50.71514720116622,153.36933671783135,424.9337299434158
1.3674258095065523,20.587189627224316,51.84839607131085,162.8029657623248,344.9558409900624
1.338725962165922,20.478437934735513,50.85790070823243,161.39324240781957,529.2660672568535
1.3022420261953902,20.088771984695452,51.68486722577475,165.0774306374201,520.0730366818821
1.3911989974913685,22.616475961724053,51.728524793224516,154.3964864747504,478.07264550322964
1.3450074548929587,19.733555205104487,51.38079953220233,170.60265956998308,384.86749836318836
1.36257403040076,23.009997316832276,50.89114347903579,147.7053157015437,517.4420561314996
1.3589107773974396,22.108813456219703,51.928249102628136,148.99852902451238,493.30787811234444
1.3346681266788807,19.714393702755515,54.256489565252,177.05884189968685,457.85545689122034
1.294220449642532,19.058676412481546,51.634988221109815,167.21933739812542,468.7734987672304
1.3302358651832078,20.257067292146576,49.309174947642944,159.60825209247042,461.4499681236242
1.3182297398183862,19.88685529054148,49.99791927886571,153.43683204274714,414.29828705494396
1.3365901023463775,20.951559319187794,49.84051647782939,151.01219292069874,490.0783334330767
1.3832012127853646,22.421462075968197,51.58507771413479,158.57662263463783,508.39509079039834
1.321802304566818,19.9669800778464,50.661468745313755,165.27494717354153,513.6806001841463
1.3805777818941163,24.685489257529806,52.05504269233811,143.15332438829043,601.5693058970506
1.3297761517689313,20.01782184938851,52.134446325455286,155.1150377481673,471.59797083940987
1.342748563364641,20.37151061995323,51.3745719152433,177.8374955670948,397.01206145608757
1.3450232427409143,21.733241795843483,52.56592862330186,162.9189069962561,459.95160325548284
1.32494158944768,20.585788248951687,52.296083724109614,157.0587571246641,488.62075303440747
1.349322177176881,20.458664052299383,52.0590028003565,152.3489418922254,396.03904416146327
1.3669803611879339,21.896321842797562,50.55865193517438,152.8701879109596,592.9944608531059
1.3431996208977632,21.157318333719097,52.10919967832339,158.48685099246939,438.496088908708
1.320626144329541,21.646379812265334,52.532091811815164,147.02897024036335,535.8813556896392
1.3337175493399336,19.253837244583,50.406319866511986,155.98761556972968,380.26376246085505
1.3479264468285572,22.568039706628433,53.350734469810945,141.30575671237938,526.4094193012696
1.3303117091094607,19.8498123673589,52.36940396945581,167.1050523646167,424.3473851025854
1.3376926782393561,18.65974374978881,50.28878687671213,168.96150795398202,433.1994177673755
1.3008657321529498,19.75942577665628,48.96158526193939,151.2229874139647,452.39376882074635
1.3102153834900592,18.91801647273612,48.76281115871367,169.688406641355,407.7814934986896
1.362747205248842,21.89000295972309,49.97940121659345,154.11468281371776,562.2712557913994
1.3448987251473101,20.069959561641316,51.55424118055966,158.5601016499404,407.62886073625367
1.3686381530483482,21.245383496431092,53.48189730424765,173.5859638699302,493.05750112527056
1.3289831789635804,19.986494658092752,51.426749025689155,155.74516696072342,400.9401941548351
1.3398083523772633,20.026020875353787,53.002183716249014,167.55409320098263,477.9131180990776
1.3144425510425024,19.491546020525824,51.024430191819356,153.39518705480648,400.9469281145629
1.3047331215928875,19.21539254914757,51.4677291081321,154.01800015080846,393.4797683634696
1.3475430945402205,20.718670896838034,50.23165675266798,153.8450707616554,463.68884310339365
1.3236501558479647,20.28027338808125,50.412245712369256,160.3015810248677,398.514053539409
1.349126541285675,21.3305068569724,52.38472973933081,159.45453831139503,517.0402319427819
1.3348779799451735,21.768371272445343,49.326634337115166,142.78670477961816,454.4553674079497
1.3094848335218625,19.480089859035616,48.623552465472784,146.9229187982134,456.1381769268596
1.3347837538865943,19.874170921940312,52.068984058448954,160.92372163565733,466.56841950383085
1.3479404778683697,21.86969816583582,50.708915482344224,148.9914055541266,556.7874262019778
1.328878586571097,19.677915866365435,52.64233377965582,185.8213463017715,359.17291371656506
1.3328493547443476,19.437812859721276,49.82176929834415,161.93109270961247,392.15217674821594
1.320011712829568,20.20900145083096,51.605432537792666,154.0915688222974,427.15633923844706
1.377290806459417,24.607492874946395,52.592588374606905,121.73486200620634,686.777306575687
1.3318655717697028,19.222037854000988,49.71329626543602,171.42500770790127,326.81011708204284
1.3509581109470443,22.57766266727387,50.94359287568794,140.91873821258685,557.2549042408566
1.3334076820822958,20.103975613020747,50.35859825493203,161.2562796224089,450.03758904041507
1.307817733251235,19.35369184213029,50.88057927475009,159.17674676364607,467.648858961961
1.3688252520249216,22.703260017146214,51.84173947584391,151.0260476845765,466.0459918026287
1.3417505511726733,22.091343411488594,52.309553174126904,148.93510017455583,565.7504478933035
1.3585972729278022,21.438250049738084,51.41067554186471,144.6723685994273,526.044332431693
1.323108475802036,20.18351465830929,50.498865763917024,148.92409174325013,451.7869139732999
1.323695812992987,20.106821032312496,52.659581575423786,160.4879636311157,423.919028016368
1.329413200576536,21.578096834476867,50.00681952527756,139.21104911619864,486.6293998103384
1.3249811728056207,19.51435589104749,48.699174923645586,160.50395944057902,377.8399491990695
1.367222623067072,20.75442911589591,51.936287507661525,175.86712194562026,401.1334598682852
1.2984801299432172,18.772195846512524,49.91756975991104,171.69118055306427,399.98757212466325
1.3787515741168308,24.714756671617053,52.49331172040961,134.19495299016106,596.5978731166264
1.3396165465581875,19.862780842668602,52.55792432797833,174.4152951029614,422.1228229992594
1.3425238970939253,21.2987000299725,52.47316824073014,150.28712205246828,420.34660341219245
1.3417591953689112,20.86666029377905,47.50378076568931,152.4350952060093,428.4794005826139
1.3279204677334957,19.78059329487803,50.1277065504303,152.52292643495775,405.02411921682153
1.321769523940229,19.58014558278263,49.47575675910555,176.15620326775885,395.84306850716746
1.3753853590835619,21.048050275971235,52.81020327491054,158.90373584331118,475.8158520432385
1.3649779850050647,22.572746060815216,51.638626422232036,140.6476267563144,420.0124495537853
1.3914467741554326,24.24229875288859,50.43475218415993,141.73553141995242,654.6819494528148
1.3866844904518985,23.723969098002932,47.94207882690512,122.63606638285988,578.8605180558932
1.3226408064483075,20.04577477483226,50.99585904071701,165.50753174965547,426.25245264609475
1.3989357538887233,25.78959921604202,52.37979194148152,127.17278708410977,616.0239746184745
1.3284229840073887,20.048855157899844,50.4245630945997,157.85897070787246,434.8613392525958
1.3129336817797255,19.235990144517682,48.76567494361619,150.23382702221696,405.5532903733737
1.3155553745994766,19.146886029880342,51.72184934951105,162.37054613477127,452.6973867338404
1.3469561345814811,22.71233619876473,51.828064130418475,145.8688525139158,450.24064703147064
1.3389797900393308,20.76892757468486,52.24746136065251,161.55366698999086,477.9127561776427
1.3280473576209177,20.89379377470437,53.36276863774881,147.53464257552207,378.0488177840368
1.3509478000760597,23.0094559520713,51.7982061244911,137.80946275955023,592.9268064081325
1.3303447788366463,20.091166658424203,49.54494955943319,147.68616534697819,512.8999263783389
1.3304807263120209,20.030527839707133,50.010566128009216,154.68079894958314,461.4389715893615
1.3403073516587778,21.425616715061782,56.03342857524414,159.60720516130124,518.357858857519
1.2930996526735767,18.082254940714492,49.60005500118563,164.72847249832816,414.01308089348726
1.3195403515490853,20.531113084364385,50.7335588118938,156.7924322130212,492.02282161731125
1.3242805639449031,20.426017298818877,53.280291483169705,147.67916955894478,412.45241223544934
1.3093391225051347,19.701596686281615,50.09495211718243,155.53190436875474,375.6397947568166
1.286295339562206,19.07744852094929,50.090517028899214,156.4382915503673,444.4549854712165
1.3541576694797874,21.676991285110105,51.0090502629849,152.65838565126478,412.32127706689613
1.3040418358054655,21.06296158967323,49.447984406988844,133.10281860942686,524.9240084630346
1.293507143286492,18.743510462683055,50.10019593280832,156.56133403021482,420.5462071252407
1.3170868174160855,20.410712125771887,50.17957892726303,146.2231832737527,472.5167418261062
1.3112087346006862,19.61286732708431,49.62564222927426,159.92212757001232,477.66746616350133
1.3379957687461053,21.632423756413402,50.90111828861348,137.21610810875748,546.7754883585716
1.3144002111245656,20.837881722716286,50.94685250145874,139.45661614725913,431.258453803429
1.3480669989285445,21.624025848310954,51.880835430391826,159.58927946727874,512.9130165730792
1.343773462820828,20.812450820803228,51.48364445577468,162.41043960970575,418.42591100611656
1.3213326867109092,18.749581161120016,50.58336439596993,168.96414282957582,381.32053400862134
1.357377091646924,21.81812048813133,51.30809052737101,148.93933851048865,493.77008907166476
1.3896082368422413,21.03410505489842,52.587712793261595,161.95728701569544,341.3033232944415
1.352063648495107,20.73803528882433,54.03472240682213,156.13412249408606,466.63000224997074
1.3521673103788645,21.511343994064376,52.82984328647055,170.09942277005126,459.73455183856987
1.3208919579326763,20.773550318659964,53.98792966569298,152.98110080143505,392.30483273314263
1.3295949241863727,19.50739397613618,49.6831787877215,174.22825928280207,330.8245442440785
1.2965565758629745,18.902483639467135,49.85247753037227,177.91487437664424,413.1547260319168
1.3617532419453395,20.697161629175167,49.41258752742531,149.2892552956083,422.6332705824206
1.3029182052199102,19.06310242874902,52.16603606538462,150.4936958168284,441.23625317866197
1.3214032227702575,19.931510989034464,54.406234295474306,157.40522992026706,481.47802609279637
1.3023838319943843,19.081459511716957,48.723898913220175,152.95578834904427,412.56725296120976
1.3660755545307859,22.5687319206717,50.4121804192823,143.37016476112998,466.88520959316924
1.3445961274245213,19.769172443883754,51.654467445894255,173.7250666255103,457.38111811096394
1.3432358509664117,20.972220256637563,51.92870094401205,145.28057511395792,443.9131897032132
1.3651622442198288,21.399208408531255,49.83256059703934,153.32240372799572,430.72389797996186
1.3450037662208445,20.075840021381538,50.592988772507425,171.35771400737883,363.7630589424672
1.3514538957974247,20.838278654701284,52.69201199754307,151.43900384068553,426.9625774592577
1.2973094063536574,20.44930996809268,51.31282499952297,137.04094338969242,539.0170190918358
1.3520816229199524,21.83026999527976,49.99833321336562,149.61009736241408,522.5145420228513
1.2954156055706618,17.41182636916104,51.65376143159975,177.29881868989196,362.6460306238501
1.34836569148717,20.619374774753283,51.9247513863095,163.0295643164069,487.806314559592
1.3474929539850393,20.133329938557964,49.91536655737278,156.65602566558658,380.765938553364
1.305527187053943,19.70342444699018,51.77432759163013,163.23036196521508,502.89764479037206
1.3244240909634515,20.425990445134783,51.04166807909564,139.68559842784842,405.991382393159
1.3168586699486184,18.450320276225522,49.442144549701354,170.97253742876433,330.9086785091305
1.3551700336363972,22.463312358866894,53.105881608079905,150.4862295670184,410.35891332216306
1.3505336088146525,20.77265800682989,51.44554576930278,174.5757323024641,479.6028221586021
1.3218964576408454,21.191217710496048,49.66402737903936,145.31475980422147,518.9418693434659
1.326769688322739,19.523891572411824,54.59574047220749,165.64577349018157,413.6118419409258
1.3810318840009121,22.910159838255606,49.91972709792758,138.26869501278512,492.6302571222391
1.327766913111269,19.459924621318955,48.81527569300774,163.70390774404413,421.5280361072095
1.3724181009141956,23.76090002153119,51.33655336189287,133.28173964620973,541.9905732994265
1.3695125559711652,21.489381217512758,52.643809178780046,174.80285782506144,457.00071210667886
1.3148213897879557,19.42692746238318,52.24340112859803,155.67595484509738,445.94921464956536
1.3076668502543756,19.28196769689662,51.48508147853538,169.9638522420084,436.4308653641632
1.3390067316125371,21.815619186892928,52.51874385708385,143.3247946580987,528.0320983972417
1.3429060638601018,20.622909724180044,51.4248463959901,156.6125002364298,423.2198240117824
1.2983497549479248,19.311801909024535,51.39029047403343,146.85606954180392,474.07693493940997
1.2876537757098812,18.475587879229046,49.46906440471514,170.0592771606416,379.8644009267714
1.3665632470224207,20.9322015087807,53.06896983416,165.40810366531065,420.35007992556064
1.3441460619244059,20.794161975921632,53.03321735458618,161.81761690101004,461.73436501563816
1.3384726394059463,20.474304040083393,51.309419779028836,165.29087494354772,507.694857038921
1.3842564874457688,23.805821370882494,52.53473759187459,134.22179453453262,538.8913059889366
1.3959905927011982,25.207016870041,51.27069556212907,123.81518167913077,593.0826228240844
1.3592062407537704,20.93312035455692,51.58670348957682,153.6548258015384,439.67777091013755
1.3213768403733495,18.4084700403919,49.65919738104568,181.4608864541877,363.9222960343807
1.3674807745723387,23.594713985480787,50.80236116972592,139.73091885376365,603.6812887210256
1.3032698189921565,19.67952773495021,51.51509899931106,158.77770390716483,416.09414615838807
1.334663510863649,20.839450381290995,50.794145342131344,144.984353038138,469.67613675426105
1.359623677079958,21.56895338619245,53.79689740625394,149.7025318551823,460.5912519953951
1.366116492019745,21.969212674555447,51.312019804338,162.6384796937033,464.3291960733968
1.3545190248729404,21.83057576202604,52.29130258144866,143.51656142862512,424.05134975346647
1.3435646971711657,20.569718993200546,53.26157382438885,169.98759290624002,472.05637652353204
1.3605690839587803,21.94992300915063,52.591804579542206,155.74042054802945,502.307815869879
1.3508062351502268,22.24087453656774,51.2767594291006,145.01521638272914,437.06517015833435
1.3257218528007118,20.207624073219094,52.23721742701563,157.55328750809286,401.3237454595639
1.3418795717105425,20.755435449398444,51.1258220648987,157.07260037366308,383.7283730073351
1.3650088311186148,21.55870607555019,51.50359176728516,157.06837564947236,498.6294071823301
1.3339852133675674,21.53914855485244,51.948879927366534,143.56133365100055,449.27051742537367
1.3688588194676319,21.75687524654097,52.67463055132852,170.3612585796063,518.8610001999357
1.3138514165246822,19.62835244476031,52.438151456749516,158.8999720493158,419.17559258374024
1.3432960447306406,21.028639616353022,53.284462786892064,151.81823786614106,461.2913172751416
1.3207880307009001,19.63197982145414,50.77977211036833,161.169554169516,435.0290240811011
1.310708521639615,19.05969236231039,50.56385900731914,145.10202625163103,394.6618582151179
1.3304759392245948,20.710398917094786,51.62871467568852,151.32132054668108,424.93232858200685
1.2866505789560168,17.306456652662167,49.612505576716146,166.95920699495778,406.67701803264043
1.3389907121067177,19.613687844467222,50.488469665425534,169.41573539596982,421.7580817476515
1.3421729149423585,20.955765798468025,50.85258705096933,154.1290500873822,495.7061955408012
1.3221474225786727,20.679889797804226,53.29144174496546,153.4486618146315,396.77332509719764
1.320723464483128,18.78784520144463,52.27426701506232,176.06205594110997,339.99211756200225
1.3303822798906868,19.598725095137393,49.69085734889162,159.84224054038788,385.8057121328102
1.284133383943068,18.613253337533532,51.32642556055702,165.37947464321024,397.7704067970932
1.3341451825071147,21.669583368407046,52.2431607130825,142.60394617766622,490.3671501622882
1.3385066064412878,19.588690160324493,51.94105069023571,176.5511437337478,382.08096134859403
1.3178990698870312,18.99213322574763,51.84086944466532,184.6787124645059,470.4477699332799
1.3198909124449902,18.907419375168985,50.351455293969536,172.35212527439205,362.98037751579324
1.3435184401717075,20.673133912035617,51.821506295709916,158.69578727760907,457.573948874673
1.3467445266683549,21.18862913657469,52.13089111353641,154.0638442650057,467.91182598704523
1.3625842875032372,22.795790475866905,53.74003404695512,133.33455550254325,553.9975757817634
1.3852398480948451,23.71144959756699,51.86174736751,139.02269440348513,518.6849407796544
1.2917286426550572,17.957525572231653,48.770326244198785,179.91690583609608,395.86714147334106
1.3386211093065061,20.09006226913675,51.24456624378668,164.12691929550041,421.1779617119854
1.3344278067048536,19.813938954990387,53.289923502034355,168.37332670198862,427.28118548296266
1.3158845017059124,19.663493364294336,50.966115540889625,159.33432652152118,437.29974747181507
1.3371051594625105,20.204502454022116,50.5681447810764,160.77229329350212,398.33970219078964
1.3207137524380264,19.970816072790296,49.887397148646215,153.98284948942091,505.01015669349374
1.3537624636594874,20.276065279037443,50.34541248439933,165.59984485302613,331.5711754523879
1.2976590602545834,19.12866709488794,51.73582073101765,162.57295043124066,344.85563050278336
1.3172894407171767,19.31956544762534,50.82016503527357,166.1345145297143,428.41433167685807
1.3358446102955441,20.23464261321942,51.66799005663341,147.60124779806233,464.368621635171
1.3426971028409418,21.538424898656235,49.222950330606935,140.92205399157257,433.096366619617
1.3537841854532369,19.696633938851754,51.20173324276276,185.6762203143727,443.2474917927352
1.3648801517604672,21.526130713037627,49.512482449060215,155.7281619324507,492.48437520074964
1.3174185213155492,19.22501634983046,50.111347271778726,169.23265622819747,471.6389873513949
1.3862695809218777,21.7880529097958,53.445281450354756,168.75945618269228,437.9626090658645
1.3693489444869569,21.394186968104826,53.641299152579734,158.3511014156183,426.0324964878157
1.3207289145037453,19.004527314251995,49.68703156597263,158.56712132721412,368.3951149363007
1.3654546614794656,21.813694857974788,49.5518976495591,163.1479029152057,423.5047386602671
1.3078836729609504,20.100932837681142,50.44889419615138,154.7578812224502,468.67935463127014
1.3851157360778599,23.20602870681108,53.10806242801638,148.4626391908601,597.6264263613189
1.3484840028868599,21.33802688880322,51.392663199287234,149.53898514791854,424.05402406663984
1.3366566709411627,19.776122181284602,50.3113301964833,172.83056427514103,460.78225637949737
1.306340012588902,19.50919737750856,50.883418284981865,148.28854363315406,495.4631350112376
1.3227458125382108,20.490218640933755,51.22387302143136,150.95804763395998,471.0092197570819
1.3688254070656463,23.450869332099266,54.013403304736904,138.3227133457715,622.0995356696388
1.329930264266312,21.32151589134137,50.582077474366685,136.44218703481494,548.9638535001726
1.3526551398338094,21.290112668408412,49.017907342641294,164.355966243363,507.1599237120142
1.3593524432352622,22.462928563704857,52.548617414072865,144.49140826185518,429.64613452953694
1.3377338483203505,22.521053960266293,52.59040100537801,138.3602916223221,561.4365303574964
1.3646183588751484,22.132286392542127,50.499398979151046,139.6179211737813,503.9651277234276
1.332889940796044,20.455186853084424,53.85822406589171,167.1978055383008,400.20300767777394
1.3514736422632931,20.902897281912825,49.82691236448193,166.1000241717523,393.3089061999375
1.3359978636067265,20.151558342687526,48.74725315155613,159.82876738061546,384.1712604266517
1.3669425184657864,22.932343068016472,51.49642022527351,139.4128697086394,504.18313834790956
1.3172992832938033,18.534877837189228,52.342339197983186,188.1486059634922,344.3702010567792
1.3374666361198169,21.58902443818561,51.47852601860622,136.22087756185186,474.64749151035414
1.3250281694781887,19.476620536661578,50.42572846132095,162.16484411021113,367.05451551656216
1.3159438491434416,18.686806901430305,51.216688814303616,173.62258894225423,383.3415236556252
1.3522723435767448,21.756373915477113,52.551442788179465,158.24731322414968,580.1206723964812
1.3055111491261915,19.072171258593947,51.32997243266016,169.5844944702278,351.0786970394363
1.358069301577421,22.1294248942205,51.69733489747966,150.84978516380562,536.7342067698282
1.339254523133625,20.314138588433877,51.79760587113044,167.42141995282105,430.71460546674905
1.3283812398287558,21.525195757689744,52.42712421537575,142.0234985880206,534.852200010071
1.3300605168602826,20.75865422934666,51.83555939751293,143.3223361552016,528.8571682887446
1.343162511910014,21.22898981970433,49.957320166314474,141.92429984291297,494.7913777876015
1.3394347336363535,21.79331035742919,49.677670567230564,148.33364336779735,523.7765114205841
1.313245045983181,18.925152025416793,50.346775878277626,174.402874178219,398.53332343028507
1.3359662540157153,21.048372655112363,51.384087636486726,150.69706508986053,456.53912776683615
1.336565838755611,20.09127649033865,51.26711256196336,160.19510697040033,496.6906211772809
1.3303632075298593,20.280759459233604,49.97222982844807,159.4334039337712,428.45313245139477
1.2876482352572811,18.986412382788615,50.04884348054059,158.85936555203656,426.7865786400621
1.3463825642432905,22.23419751949238,52.37116971849343,162.1552891347143,513.2133800439638
1.3351257602108024,19.864495772586015,51.524170676363816,169.17328577713656,478.06783811050326
1.353036518852607,21.483886084046016,51.64586904010331,152.93720658564055,526.7056523966429
1.3275907677388712,19.291084629647507,51.38069832768215,162.38470454895503,447.3532049688702
1.3408868793917605,21.32453203907605,51.158883442016084,139.79916533573999,435.1408847631855
1.352901981042065,20.559246853782582,53.883329178806655,171.75308456893137,473.92511148511244
1.3416799385757807,20.10434405818791,53.364941353405456,160.55309095246326,481.2071744720075
1.309918936402411,18.549021558114436,53.030598745942115,160.28391865505534,411.8656825703691
1.334660409639409,20.044384931124476,49.87746036924368,167.22511738667887,429.02939102179704
1.3110362619988258,19.9509943001815,53.17999951577111,154.454400343303,476.9944775758372
1.3369278997591998,20.892765780675347,52.73071146923311,161.18803369753914,484.53740552055945
1.3352269902253922,20.369173677132153,52.70779883377358,161.40246594780908,379.62590095420217
1.3037803305138183,18.96171230919125,51.98392291171058,163.57337819409335,420.34865139357174
1.2999224452827898,20.02209858064269,50.620222022197886,151.84883374583333,456.96604608429186
1.341274858518148,21.32633252949453,53.01149631165799,154.2996997515115,522.5083916091094
1.3321288302047567,20.082502296647103,50.821771286620745,152.573750359178,495.0811816300275
1.3474959207321382,22.81177866292267,51.83613718567485,135.1318011789063,493.4597403242361
1.3120600502872675,18.406420991615214,50.91815451520343,173.36079418612366,407.83444340142194
1.3520101786108125,22.025933001138053,51.84829041778391,142.23685225365995,430.68311315600346
1.3073131996375817,19.082884287172842,51.6465031317671,156.0585093239486,478.00186925196977
1.3389982120779556,18.55751613524893,50.62367311537822,170.0317842939631,426.96960640401556
1.3234402932314968,19.67527566289664,51.628986775964236,162.3887569133672,426.36045607750924
1.3389535781459119,20.797665862571236,51.06677223995318,157.29407935012216,388.911626446495
1.3130168360359569,19.679379193398347,49.35275311819184,147.67101938175864,417.448950917582
1.3191726718720296,19.472779394535294,54.09044320671539,157.42280557260372,369.9388261780068
1.300455034964865,18.24333618846552,48.13115152722535,170.16291305347542,364.54361216748447
1.2845969829481856,20.200562348674325,52.62104568274599,135.02977336921205,540.9299383247766
1.3375929270794695,20.619422008067747,52.27592973316205,158.69351642440682,413.42734240494497
1.3535824889752077,21.576104128197976,50.64395680363243,152.55948126597502,473.37266292374954
1.295364349871418,18.316933977611804,51.10232246474888,162.1039146945248,399.4091149674673
1.310810823234807,18.863295370603083,48.56935969968626,160.80977870007152,394.15513467745245
1.354045977094827,21.612394435481363,50.94166947471895,157.02537717501124,444.84397161026436
1.3462502849412044,21.31921410737185,53.5235686622444,163.47050780848357,498.1525905100708
1.3218565941980631,19.66291042427281,52.15547636589351,146.27210152479626,420.3582592473037
1.351593036175026,20.79723255664416,50.951401139408006,155.0356096732351,459.3228197558539
1.3747915647667845,22.88722575122513,50.738049242180416,149.76577723201927,487.37240421492334
1.3743501824930988,20.942931127496802,50.92111723514658,186.5017344353034,425.2345902251965
1.3627853395106113,22.560354291455795,52.26032507177751,144.08720226622108,530.6763160740443
1.3223064447885462,20.54119563499479,53.32196258015929,154.6973391917475,460.32293116370914
1.3632419560966123,20.960898555200757,51.4163317541427,169.9897886262723,375.4997265500207
1.3454372382310615,21.16370365952452,53.13787545588737,155.01423066059232,393.43259707544905
1.322393553168456,20.634194074107747,50.45825318615675,154.24179467867168,449.7720366540547
1.2909585723004025,18.68634150319807,50.16302145443877,146.86597630069704,440.2755466925569
1.3774518872460022,24.1125426602266,52.85474606179055,134.2457987366373,497.64458465383217
1.36207666616062,22.46738373966769,50.45310117391204,144.76670494723373,524.3487345788337
1.3352453324778137,21.46280893560035,53.143055367436496,157.4359459555933,468.3952285012403
1.289398130062964,19.019763290599062,46.57869100452927,155.26363550646926,406.00812857119024
1.3093555821563154,18.536745971797142,50.30261363457315,170.3658493106414,371.96838467023184
1.3477791834034087,21.48957366617385,51.54774231424836,145.9347051273769,420.8116917693615
1.3300437424604348,19.513180738941465,50.19168774717401,163.28941214307812,472.53370871789974
1.3328750707883494,20.799085853688126,52.386724638915354,148.2410352584592,450.57553438912146
1.3189325515969026,19.481222821454708,51.35285486380536,164.7449826943079,404.5763283531946
1.4027263689188278,22.34426295596876,55.250051553817464,169.05026504481998,459.00096337897776
1.3525845088028379,22.02118530407209,52.289538776391076,150.25352944532895,462.74592766029144
1.3425294005119812,19.988073228210556,50.341396707400136,155.36591044838536,443.7789805595705
1.3406240975119952,20.7413952272816,50.73266794184042,161.92593485754136,474.8713485984992
1.3149955630381456,19.352362811716826,51.72675984377396,162.8862699355876,373.19582879166484
1.3263351624842636,18.887971262219757,52.48211701665914,174.44711282522076,420.51502191977585
1.31392031197514,21.533406735087656,49.734319530633776,136.20655199282825,576.2783053761668
1.3228344136834094,20.355135023739034,50.768456178852006,161.44720976472465,405.55210314911847
1.3370350447738262,19.893462391932072,50.11592303781519,169.39452784996607,477.6922524376642
1.3212603432586802,18.506969893539797,50.31815928370187,178.3545332519723,359.59083440659384
1.3547133608122124,22.379184925433805,51.22130884324574,153.17223550497562,526.8880898012321
1.343496453174431,21.412410145516173,49.36720795119642,150.2931035974281,492.52485331872805
1.339882616717106,23.126044436315503,50.86859324760537,126.39267738411623,589.3711124406904
1.3373867425910437,21.174055805885317,52.93736786978309,153.82004536157194,446.229763043224
1.3300124081549507,20.279142687465523,52.339229884921366,169.7165892695305,520.558338748425
1.3474836088547186,21.147288755020405,51.99919166180701,148.51065889076355,424.1000521652566
1.3497101163370469,21.284651547970174,51.31414300154815,149.84066669426116,448.2505228574034
1.31399410174363,20.787543797238673,49.84039614216085,142.14010691075623,603.2936344925386
1.351096432859933,19.9507558314614,52.22685872131994,184.15567824608542,440.97938883594435
1.3546007101242,21.347421753072542,55.56581930779928,160.1774352087238,368.0996159873746
1.2776511151489454,18.9229299989103,54.51447427004264,150.03411269607412,416.7943043955966
1.333979596397435,20.996070597111334,51.01389797210095,153.94276269888775,496.63414137255717
1.3312267132274394,21.429932471379605,53.88141229846469,147.7910600157186,456.54834656293195
1.3115872628999554,19.212126384728055,54.42919618673523,173.7290537129344,418.92747410949937
1.3540386822733308,20.572595564292193,52.07610629922634,166.16369495277797,443.0610330907304
1.3539477695829074,20.946441908300216,50.71753639453242,155.44035606848388,390.8258761725653
1.3430706708140132,21.05009372691311,50.2950793766014,144.0462269465307,441.33340038158144
1.307215208909608,18.73483755651593,51.80165038621718,173.5617058937974,424.8543173157519
1.3452331098198305,21.40911974436041,52.55228272287156,152.7173742243229,531.6047918997992
1.311541039177872,18.576083049961294,49.28887150211646,159.50773458597558,388.2321722782068
1.3086310246667585,18.936704926805238,51.46665188053657,169.16055727042877,388.80468898244305
1.3065545836673182,18.672855940709898,51.92149193547876,153.1148797399623,427.4015705128149
1.3344159130148698,19.85049021228673,50.31843819498675,168.91228445750252,424.40312692688946
1.358999822979961,21.475594809366772,51.48740006800785,137.16951262754284,488.3724085026325
1.3085314987912038,19.599311256594923,50.64465420519051,155.62536685511975,430.9142025984736
1.3713621045393147,22.349257374445997,48.37563575806219,145.7427815581009,429.71044652222406
1.2933759733357786,18.748908561566665,50.62769342203624,165.99400180074957,392.0548092661402
1.318072427848975,20.74991284251487,51.7564289541408,151.40096253513522,505.36342284619684
1.3025734519011531,19.444458172886232,50.114983814129296,159.93017118641566,442.1555628281955
1.3908591658747704,22.654629295694352,52.04250579859564,146.08002578637291,527.9490497066435
