0,1,2,3,4
3.58975410488992,21.207878025188492,46.14152425302822,338.4496945271783,95.40090434935489
3.5577393569784554,21.09193114269287,44.891810648072564,337.9195635113255,86.86602104978925
3.5912952886432334,21.419809816157805,46.384987168152925,336.37623626620535,99.21856944180641
3.591998343488272,21.295792126392612,43.695319935714984,338.822386538576,100.82800585724827
3.5601529690929423,21.07152970360794,44.93241696306402,339.7661287690628,99.28488313362219
3.5373253386488033,21.38543550838755,45.6896831181908,336.6445831862768,106.1934827743568
3.6052215580209896,21.848541308838183,46.00107020494687,339.26764142099296,110.83294078143811
3.5170567047140695,21.19618967086776,45.306252349987176,337.554632769995,100.36322353057432
3.5607970480564717,21.957586592009324,47.616214609351864,336.64678667759154,150.74833125027604
3.635778741788143,21.990563819943606,46.471557948029734,335.1956651719973,95.27414966259495
3.7039434598720566,21.99388010898161,47.11530560322502,337.1170001275275,112.35972040921197
3.6162657552777695,21.73111601175019,46.23491723490011,335.59454814836437,110.75533333118045
3.6056523524271196,21.452243114301133,45.919033087840305,337.2874476136037,103.02745690797339
3.588729242702219,21.409007083760258,44.93927506318539,336.67891755455554,115.85729254338013
3.604659117650053,21.79114040156492,44.82039956095321,335.60256956203216,119.36756594460468
3.568778056079207,21.599206478476294,46.23050330724066,337.4492379126839,138.38253626590287
3.580356083489466,21.265855517297844,45.45276071151106,338.54953749453466,97.27804661736567
3.5793076723576656,21.32158325664249,45.590254327460016,337.7725490183787,96.77792303521781
3.4854785995650746,20.843989336156085,46.050247075849086,339.8662549601071,123.24828682433284
3.62002463534897,21.869164030046974,45.61838960784012,334.0502749852159,97.56622077872402
3.495982557372481,20.7857359410863,45.503219996090145,339.24279326830197,88.51773711199178
3.629200300722416,22.016042945745102,44.32402162134958,335.9086229796106,109.52379597164195
3.6958599900730125,21.526419259213785,45.48243425739008,335.5300662227348,82.4779796291407
3.578978502901811,21.22969740054349,44.534897443895034,338.61884810239496,91.1442872477283
3.5087862162465084,21.143640138427138,45.51721547719834,338.42637303637696,103.75695461752458
3.652975482149662,21.4439383492851,45.97216661300159,339.5471183727143,99.32258892090452
3.514952198846773,20.968541906566713,45.261926711703694,335.0806923477323,118.84779522140973
3.596421645291046,21.99244543002471,45.19941374589589,335.083869892277,126.46974556405728
3.667641179461956,21.812501319243168,45.617741917941686,336.7238011227017,104.22185988425058
3.623623218395493,21.48740564941778,44.87270625488701,338.93416414733605,96.46415472609432
3.6034883774689836,21.389584416086702,45.480811821052065,337.5830399364113,99.18238909541616
3.5743936668498266,21.490649526444287,46.090593742879086,338.1432526459918,91.08112531867376
3.620548737543878,22.01304443495528,45.005058493695074,335.5408221168185,102.0017026468768
3.5886519798418064,21.11891482540189,43.83898515824593,336.7780494058685,82.47935098298659
3.5551231212001797,20.912079752269904,45.17389122285895,337.05156960961824,87.94402370548917
3.6229316461716223,21.767111973763015,45.02662608000857,337.38147523215105,102.62026690715402
3.4903799760090983,20.92634880100574,44.800430942169555,337.86517401691094,103.56302332980184
3.549503764582477,20.684493442391826,45.40654139920283,337.76375585698173,86.85606881933244
3.6609676006577443,21.504431684729852,45.827896610068315,338.4549689293127,95.24409035610827
3.566121887748256,21.990502632608205,45.078383464864935,337.81582416490596,119.02227446442792
3.5234208771478563,21.09113291031985,46.242260605871486,336.91026092549583,92.31232948746597
3.6024727809477515,21.662125646602856,46.071495160297346,334.67549622926765,97.9223898252538
3.6629979709518468,21.87445417243731,44.638714687383114,337.65768965811253,91.96598189429481
3.64000504906706,22.031064210538393,45.843567272511315,336.91758277074564,120.42841491610358
3.518425278826858,20.735318314850446,44.32625220705677,338.31273106865274,94.34715335729902
3.587702067120201,21.658016270807167,46.72545862560263,335.4406885751513,131.42623607696171
3.5739189462399086,21.637615324922596,45.15278840518701,337.6453708707468,111.28440837426868
3.7129120496940216,21.954789077660696,45.09992658386894,338.10776080822177,102.6697544368496
3.633994171035539,21.909592186402776,44.45656254464888,337.39290912170134,108.43889869076185
3.6335657175737355,21.461709494350593,45.03609796778888,336.474442978619,91.19955539195364
3.6240306228782204,22.130263231621186,45.894116471137444,336.17074024475824,111.85440030793673
3.5208538818048245,20.973529432704243,45.98199153315059,337.6935325566764,100.5188359288153
3.5703185330387397,21.56770702175853,45.486510645107224,336.62784055046,95.62704967332202
3.6328948941171593,21.688100983684404,45.997564479785986,336.2226835535913,98.10706256419292
3.6402304012005144,21.38232052571093,44.45427443341234,337.1903988505924,117.9463304695225
3.6398257152298434,21.253368069642253,44.86299661531782,336.20544166495546,82.96301417388374
3.5850523997650807,21.388091805883487,44.892839408806445,338.3776139493291,92.00105235441387
3.6684393253728036,21.56333955907749,44.85497983608825,339.4229336107979,91.858623967691
3.5780910282082,21.49406562803644,45.888538990133135,336.215041282776,122.55022771980919
3.646208129950124,21.610554180727384,44.966189385030496,336.96324926506315,106.84149366153565
3.555974035398182,21.277298081337253,45.159537680967425,337.23465795888717,87.78373316576503
3.587007782196018,21.56901084584389,45.75360409753853,337.6747962222538,96.6817586217538
3.551980226572036,21.717176536012563,46.05447423725115,335.9125392939609,99.70328639407299
3.5325645960294736,20.904209801187385,45.577712522787635,336.79564520518755,85.19784851370825
3.557951466830927,21.341322429739275,45.416364895956384,338.377217024394,93.2683940596176
3.5899770325365763,21.17756470371526,45.34298222260919,336.1769859532103,87.96246377523063
3.5317908827370568,20.94459231239592,43.674716119597825,336.30541274374184,101.69172913885579
3.5993155758540194,21.704049285312966,45.61015210587421,338.7331888850197,123.98286347740955
3.5320950970109797,20.819018681578317,44.38920307912322,337.1979379388878,87.40429603180885
3.5860352477613127,21.50866025669878,45.52153484211,336.1020705557371,118.72329379667315
3.609846853047258,21.923512556303155,44.597807557038614,336.7570809149408,97.90615360565602
3.5442085632178078,21.075537015963917,44.97485239623212,340.1887389059369,111.28048551037688
3.6054619530970387,21.750330824097816,45.900085774112554,338.1797442894336,89.13397602768998
3.5865141640789986,21.087132046273915,45.91992241047646,339.4193721077379,79.52759220416964
3.5921712753784947,21.252942944504813,45.26996069024588,339.83671952082835,97.6716798432853
3.5512854543235184,21.59297973078899,46.262232685932084,335.48026860977745,113.65771258758555
3.738413138723014,21.836217658252757,44.507720276989225,337.0549635747077,95.24469702296449
3.549916160832213,21.496471815853894,43.59836841530668,336.7501958198767,120.14109883054788
3.5785494565913742,21.434454368453736,45.357290874813415,335.9720143728424,127.75506821271124
3.576738571545701,21.514046654856955,45.83641872271538,336.4718742868989,91.03585810916576
3.5320791188450844,20.55998047038707,45.57099495603176,340.75802368637545,99.79370510621519
3.6402504855897204,21.889189984604837,46.17803641910292,336.3434867510564,108.68772359485885
3.5874191591430273,21.25222489584298,45.36153588948428,336.898124933251,109.39102781071115
3.6219912977278232,21.571213719290828,45.54815584256597,338.3988483024077,99.56942373512173
3.606287015879335,21.100520740001183,44.92848867717968,338.1720159657342,77.56155252990455
3.6439093370401823,22.121483245750753,45.94817881137174,336.4270596333225,101.10213261223038
3.6118107829151995,21.533200708408433,45.100650556604144,337.48536311522645,87.57748862523664
3.598750702900725,21.61945166787704,45.617435484599525,336.1324234961306,124.44022557383407
3.672982336537392,22.091598195860513,44.83093193115482,336.33275204015297,112.73467081539762
3.549467393184509,20.76763186314429,45.85886751281622,338.5807914551606,101.44498484995638
3.6022323216102503,21.570593394899383,45.053954695102455,337.21205333250873,96.16934265716111
3.5804800714849385,21.560812428350264,45.64007521322373,336.29076495384885,109.17149954785121
3.631183634034368,21.745511640914316,45.5991685623557,336.47948854582756,83.30114136345138
3.519673453832919,20.81449798849459,45.74833496108308,336.64312163079273,112.0190058023345
3.616371686419983,21.822270964915152,44.87615515684118,336.4396122968618,95.27209948672821
3.6121068839378765,21.519293173441994,45.1078847266415,338.23552793608366,96.51131815817503
3.51689543212715,20.712279675631862,45.06056519995024,339.5345340753595,76.66191773127875
3.5677929502243586,21.390333770030757,45.121359945089544,337.78000192634784,97.62377707010374
3.630316644388227,21.640257613313423,44.059143449880565,338.15278453752865,77.74980075549709
3.658716025855772,22.140557621352016,44.949577770088716,335.12840403997706,100.68497019466517
3.627341509044374,21.890328539484692,46.28658628775582,336.31430751278793,117.07837435316942
3.649658354157107,21.748854515872978,45.905018885634874,338.2194753544675,110.42207071410463
3.613455528573322,21.698814807742288,45.548245721279514,334.85764765007815,87.64833480524479
3.493140837355533,21.213160584537047,45.36104383827771,337.64214662291545,120.3734793183199
3.565742236234538,21.282903572052657,45.889542294200616,337.69395811970105,103.52521064622458
3.5630446262825046,21.443678785739372,46.15117095516755,336.1481357461796,111.2255986761773
3.597226145410258,21.27348648328079,45.84165543921394,336.6275009702342,76.94738047847602
3.6091397365699285,21.69997336570978,44.95623501716853,336.7658648780312,78.10831797084506
3.593571093125365,21.560213931118522,45.42869022757643,337.1616217472694,117.85454683003876
3.6089366561966854,21.489463821287842,45.445496796394615,337.64509240966333,99.86177933207891
3.534053660810228,20.944113576274,44.965550453398514,338.1231961820092,105.8759421454559
3.5193664890960665,21.231567149473413,44.964407073489255,336.57562941877177,112.74901185058361
3.504916403861512,20.568368599988048,43.493150891093215,340.2510649929415,80.37767667204189
3.665819887418605,21.692389669180642,46.13756632145814,336.4105660882583,106.77097906342033
3.547051911082481,21.002224891336684,46.21357706407084,337.282954452131,104.16915551207303
3.5386870379841717,21.394003275434443,45.85263488876958,338.5819051137469,107.02501657850055
3.7446168198881775,22.026533568723245,45.77471150327835,336.6254679245633,91.6455531863267
3.5265761604775925,21.126844714278132,45.5318883392294,335.5007904866827,101.91369224716344
3.6362832495567927,21.653626668204062,45.05316645004504,337.2137353231275,92.19299426886978
3.6601041493704916,21.7908707939674,44.441666044536234,338.50778337316916,99.40732105116128
3.5641307754445384,21.66616502921562,45.42218618408814,334.51103710151045,91.85389867056608
3.6153065595699747,21.53886780179863,46.10154501026945,338.05741691139883,109.70777708783783
3.380395286482093,20.70859029300992,45.62909794542621,337.66936773777496,99.8820902581815
3.5471382527665245,21.269147186382618,44.82402869962899,339.96394457223164,110.96943954307044
3.649272746933468,21.302738155469466,45.17315943189657,338.1041395902199,107.38262492636333
3.6232112542838015,21.42044306011203,44.8316487039509,339.32728633930566,91.1730776119465
3.454759129770168,21.113771050928005,44.72418446290741,336.4239159734947,106.28670686301304
3.565324883394595,21.317582310302754,45.04367109602103,337.3856563899771,127.12332250459238
3.614770267661214,21.71221131137138,45.563744595501305,333.71157678256986,115.80075765362275
3.5921515668510704,21.394531681574218,45.34624989425982,336.0539739049752,126.52080041300724
3.469505055291747,20.455398547654376,46.46723095878484,342.1796825876483,92.52322489374103
3.5666782037901523,21.567882620454583,45.75413684507903,335.7141696382281,116.72865150201463
3.674199868206469,21.155117581905557,45.28349858688119,337.94391919247437,90.15903982868024
3.6823176632964314,21.666543039773252,45.56788501005994,339.672332286768,113.16221034020586
3.564348744624091,21.408133721320212,45.381338955404246,335.96845939116224,97.40698902936998
3.5901180326317323,21.600023835897503,45.80513496175267,334.3020461449359,99.11151874044299
3.685353309481548,21.74359965195017,45.288162715185344,336.3308610000319,108.90071638997499
3.5431671205799065,20.78345958382326,46.120381469003654,337.71733117486343,92.64251767217242
3.5636004588284624,21.833582843733637,45.86039226277348,335.40110406572865,116.19731998912867
3.629081132012999,21.830218267274986,46.89588654360065,337.93492033966993,102.32919551669545
3.555043871139466,21.352301159938364,44.50063504540859,337.7541538480416,100.50235871166446
3.57763436727729,21.192937797995075,44.37726301667164,336.2621705384653,104.53496932835418
3.606387939914409,22.422038644510085,45.87037813685753,332.296022524451,135.55591209989916
3.6257508568069436,21.93810722188585,45.49529010891015,334.8416434390034,128.15892979536585
3.5443229616018757,21.152276729197254,45.471299526556926,338.9985882989305,100.41601861399357
3.667243796032775,21.549630077782833,46.136077115885776,338.021829728694,76.57806254492151
3.528315570653719,20.992931754599905,44.41741005275517,335.9472869006346,91.64208459125213
3.6334478290818675,22.05678004926361,45.33920994286988,335.6394238637771,121.32975125826789
3.5943751229138208,21.7762941448972,45.50094371034543,335.27511986451776,108.47433624887731
3.553221896154449,21.23636391371969,45.22050128693178,338.28377863716423,95.93318020477258
3.528303208524334,21.356604236870982,45.682768744492215,341.48034233220665,136.1253747299453
3.698456734894636,21.926934019176503,45.83263319483557,337.4367239727777,109.28492283797658
3.6096063997047336,21.486285366033655,45.27196669957879,336.48946299677107,102.54542673540317
3.6700920592720427,22.14864717776752,45.75066482071897,336.23402337594905,110.89393208203856
3.4985506085053135,21.64728448648277,45.9530592472976,336.2597005828111,134.23789689858006
3.6208556495100686,21.862928887456036,45.81681302239527,334.9549959787057,103.99725168454803
3.634529181140861,21.735182087996975,44.0750476220087,337.0595772219116,100.49612853418208
3.5986870750400453,21.35545688052482,44.963295898303876,337.9046922254712,110.49247596233243
3.732110066834861,22.107205590221525,45.38103661570998,337.3316393952078,85.47791912513935
3.521200517676845,20.79987977807219,45.80588640701264,337.2044918549009,106.95642609610633
3.5701136769206343,21.65151595440946,44.73254442185269,338.0141797030425,106.9571992243128
3.5159721807312883,20.78473205700922,45.83009348755177,337.49167224714813,88.00882339976599
3.5414546826458926,21.271851876458463,44.79753337408489,337.41779869850586,127.66509071490184
3.658387356977694,21.676992734781543,45.52930293001923,339.23384638345783,101.52909553938876
3.6349974759197785,21.71695408285976,45.328179297362944,337.1723438161981,122.43619018285621
3.526983432379284,21.028204300618903,45.30572057941457,337.7518274969729,124.50122670440031
3.5891959946884313,21.50686639789012,45.51155833265268,337.74302264209115,94.5273796044537
3.6082504031279052,21.510724591604507,45.26121360527457,336.897058449738,106.14417865530962
3.473006906191821,20.269116294964505,45.08904263700394,339.58365053615887,71.13543711230001
3.6589253657372085,22.06811792911419,46.15359505388909,333.9021997808665,130.07397856802558
3.591475835747704,22.106510077097052,45.98579821959124,332.8098817262907,124.110079302049
3.675006450794511,21.806031622525822,45.725804580645615,338.3304776170062,115.77784890141014
3.6763065602512564,22.110246327368262,44.61095261965507,336.54429825346136,116.68422799739874
3.5721718253121884,21.235077071893155,44.58877302200063,337.51936374998274,92.06193579235551
3.656370803695517,21.657991309842586,45.41561526202643,336.9345337193901,83.60595651677772
3.51906505785983,21.465472206966155,45.2292809604566,335.64164106642585,105.09220612228754
3.5875830927742847,22.03342129010519,46.02660681110516,335.5814218615301,105.17140399867729
3.5554655066602843,20.437948411711474,44.26857170960631,339.785490061313,122.60724228039999
3.520646877154266,21.563330222666057,43.76663985221842,335.7680112511217,114.7144292366815
3.537243354954632,21.404933802427745,45.27658128238796,336.70905463197676,114.9350277779701
3.6037182042606704,21.91492289371799,45.92592050361835,337.9599223735841,125.86404575418081
3.553646719991449,21.325110754174467,45.311543564814734,334.0951396023139,86.2804549346094
3.569015523478133,21.260958062684388,44.73924978388873,339.005534058056,97.81403104021653
3.5475437567936323,21.390482754070465,43.7544426000715,335.4473782670398,81.4859814615625
3.6721035302217064,22.254441138567323,46.9811422075555,335.9979154199366,121.42869741129752
3.5853880997733176,21.690102190779726,45.42117779168859,336.4348464529505,109.4797547026727
3.609267374454828,21.350584741765342,46.0834449384203,335.5515314052943,108.22796405245559
3.728239759797731,22.29059902616507,45.08160251410822,336.3929659045893,88.29157764144955
3.602355719919446,21.51924491814167,45.40467150781327,335.9107719062142,103.02037908296003
3.636741499628701,21.888899606224868,45.53790988555926,335.1088416350183,127.95179808537021
3.573781533382749,20.842933807021172,46.289044547591345,338.53476345560284,98.15584600025834
3.5887308458531724,21.79411703608315,45.697548306146714,337.755470717192,101.19033348232657
3.478660450896493,20.917391744924025,44.834197809815805,337.0391747073646,102.32990032184148
3.6115123795588993,21.923319088295372,46.15632782057332,338.4774720279188,109.706607043077
3.5545090759167826,21.249053263060418,45.98284904733915,336.9681073064812,122.74861666446456
3.589099735587543,21.412222213252463,44.64372755074717,337.889992883142,118.78378641904601
3.6512823199352216,21.483595711905146,45.05144848973713,339.4359675005512,75.78748319230301
3.537193030344416,21.088447025675585,46.391325408492335,338.2512430190748,84.70037413455223
3.554435286146954,21.526606358705596,45.22908627435249,334.68327390396564,123.50539018616556
3.6313682803577256,22.27677320556768,45.38421689441175,339.91932446259125,120.14540476669495
3.6396126217148375,22.046384908142773,45.39016453494338,338.63848630554986,107.32152917101475
3.500716500794688,20.634890589704106,44.996002163884924,336.24439369463266,77.34207999932129
3.536321007131299,21.414244962786128,45.36331816067324,336.88334708325226,111.78372666654123
3.619652651698095,21.670596502470655,44.77961639499475,335.7097046002124,131.37805982959298
3.589316329913122,20.880197469356638,46.65952490308815,339.8752828273433,95.24976366374344
3.6675480850736433,22.362486442680925,45.712779689092216,336.47925177182793,107.53667043931506
3.581031161695215,21.63063466653901,45.66777411020357,335.8114507722677,96.31096364256226
3.5610068497895204,20.857521037997532,45.425826300993755,339.6549348662661,105.0518697186527
3.6524551263761333,22.33000992729551,46.15704630632023,337.4567397833191,121.76770468463593
3.6300233748914312,21.785549495082428,45.94193140041957,336.9883206848229,105.90949894171926
3.691376704236421,21.6766149463973,44.986915899170505,336.74183933953395,79.88539833341804
3.6162919525372077,21.600129824695127,45.68618094331206,336.58942651937343,127.8283252543044
3.563204998365581,22.058458299795312,45.096558814739474,331.29118795470504,140.6964000137531
3.5962341561548072,21.193392103500717,45.65581222818414,336.26703173450534,112.11804014112943
3.727728818984061,22.295299774658442,45.776173039549114,336.08005522792917,89.99765795154401
3.594604824494927,21.180085024406537,44.14570020467656,337.4453172843815,74.91790315412348
3.5962806783790233,21.847227071057123,45.47369449121477,336.639374608107,119.37049397639849
3.559920205555466,21.095439193697647,45.22690238796277,337.0060998003225,88.6830987653913
3.5228755451566727,21.16756227068229,45.60199844486771,337.6365456217848,96.40856531316759
3.665289236608799,21.775970392537552,46.08930902479207,337.37516481332324,107.53348747420983
3.626223274633264,21.858809371215827,45.634268984382715,338.365901903697,120.68677327087154
3.5563048550693166,20.994479476706655,44.806034407313135,337.07985228678,89.06204492679521
3.59054770826995,21.951544052854445,45.23617914950805,337.3843682626974,117.55928556293634
3.5974517793953558,21.16487194535269,44.776179778754035,338.6577451656071,84.96923460730922
3.540250049706529,21.714538736670796,46.09407307240666,336.4452116357944,109.7831574275169
3.5018546378002764,21.330499769064417,45.215675453944634,334.7219365264072,108.56978853723149
3.575481278801031,21.04236790888377,45.48857734044811,339.6542874456307,78.42817328008594
3.5874979184332423,21.328924123706937,45.929281713602315,337.5592130918776,85.56616061194417
3.606129038771254,21.747742220938946,45.264070469536556,337.01626270107323,134.06793667910023
3.519412224746132,21.120134493789703,46.67322304593309,337.89004888909983,95.89113900594697
3.596389037252175,21.890329684872736,46.14387245776435,336.6241139825891,110.89515262300495
3.5714484458375395,21.207498016645996,45.05775005839351,337.2271341622707,95.31951097036962
3.516562282031437,20.7857008240035,46.176379815572766,339.0459829258477,98.38181405336412
3.5346354041191406,21.081944857382283,47.12863022153732,338.6110718904596,119.75728914787095
3.602056628795853,21.68891922575589,45.82636824822389,337.52286184349094,111.48582238063707
3.596775381581913,21.871671424089797,45.64321392555419,337.06471093293493,112.3756185814895
3.6373642227698424,21.496105797597757,44.26235202268607,338.16458338150335,75.16669317284597
3.6518196244953858,21.520889330087257,45.92696610318526,337.89348654921656,95.69752125194408
3.6292823367141382,21.73873468377299,46.59417449311736,338.606392391875,103.008920770545
3.61777083166878,21.329624983758354,45.459060584780744,337.2004357111503,66.97299928639706
3.646500790063267,22.22166190908343,45.49229693029904,335.7956770259783,128.75295498596745
3.5647771256613394,21.321047873516854,46.400373152198135,339.634952130501,99.24496996194915
3.500166061451667,21.075678124086078,45.11361739232673,338.4631202843832,94.4850673716641
3.51601512085926,21.50927416769178,45.0734381203449,337.3331240498294,142.72803004151086
3.5910103608869752,21.516798649982626,45.15408124780093,338.77972534435423,92.60511030571065
3.6907614243721802,22.190548154799153,45.35089566933968,338.01492552513497,121.64030742894033
3.5341279780107833,21.18572229748905,46.37291393451276,336.53550320309006,118.23925711771973
3.6053214613312585,20.771933471834792,45.75110000892704,339.85094152918566,82.60903056242336
3.588838015979869,21.357036911553113,44.670391951635295,336.14967096690896,90.8071962704002
3.5890558711246827,21.55258029509695,45.87929584312791,337.62244397979345,90.94916290268625
3.6341171581811933,21.639401686920664,45.79583521550712,336.13937454654456,93.75733126441555
3.5910029904942595,21.480835635673554,45.48370108147995,339.1575138432448,100.50666814343654
3.5884210344137193,21.307470897866875,46.14295924706308,336.9550461694408,99.95032806443346
3.5882997136984454,21.203948063634073,46.45874260616922,336.8595108371003,76.43119927675859
3.539611513659387,20.894693044140503,44.30511050174035,337.9525108124485,85.31503140623687
3.5939211291398196,21.56291912410962,46.2182236135523,337.25075078886147,105.1901261812433
3.5423213886939395,21.47078561065487,46.17713356579679,336.81920760682954,126.36544630726358
3.6136809983797002,22.15600369853684,46.46245120982195,336.1766773867821,140.8715822278613
3.522267382270776,21.42388291164699,46.25586520455379,338.8494693872552,124.96991286998002
3.5279489574542877,21.323272928766876,46.53643270737093,335.6348902545968,126.46040203022304
3.5469618315089244,21.40596941350973,45.87274014924455,336.9227135428979,98.78316770502707
3.6051824018491043,21.498131985393258,44.88066374081717,335.0870422867081,101.86690004517607
3.570844479054413,21.56229968717546,45.503531349595264,337.1408521144084,111.01286278429704
3.612233984652204,21.621751699370893,46.57090666559382,337.64032328056044,114.0321771432855
3.653928329468764,21.957839254324938,45.61332209676334,334.7918821844788,116.2481723589693
3.7107005644853537,21.71591438787947,44.737177985762926,337.863194499798,79.4723463422548
3.581713844688915,21.74553012437168,45.99010933797844,335.6893051558534,111.4991271042909
3.6179804514611504,21.79101078305831,44.993847062377405,334.764007807259,90.7774623896068
3.6028855987443693,22.101875727175827,45.471833566813814,336.0965048988653,128.9742332863749
3.6195382807698913,21.967428952907603,46.590395993389514,336.97318336105457,105.95656172919391
3.5983729974188643,21.844732377483417,46.049663947698505,338.7161687734301,131.12440300176917
3.6162239372488854,21.958774583930893,46.437510547960464,338.40644943620043,115.00816427269653
3.532734196956305,21.714897197516144,44.56577914545108,336.4101460851968,135.4525993814724
3.634750252773185,21.19032713437892,45.642350253349626,338.82873863803843,79.47287657480113
3.6839953900905433,22.06338602616783,45.942723808720864,334.31842641344724,101.40050226208804
3.6335890976673832,21.964374025622774,45.864673777714124,335.2640081659115,115.80320389824197
3.59849464401701,21.900932579319843,45.8449848390969,335.9590359646852,98.85194724596944
3.6312134053873253,21.24084394169705,46.06272580907104,338.41690654483455,88.8166339462436
3.6226449072559426,21.671850875622177,45.64257566897427,337.06943410789336,100.55463817162442
3.5785983153410834,21.835893033197248,46.34921144296474,335.4141883533443,118.8860531738521
3.6485626730532656,21.965483420303837,45.389771731791626,334.2518980541101,124.31258331554623
3.696971960905487,22.164527222516675,46.261799212916095,340.0041239522596,120.31371937218749
3.6075336300197147,21.41667357138475,46.42220582978776,335.4276735879617,101.89691687990288
3.6102755289754604,21.433211988186656,46.571065495285964,337.8567977180013,92.59330316675904
3.5157477759390696,21.28793899211213,45.8290308479275,337.34563662310336,119.01137126818254
3.590738265819737,21.932700654136767,46.12756992406774,337.52812992558955,96.0704141293607
3.6737006816356246,21.75075784149106,45.426835978283925,336.3922441114121,80.9225558639566
3.527396887529899,21.190107383736745,45.305020616906056,338.00015058187296,101.50308423538586
3.5877345791853186,20.959677905656214,45.00011794236405,338.7488539945524,79.48644636265597
3.6735927589557624,22.102548277055817,45.323127368008095,336.7903902138253,115.88019653967707
3.5447410149408753,20.87703918766512,45.15964194530054,337.719053443337,80.21234585127738
3.5586850471393365,21.051968494905477,46.52589571858677,340.26133940192926,114.73122159325234
3.633659161061469,21.03181569542762,45.61516826948676,339.3885429982735,87.25353567801444
3.5536031448570125,21.4514544778578,46.14223540520595,335.72923669101,118.53784354579037
3.6139436873286277,21.663694272982685,46.021838548200044,336.4358772250078,109.111395861707
3.6127394203851155,21.509012862941603,46.074715479523306,340.2124672576074,86.73804517454248
3.56622990959238,21.59722946908198,45.61308277908204,336.0997428195726,103.04539310687034
3.753960209193213,22.408397928897728,46.03949824879353,336.3826670704535,133.81545606539157
3.57946124707568,21.122713530555828,44.62618495366527,338.9727939249749,89.82782933006214
3.5758623362309416,21.690797214601947,46.30256788935241,335.10266902124806,122.5287933969113
3.6027238662568513,22.04300069169651,45.00637384577051,335.6472866088784,126.15309861333967
3.6177397711621797,21.69705090824049,45.27982589675384,337.0381095893366,119.27198193117523
3.557960630667597,21.357096488374996,45.82963915630432,336.39381101718243,95.72067188318077
3.6266532139527845,21.69918604106173,44.52213971616416,339.6165689414952,95.78049426592636
3.5924928653339956,21.90542387540404,45.74580115199523,336.0659818518671,105.3121362844151
3.6614119745724842,22.438619033943674,45.966399517838944,333.68390638085134,125.27454177492838
3.645536020793884,21.590407445981217,44.452916568623564,337.6103953243255,92.19229630849483
3.62011847440655,21.921310544010723,44.968766596595195,333.4542456739864,118.24995053297853
3.537751444775095,21.19561026916922,44.89585629372707,336.07655606483235,91.1178415549425
3.620756480461737,21.706030157339455,45.82244853544558,336.2496852774632,96.95636692175424
3.518935844643451,20.97459587942477,45.42416059584405,337.5162719035337,109.85023614204277
3.5515809665543907,21.39679557059941,47.0642794063884,335.6144585922397,101.68672116122451
3.57760977448467,20.968684894532743,45.28783963102853,338.89805623811947,88.7405882716104
3.607267222419262,21.40622654248371,44.78816212917486,337.24927456357545,117.53192682464889
3.5981662162723653,21.580528021786296,44.51863997165206,338.59616872042625,89.92168605254497
3.556862646943391,21.674234375671098,46.39686691635397,338.23447452001926,106.87610594547263
3.601226188503637,21.65301728686852,44.556950821866245,338.5159502972585,107.07312014366687
3.543914245626098,21.481744960983107,45.235536919562755,335.8660000163446,100.7147439073076
3.624636499073943,21.75614734485542,46.631217264202796,338.7501010997658,81.80508574516529
3.6012554155962073,21.703379391496263,45.65495611113684,336.8282671428525,108.88870725972588
3.5324467159872652,21.103704946822017,45.50288775955876,339.4425522374781,92.27986894491903
