0,1,2,3,4
1.0708791411745082,13.213696350145423,78.33085595167603,198.56331340179565,938.7742131577427
1.0638661444835091,15.073497334411318,78.41259091590248,138.33433994042952,928.7531904381797
1.0745829526634603,13.190238887795205,79.57144108941355,201.07532773067933,978.3627236406614
1.0470576693804674,12.261776658044454,74.15555068507841,190.20346678870135,848.4709678182074
1.060448877635743,12.808661287635616,79.71438967093468,187.9347649792771,909.6088995929591
1.0696174074598992,13.509592912674558,77.74583217053092,189.1507967881396,934.87329955382
1.0638535394116704,13.55751187125603,76.2217041219561,189.56786635039424,906.019635482019
1.0781851565592,13.087609161249873,78.95728588551117,203.78477206305323,849.8351435513556
1.0508542731614579,14.074219646819422,79.2610643314433,156.9112312383333,930.9610007510221
1.0772745133305661,14.2292948937781,77.9160257818793,176.18155925561484,899.9381450267313
1.0642876326501858,13.76003293955445,79.6721123409794,172.4226285749144,942.5827500492863
1.0675064460946833,13.553393272017486,83.92959971608023,185.6874728621678,987.6158782486023
1.0646436081009352,12.999120594650037,76.92030883582552,186.76449568341002,961.9003162800785
1.0574184428269517,13.582786934385918,84.24851238478993,172.8593971547106,934.3162529634606
1.0748061665042672,13.832255628648255,72.30375913195363,185.4352504120826,929.2650299377942
1.0450045386579119,12.57682099648967,74.25070766558395,176.21616185109892,873.4164187107847
1.0584058726710692,12.6139301498157,81.24917305606654,197.11344010047424,886.1913051289623
1.0471641168432566,13.105990303286127,74.38558640032925,185.48636285062622,978.5714740447457
1.0515317925473682,13.380937862703878,78.5952781741807,189.6047278673962,974.3951792296347
1.0601817681157735,11.929632909963571,77.27774182767995,212.21962247127544,719.8635386632785
1.0684284249663936,13.430945167572906,78.75654108310961,172.1694119324262,927.7724102111613
1.0431901459315394,12.710180379366511,74.17321601354924,191.0576698614195,908.4278563092555
1.052178336685066,13.190389826394696,78.24790760626308,183.17902441818183,999.663986564081
1.0338938191342395,12.252154836874519,79.04044165997581,192.18722228136946,911.9780468903489
1.0703254322662044,14.005896173717518,78.6348800694357,180.954163014281,975.8381257823204
1.0945523422723276,13.347180904952962,74.56980468573325,210.12082521678016,873.6555497523107
1.0728590350946474,14.047224077170988,85.85744787457398,190.0157604648348,965.6583879569952
1.0414151731473957,12.946772001975056,77.0914567693947,170.1219342366485,945.294645507596
1.0595567587119887,13.179583504383888,87.14072998093461,192.00882499847773,954.4540311971995
1.0706766852651384,14.204070950897414,81.10142129779194,163.72771069667397,970.0649633218109
1.0688768281655856,13.291108273425838,79.9333386410536,204.43598136466773,897.1486741234406
1.0682737567605551,13.62768640942482,78.35186415784078,177.90732568254677,888.881453082418
1.0837012030323911,14.084994970924097,81.42122385517797,202.1731347118686,948.6422651809193
1.0584467288260107,13.020437815025108,88.37927205922786,199.61257062492183,916.669726964311
1.094228558600856,13.273627365609071,75.58379206636722,182.26605301449297,870.5497333914813
1.075181581814649,13.266050092396362,77.81547362354401,195.40044296704008,820.2602558207259
1.058239863547461,12.704560256049472,73.60020604651967,185.8109867265428,898.970054005517
1.052694995348447,13.007817705638638,79.17832606480295,190.23833502434326,936.8158754436284
1.0625167515032032,13.441388811542526,81.06907665655537,182.43582122918124,928.7064323072988
1.0895827061248549,13.57695918704263,72.48376032256058,200.79258997365855,986.5251984264988
1.0681307814791716,13.640064834115655,77.05577056410493,170.2471699739878,824.9514534563078
1.0708483598513119,13.538772926966715,78.20606523388447,196.4823894025094,899.1534152978653
1.0595814848950713,12.802897550009021,75.41546556560769,188.16499755392874,968.7147187406358
1.0704093506607912,14.14085891087118,79.42954351492949,186.6433533928364,938.5739047722685
1.0802521841995318,13.98513278649421,78.05794289776554,174.40861256793602,867.8547364612707
1.0717289801504384,13.349474891965096,80.63783159222216,199.93548633817613,939.7968664961531
1.0515207583644568,12.557495919707979,78.55839691226576,172.79193177588124,916.2679876274083
1.0718335100610603,12.875009486272894,80.1764786630748,195.58852161984834,851.288041355873
1.069048329007374,12.546233624654427,75.09639642943411,205.09344109071006,921.4241411982553
1.0662597790086048,14.479489586223346,76.548714166279,181.28018476469668,972.9689016451689
1.0509494742809504,13.677356942469272,80.3051450699419,179.46310834167795,932.036853000866
1.0575737969488368,13.452257310884484,83.5902303530109,176.5996505624143,952.5987758140747
1.0601206274876456,13.576669134911075,79.84826552619342,165.93526461740225,951.7748348384849
1.0710900557088072,13.964705482900328,77.30913783040909,181.9749916498003,974.0258725668427
1.0748873459590462,13.550559989823034,77.76956909924311,188.78043714133545,918.3104348757907
1.08043470445413,13.892216647126386,76.87221594210769,195.5108816262818,865.8588560588978
1.0601295778558664,14.165295703134898,78.10149044457613,142.72232727318988,982.8365345663922
1.0726995048630166,13.669282815323182,77.24202902660785,194.560805701356,848.691095178486
1.0779453280038849,13.706084241080655,77.46306865248445,194.17903881909467,818.3369456468704
1.0680388433719645,13.91970164743008,82.88100254510931,190.73655859269337,929.4800466358864
1.0920902278726994,14.285042837770519,82.80595203780601,171.25446048304934,771.7177302536617
1.0718249276928233,13.043904116145741,79.22299779471528,205.68551520220893,978.623865986655
1.0474332895947591,13.472702563766227,83.46871008705737,182.61695371630333,999.4024869922599
1.0579241690657206,13.009031219182056,77.09315419152925,182.3687606729964,885.8821271290245
1.0606865567874122,12.65053494517354,80.81400689738008,197.96992511336032,837.4862487168635
1.0761442472352463,13.52822609029749,78.37493074184367,180.66250983930055,895.5786641750345
1.0606382312585134,13.421135386127512,75.13146507936938,196.39853504926862,907.6991024043357
1.0541234290882302,12.564617798512435,74.71257650498879,197.4305078088829,930.4328896754753
1.0702865060431175,13.33428010460765,78.50781573341132,193.5115706221663,915.8962435522127
1.0521597351167022,12.575272993811582,79.52956915420953,187.9396833306786,961.1447528041524
1.0428764366244103,12.739140433927256,77.80088369027688,201.2379375189264,921.134559970304
1.0463456117084222,12.120429142550813,76.72145081597158,196.57837323054187,872.8542696001548
1.0625487015710278,12.704790097233502,73.7167511453947,187.12972446476823,893.8202224218021
1.0311716084451608,13.068658086542879,79.61241489846978,183.07454311169363,999.6914215020679
1.037896445036776,13.531314170157552,74.96724794594188,164.54629822400483,987.8454700957602
1.050464662587968,13.022944095756426,77.63830239625364,194.47331411276684,980.4785195714577
1.0700001132163257,11.924047052095649,79.36741019670391,213.01820859436629,759.8397236782681
1.0626022735460368,13.837961673648604,79.60382542337302,187.38183799460052,980.8965765234701
1.0640622836382456,13.77994128404217,77.42568646665761,175.14043499300448,898.3011977376499
1.0791703244836952,13.146468406308575,78.96929932553898,194.1414851675366,844.5591852057302
1.0733691664974436,14.201604469766087,74.74009360576753,183.07718273021464,969.5290876199045
1.0656618678567578,14.107324077538735,77.91523683874597,175.7827218086308,977.3431948244644
1.064905333679487,12.032484406094136,78.41072629973016,200.83659659867314,839.6282962655149
1.066294285841401,13.145559827078934,80.77196789680171,196.76825787016446,964.6454429195613
1.0525339189771783,13.151279766019954,78.84672932471707,172.45196978557607,989.7895931214587
1.0507905820933519,13.12330027284532,74.78976075945297,163.40041758775138,982.6424799106861
1.0600966266490246,12.630185633433465,75.03317589791308,193.36480717389205,850.9164640962847
1.0611468933015482,13.591381671111748,76.47352298938213,171.58762247336958,861.6424306553564
1.0447387288001033,12.961921032938324,77.8740012568783,180.16166494696157,871.5358448766746
1.0382596047029746,13.586512678894302,79.11693514925341,174.0019584359223,990.0349869426286
1.0374270092809592,13.305524614048016,70.84032206316932,163.6661905036263,965.3358719344172
1.0669811089968448,12.5162522415151,76.36276726088175,187.06611733861163,903.1087403726835
1.076837137072316,13.789392503766678,86.32013451142566,190.93960614133914,891.5150929617854
1.0685318241605082,12.80982552211711,77.71901942300586,201.24025005342486,802.4682458483212
1.0516205292364762,12.36914342724949,80.64446943726297,191.97445624993387,847.2748568280975
1.0567595241603798,12.774951879056776,82.5474818711437,190.6620974098712,991.6669802544699
1.0721781610438874,13.620090543864395,78.21477296444446,197.03481613518133,953.6595541447408
1.0583248324745615,13.737081496099574,79.53242130735475,170.4980016963864,995.9718041773721
1.059893390923713,14.731914744081324,86.46806638107078,179.34194115743333,981.6134208970408
1.0594783775607766,13.557035290724547,79.70111373936619,186.60050689646437,999.7337057347124
1.0614475577291953,13.126274607965112,71.5643948997574,185.17901818225965,865.772553677025
1.0664946579775478,13.313123164217002,73.04693241884382,187.0208336440216,904.291015501479
1.0627820803473949,14.864731249958776,80.52761793069482,139.68827083593726,947.6623258399962
1.0416898625567372,13.634425365175769,83.19303878182714,169.5985034064179,892.9932822957386
1.0809173422732747,13.744570157646821,83.41351103484494,197.0260147695151,900.6986484101363
1.071145978089194,13.62036983804451,79.39870484219786,188.14996223805312,907.766705024196
1.0582627352031826,13.075736566625224,79.32408584256652,193.92556789747744,819.0221680760149
1.0841987852297064,14.58682630143635,82.37735194516468,190.73198138902643,954.298524977377
1.034827497091898,12.711281236242229,81.78834817825518,184.26024461055073,904.8327641546387
1.0403076155624131,12.294296070025172,76.59983886175472,207.92811016568595,879.8739866012199
1.067640590769507,13.041485266344534,79.65792912043294,192.99065387967738,867.9780796620312
1.070770443991923,13.895622063873091,74.65413790415698,177.2590364964837,993.9971873078592
1.0690736130552339,13.124512308610885,78.3869697584311,186.3801235576014,891.9732464341547
1.0578122322298176,12.940849097888727,79.7579927772107,175.4706348974259,806.8458625118951
1.0777701572285965,13.672489768028575,80.13133439315739,174.53482517561287,876.4458978712834
1.0446686789685946,13.467432551068203,76.4907262268948,184.6804110195735,977.9408667894655
1.086943734632893,14.238727901735116,75.17768728064699,186.2955421687424,970.1021988441202
1.0851776883991664,14.390034173572287,77.14510583874257,191.44822749152368,876.8996755705581
1.0784497785482245,13.561334490813863,74.68209590046855,180.61738931788932,979.7101803321021
1.0607606862260934,13.229931017340828,82.70581261117238,195.56380169053264,969.413274139057
1.0596665150434426,13.281535057277495,83.57145071595802,176.34299490992112,849.6020607795907
1.0602519697531136,13.369846537700052,77.66994109588768,180.68355065694072,961.5789499407928
1.0624816025572092,13.876236978829452,79.64443865913154,196.4648430194585,903.1942882208383
1.0537991364234798,12.598388246409048,75.606520867155,187.29082627749568,850.5704812260458
1.0924657898392418,12.51034727543794,81.08652695167419,219.38775275304243,777.6620202848027
1.0060661534654871,12.535579430871495,76.42742347835913,183.4666905039571,983.3439291964455
1.0704714014943655,14.535464510189758,75.21381827587076,154.30306281756265,948.655320113897
1.071569228506184,12.348664183093424,80.27845330457261,206.1269115331379,813.6540637494226
1.0608857934311318,13.759019263944701,81.90099292503338,184.10878243617282,999.6320519242239
1.0517628072248764,12.932757257615108,76.82772698990898,185.9083482873434,886.1950573883678
1.054413579292719,13.360021170716063,80.78192369911838,190.3894340741357,899.0647572711847
1.0746788474555757,13.945127607670782,78.63767756276822,188.07941046393069,880.7680761526341
1.0600900694210351,13.09753119577505,75.22067939571768,185.72154499524797,880.4761939770499
1.0424196623491475,13.86383662247238,81.43133326937799,180.79515000980606,999.7138503574785
1.0260425325763576,11.882949447627489,76.12148753259495,192.4639394710351,819.3540876773473
1.0743522895910311,14.04071891564679,80.15934588717995,184.95731590866785,966.4718568769854
1.0509082265584644,13.067759240107943,83.50714450850452,188.9833703764751,891.0387675779433
1.0641746571253303,13.049430415022417,81.34336130720918,198.8978307969249,928.9362890493084
1.083857220287235,12.826198375727976,76.37199166124186,206.23640389134977,929.6729987875179
1.0419979849138408,12.564272424150724,75.82013606017028,189.46550799745415,939.7839057439475
1.0654211439112318,14.134729609174261,77.97212388074217,175.34027081788116,900.045963822814
1.05815639127754,12.92596166779356,80.67803614594331,167.0510489014742,865.8151614095175
1.0567799498891,13.016178792151043,75.74646213011427,183.5182632738804,949.7283481866356
1.0564242988956312,13.454526390850521,78.64817271967925,178.71826091970297,988.3826466734029
1.0619219720908442,13.474013317949979,76.87532382352235,179.1647160017851,988.6835700605475
1.0579828164579115,14.006913681378217,82.58605931644928,166.8204893866295,933.4758217373272
1.0382733602090546,12.827053878502005,74.50015601553152,191.95134712165606,880.2451691886439
1.0620648531431764,12.733635191875404,73.87768472480441,205.70916250756432,765.7527667958333
1.0700387526286566,13.090640394308963,87.53662414122905,189.39047584713347,970.3108972848978
1.0648477683885331,13.643420578373288,79.46696269016664,176.3943086538373,758.9895379804938
1.037179231015508,13.718462056445928,75.98844275486906,145.98498070615244,986.9284717139336
1.0468593375496245,13.394866557632168,78.45317375823586,182.52277261937806,985.2647210082222
1.091382941270294,13.440221102326749,75.83212818152725,199.37866626224354,870.7785016590104
1.0547459298739854,13.642463023733068,81.90094860571176,179.96985166066116,943.8924548258051
1.0534598408966485,12.530601927463318,79.11217584366656,204.90739548345113,854.5719853577029
1.0573687582868163,13.634015313665152,77.25700600890484,185.10606431060762,923.803136893214
1.0633422631807,14.041515913636186,82.13263017952148,189.61885622819375,987.6558328485166
1.0517306270638551,12.71481400534826,78.03208562118778,196.251277077679,986.3723777092953
1.0590577210044299,13.207880607618758,78.69538748205962,190.46815567997055,954.0195047222973
1.082172762303169,13.47007457376587,74.88428497052881,194.1163104780818,876.7130661671995
1.0712136620389687,13.473564858983554,81.67416744005425,191.22931853473918,858.784600491596
1.0538257505782385,12.481070681663752,72.42420926871337,191.5163677963011,893.1691794303478
1.058322366754089,13.721064555250942,74.94865210207949,184.52003970130224,979.234015023282
1.0616692992084507,13.031050645374954,74.27704504547444,183.67060733768503,872.4049699873596
1.0660780966275725,14.00827159698653,76.89951763523072,180.17648398162504,852.077481480678
1.0518446418283423,12.87168747524617,79.55394557991407,176.4244770000499,826.7808948864582
1.07709149280524,12.890251765704601,78.63076470966466,209.25977760636283,895.79097079718
1.086148188551598,13.140662674535086,83.98872324435561,212.3326546420305,856.421942763114
1.0717357756179113,13.57049125699838,73.81221701892996,191.85061196820016,944.6898310011179
1.0842845541777537,14.123258100102156,78.50632741183738,176.46988254466132,883.8645130134886
1.0416532725222611,13.598550948765379,82.29969057138909,177.64946193300597,999.4961215929991
1.0769222161385876,14.163291317391376,78.62020619399485,187.00266114423408,993.4140481470232
1.0625300048393265,13.312254378857268,78.01021901945563,195.890927661626,906.4588926873545
1.0817179599155213,13.759330079777628,78.6862830994183,198.05106691661905,840.5564708338813
1.0561445217509133,13.738533793293147,73.54387962860166,183.08550123685984,931.0799924328091
1.0446567924078154,13.450815491434641,80.45849639692759,184.4549781109514,979.4951198209375
1.0692935066292073,13.431016848030499,82.5033368765431,198.7573037842168,918.7198056502806
1.0465474190677782,13.098386920739491,76.78105940008501,186.85145325379986,887.8626786350864
1.0744996054674378,14.110799343320593,81.79514539145177,188.37249079198727,928.4046586654415
1.0420701048196914,12.550185329386785,76.47526316127453,166.45474493398606,925.2913869624249
1.0537550880067519,14.40828997500136,84.01971740542396,148.3099682957586,995.0748575776596
1.0632323382010633,12.761337995291859,75.90462361743131,203.4615961029121,787.1778871918228
1.0561286745976404,13.498959967301225,77.17181026394847,180.68431940711943,964.4378514535623
1.06997901747199,13.98111726828817,80.36697056507522,192.4625172590939,789.3454823917851
1.0557446680050844,12.739532293403878,78.5106791519631,189.9958222167979,854.2194629190833
1.0766068810831244,13.572010318598924,82.24601338533373,201.27905179258107,865.8177736615345
1.0433957890223338,12.859532935924236,76.50473069050312,187.2310210168775,954.6653150566169
1.0416295671420635,13.116082087577542,79.49093215733944,179.23444489689257,994.9635357516933
1.0552567692926702,13.269972085185309,76.55567932419225,189.74494091297638,855.4706632780092
1.0447632915821068,13.803828637458011,76.73973120626356,168.94167030924729,989.5336840258341
1.072094167727088,13.557877463157581,81.62742830461104,196.7102923095286,956.5800078563954
1.0758037681316401,13.53233118787282,76.52251225676193,182.30242504564032,929.1652957510381
1.04761947739013,13.516368761371668,77.55335054681706,143.10284490022687,952.7889296575395
1.0564848727220304,12.354030799979121,75.48075494991309,195.9187240244427,799.7412332132084
1.065677411132564,13.680876792588577,84.0620048095755,201.41738112337535,986.8308090672518
1.0742478127634856,14.903895861769016,77.81529220302697,167.11374732517743,913.979015325873
1.0548303604572895,12.908985567157293,73.4025008650039,188.93200909915902,862.1436998098154
1.0672515136197238,14.12821727219238,75.9833607078409,169.88445727101356,930.8035621724944
1.0547976572608757,13.466317458527916,82.64896147180458,188.5633916235055,866.4709997184414
1.07862005133008,12.346896868983926,80.42253720816169,208.43282599974575,760.1761591605446
1.0867818499395911,12.90435907235578,80.44574699149484,217.22502460916832,793.2746021184972
1.0589746108308489,13.013869299946787,72.26804720829827,178.72024089937966,937.5789849708101
1.065215076715084,13.649793679934692,74.3421824822785,198.49048148640725,883.0686347113573
1.0747759683161342,13.448782627720952,74.05802233255912,193.24144825443986,868.5787270413454
1.0548590544314396,13.771626795193892,76.33032654543534,170.5663853676817,924.715180038906
1.0871460100479633,14.721689758343384,78.34755391653486,167.2703703518053,990.6066228612506
1.0761586994886516,12.427845613320043,79.4445226043274,208.26032999095338,856.4257147879242
1.0686560811583565,13.737688513222547,75.26874848322039,189.66668991798318,985.2091058528396
1.065640860165867,14.063846604080005,76.9480826539875,174.8164006508147,965.4010547534004
1.0590506142219553,12.748716013400832,80.65543218770046,187.7068813754691,861.0712527520583
1.0407435036797559,12.319015752977984,83.80971794248936,206.68134072112468,910.2625624582032
1.0772671081270415,14.582405446264728,80.09902025060008,177.03618038651223,994.7127222113226
1.0572066762958867,13.28092427063632,71.64559812889408,199.14458345806696,916.8023524678113
1.0757567041913574,13.884908578817747,76.12802659610104,174.55920037579696,849.9073850501737
1.0429499002522904,14.067679135872089,78.54138921507726,171.63717550114214,993.6880568472614
1.0652458833536425,13.40762527153704,77.85866965184162,181.80829574876455,924.1773333070515
1.0657021746880149,14.202937868655038,79.3088104515865,171.65458681756445,925.9875571163736
1.0402567888171157,12.050406596178293,76.36767906907507,195.26397239219534,794.7111854746911
1.062125294124825,14.128030079760741,81.07744275526603,170.85865262457168,953.7323390718285
1.0811927385538662,13.823776930551926,80.97387129810322,198.2450704366716,905.682947578246
1.0843173060964808,12.49019068916093,74.17233628596551,213.34716311267726,814.6849317297965
1.060519837239731,12.205288748374201,76.24202820074736,198.826405208643,919.8802133568555
1.0672691732134933,12.503453461673638,73.19289288418858,197.92410320252384,856.2821389896134
1.0620704349172347,13.903363737706497,76.20399251814801,182.96986402197743,960.2047043490824
1.068920588371335,13.91810627411817,80.37460677259094,159.66012603305987,837.8385037495202
1.0662314466066105,14.02010557448337,76.63355211130526,168.56882591184785,985.1752441930282
1.058276133300259,13.216780028699153,80.58227986132133,191.5144390370148,871.7650331310467
1.0761704804147265,13.716093706106689,80.39412616937521,197.86892707025976,832.3829733616881
1.0924473462443738,14.527063155199636,79.51161565849873,174.32750670367287,850.4197998686217
1.0516061982082805,13.054293835443698,79.32982190194413,191.4094207842059,987.6760851466748
1.0663253696052342,13.319752136063448,81.51760660737038,198.55053724313746,971.9519585960726
1.0318884525264158,12.429819547947691,78.83748632138541,174.1829715581246,932.0643313783636
1.0583877266150887,14.14930776975363,84.01451722046879,182.29235194268816,985.087124417807
1.0625867553889587,12.759444379158143,75.85878827925299,197.7965781912494,847.986275959544
1.0505740725121888,13.061813639796583,77.53057746966458,192.4625606851783,918.2309915100171
1.0567353895174443,14.002077397300491,78.58304560082412,173.27913821693141,927.0377713921511
1.051271450721303,13.107273465824273,79.11619108124849,173.47173580907582,971.1702944530969
1.0707507112963999,13.634001710261924,80.20663846065,171.61330765453374,873.4303592623892
1.0710861887217005,14.539639001403096,78.27742677181877,172.58303675286936,984.8519470221083
1.0720402892234946,14.068508303319486,77.15383602199516,159.2606634844878,922.0340627880892
1.063455993698252,14.079424211629851,75.43349601512885,187.62926332372552,984.2311058800844
1.0848854067832197,14.809781620439047,77.76594227913378,159.21254351053707,904.331512805088
1.0770432105080605,13.808788166169606,78.96570163916073,184.1409298662128,897.200106339571
1.0740979469753145,13.230552039466154,80.56685614813345,198.2833196657584,974.798976610468
1.065553955940654,12.585494002865406,83.28543238060152,193.7097369117486,989.32261919469
1.0671903053997225,13.181695015996384,80.5066443236299,185.79303287449153,875.8481302594907
1.0618608967010044,13.892011283824782,81.57099519760311,187.93917632806514,919.0304070254026
1.0630328772701334,14.79474347135285,87.93945707720708,155.20267954377448,999.0451851156413
1.0535094536618093,14.731140671361743,79.26897429167461,160.26842015234237,986.2628543780326
1.060890722595438,13.68078070178886,80.33556806744113,187.2230646692891,977.7021080107245
1.0633304864516837,14.486678482679562,77.60112572643804,154.34030204333206,922.0853546606536
1.0553674138087725,13.175208108571734,79.4608005765439,186.50970018495946,987.5711008650513
1.0448526717245983,13.240462588180575,78.41704005923944,187.5542360373163,972.3079921748176
1.0637008330891686,12.70387282265109,84.9175183816322,187.64668435386236,864.0539362457873
1.061904485666441,13.952290400291702,76.21761174064916,196.01187136654806,862.0279788110741
1.0545855212207884,12.591341490197362,73.82132101011526,173.2520001831638,775.9267743127687
1.0759110250652433,13.071294909508618,82.56903551528474,218.03354560659966,879.8975102209433
1.080850043920946,15.282178379209363,82.859173665405,163.45803324675745,973.5264372069751
1.0521343803860939,13.855012328537816,79.0877504136488,182.36072625605627,995.4206379794567
1.07675234714684,13.493018825337106,77.47299713465296,200.43116659257075,943.4390873916946
1.0530895336918609,14.090377133803834,75.48939601798867,160.5169389639394,996.0918607861793
1.047302604694571,12.730733795731865,80.73941940110139,184.28633869006208,929.9506153837567
1.0462885762069511,12.479630675302172,75.8205628010846,188.42095107300088,950.8094056443415
1.0580189585305115,13.292173545004104,74.41355147059238,175.87776619448033,876.7565846332374
1.0592323945865256,13.665605242139113,76.525003082388,178.98673014210442,981.6323553533401
1.0654444725385785,14.532919666270018,72.28655312108256,183.38653843247022,921.2222019230146
1.076073228488254,12.67966608206266,75.603920374369,204.94398742023566,821.513483455448
1.0631647771832167,11.836652852343196,90.04481071362713,230.7793148589141,766.9875383815146
1.0800871680394606,13.697594838506529,79.06366571526998,174.4390544048332,888.7038768184586
1.0704279378743833,12.85725601626572,84.89687369008789,202.69657807885284,965.4402467176365
1.0783370249306778,14.195394640898765,75.93636605594968,185.11217918036436,937.9004674829002
1.0800670226004263,13.510734373532923,77.47107857599336,200.37495505782726,904.2037287371897
1.0814306899030761,13.48893612506972,82.95403244115148,203.069827176535,977.8308575491706
1.0723003884853595,13.792719449855895,85.28327897652703,197.05474465564487,951.4140402320295
1.05666301713358,13.67225705773217,81.80814474694773,164.98759360460943,965.1152539046694
1.0575292067438455,12.500895500769767,80.81834901709665,204.32019310798898,900.7362489703665
1.0607869337230407,12.513205191561669,83.96520350696576,210.33660179772542,828.4286220012945
1.0821448221930172,14.070611543904926,77.02102831256552,189.04082879770792,919.9364840360294
1.0781528332505907,14.045146671014685,71.95943723603922,193.50288626721758,997.4231247737692
1.0770778005878032,14.870818531032773,80.97718390674235,160.49579834759373,982.8887723531648
1.063646570884851,14.138733235070054,77.91932848747096,183.62796199911216,950.9183033918415
1.0853835552330349,13.427875303855972,80.62147019999892,205.37891387055623,979.9930663011166
1.0458137724439056,13.388433411102573,77.23507229994048,167.24154442461028,965.3649926754681
1.0783933503248377,14.064173276642878,80.6542709862012,195.30498903898737,849.2273620957405
1.071431164786801,14.478312564576479,76.38454529121063,173.41692849878464,912.2986524064889
1.0665664612713375,13.803482913333072,82.47575037075048,186.42466629778392,983.198795539347
1.0665331273323877,14.012116327940204,78.64764839672151,182.9593075775593,901.4116272814454
1.067502495044649,14.483574206695321,80.21914513283474,176.62501510708103,965.5520660970321
1.065212650582405,12.844483801628847,81.45883830540421,203.20282224902795,928.3800380743156
1.0871249351959742,13.22533235708332,80.52543906035042,203.43240143254735,891.651172181655
1.0634829255807876,13.376311830148488,76.90339696453529,194.8742199312087,983.1389994679487
1.0654460215863362,11.70717968453626,80.04054165764894,223.09690436291777,920.3993126414551
1.0490562920590358,13.080152162780582,77.55893502037705,197.5630009453399,916.8710214091032
1.0723889033533844,13.669082160874362,82.15138233204286,196.01313934650045,961.6554755373791
1.0624939220834688,14.606247165466934,82.68682936182675,162.6080254185144,991.1107672053354
1.0807404323912915,14.174918460870296,77.8782439019929,168.970512972363,935.7521664836831
1.0533970910082049,13.497638849931091,79.63691379568883,190.65895684053595,992.6362441640656
1.0770328143444414,13.214225357922745,79.77820199116216,195.61571636422747,853.9287754416804
1.0796745687229632,14.894324785905878,79.47437593483792,179.14687868634508,969.0626089466815
1.0726222382770134,13.4984862200786,81.23013550614326,192.0619135185035,941.0648052886942
1.0467843931654137,13.264160321562777,77.88363779254149,187.18902817779707,929.8620892082798
1.0598333811405465,12.612373150839055,83.95781948740158,182.59397704096773,803.4492888636884
1.0587789736384954,13.390267044509281,73.44881822104374,194.56114766224977,902.668630310445
1.0821665770160802,14.480638606300241,80.8577694455132,176.70527335239626,980.2738463253797
1.0706698967499875,14.200998701724899,80.20586938082639,170.3076914672659,893.6889955194705
1.0540669761811365,13.777767184194309,76.17883907285956,176.76505116868304,981.583301999072
1.0595165193286689,13.132546223865376,78.74749362627654,198.01508858569622,938.8512241558494
1.0597675226010321,12.471047298695222,73.44864354980061,191.49825587899247,767.4509499183335
1.043717706232608,14.192572870663703,80.92602933475857,152.48052882188645,995.0359713362658
1.0492429638165852,13.736702926895639,83.75624282500449,153.59139504097774,946.7123751033973
1.0581420451320813,13.977271185921573,76.98549555968512,177.0022836879401,924.2030731701238
1.087420151520135,12.732793522455145,72.73397746392416,207.61652124229067,784.754488479145
1.0784747274837045,12.349569624115642,77.69011413404345,214.51909966358446,813.4197691464027
1.0545079067873486,13.565220039790454,80.37071252109955,195.67500069872503,966.8251778486755
1.0487887534499125,12.879287140085736,77.97339447734672,203.4060205177684,924.4556989948123
1.0761371125057781,12.274908978462669,80.0502679231731,208.40583165210376,838.397669643251
0.9652909276738112,11.722946841277714,81.32719487386458,196.0513624224495,941.9786526907886
1.0429122047019435,12.449220854071012,79.07675496271156,189.83003391253413,970.107397740455
1.0627944315197626,13.166950595167982,77.04731844578072,170.99600816690125,968.4758838916165
1.0538736812587737,12.15527645857232,79.66560516531355,199.1381313055184,977.481120969816
1.0541486126816542,12.977632997833188,80.80533001102569,184.71648280405958,859.6712299956365
1.094227349874428,13.757700749086291,82.91117510788834,203.24631163470593,816.0636659458848
1.041738684015724,13.759758232233942,81.53642123844544,188.0060367853129,986.3681792797835
1.043554074436185,12.925818722749677,81.05085730215787,183.39217990336283,991.1497518950832
1.0555471661691356,13.592221751754654,74.29714005180645,184.12334458358796,990.5678448773767
1.0731305658677355,12.84510010233494,81.70287420415563,208.94982532965042,851.6946587418333
1.0605666498007522,13.746971348390794,78.84550729230352,195.8229329151784,936.2233193417757
1.0665148769115698,12.889326559538949,76.28969733254475,189.31795698862564,921.973149512158
1.0657856727800394,13.750790611862772,80.69149319671668,172.75796167601897,973.725505079885
1.078358892734231,12.518629652297104,78.02995371098342,199.78313527638863,767.8670681111462
1.0697526787275988,13.369158625057295,79.24698182608564,207.9013090605863,895.7116631316736
1.08657031779355,13.87057108120645,77.58809317352043,195.84823573540535,893.3082635490248
1.0446917871127386,11.782880381467091,77.5712787080904,188.6875830232695,877.4862054461719
1.1023188445520808,14.10350519066429,72.42894740478518,203.36032015772219,848.5025675992135
1.0549195950963204,13.411363359513746,79.3599853609583,188.71751910084544,978.2988531374647
1.072145452663074,13.734302565683112,80.68866004738138,193.29431148609555,915.3431769001887
1.0768003151036345,13.866562877748635,82.08395795533234,192.08665034395506,818.1670873103941
1.0618371782188831,13.54525627422835,75.28288610549444,187.36815571337772,984.6430398858398
1.054395320681272,12.906121203873687,83.65311199442037,186.49002935922937,992.2970811849902
1.0791753671921769,13.783087755609689,76.38375931381894,201.75540615001717,873.4274086216171
1.0352090444725741,12.928413027666597,79.15663880830606,180.30445041755354,988.3345687629427
1.050798340075818,13.574247198134008,76.36545750151132,179.26485670584756,917.1656652230943
1.0609714303794051,13.57373079343946,79.27001749557829,196.3399778979532,897.5021693614133
1.064164471252856,13.8673694548542,76.36201053473411,183.19391586077478,978.0046172847042
