0,1,2,3,4,5
8.919975558730378,10.980380085720135,0.149844029630934,5.2002388251092695,168.52515257548424,328.799906454377
11.021675433921764,11.270300036289024,0.1244901432801127,4.578610236937798,148.04858753129147,447.17520654824426
9.758239211480511,16.25544674490643,0.14987629547963682,5.252529580329449,157.6215013957576,408.73631023730525
11.055277365963557,10.635151746772866,0.12257246337981587,4.193294422241703,138.12700803271275,414.244635631041
13.53001878406041,6.728230198494702,0.10251671385399487,3.447272999129325,171.67163850358833,300.67029833609956
12.312284820150296,10.103646721286548,0.11580578571090097,3.5492608252917135,161.49430480231706,317.15354260328274
13.423787299352224,4.735768255082059,0.10047341034528337,3.7720113952006424,187.32698261819212,284.20352036075417
18.14580493072087,4.0875697262103685,0.07862766150821923,2.5316418910405134,166.30167223998353,382.00825548254807
18.704799860893683,2.1516817587748776,0.0728942633587509,2.7610905858437467,172.23575021379452,434.5086872337671
12.989277201630074,6.251602515212451,0.10396582136437828,3.83700540355768,178.10847934751743,212.46875104920443
13.632874128291318,6.053770081859807,0.09921814014935441,3.2482129412581173,164.41433292411685,347.4510915476877
15.828040961583124,2.6759422364111547,0.08544452485152619,2.9974793278673673,186.90282838310577,278.75505957350566
23.883577461381954,3.205704380381278,0.05996706984814031,2.4052085998939985,141.4678096832685,482.26118793330505
18.841066074371774,2.7529959643375115,0.07405356844847578,2.379925863750569,156.02417656209207,394.48176707828515
15.57124178979922,4.32070946931635,0.0905187231183647,3.0865594224104003,184.71202718599523,281.75373519130767
13.409650936170108,5.7996923022524856,0.1018631909684487,3.6672079383532106,191.18729624441983,273.48623984539586
14.179445219274744,3.8748664640692665,0.0976070757831989,3.3156460226952964,199.49014535483724,187.96647259180554
