gamma,kappa,beta,scaling,tevent,I0
13.380329075916247,3.591561530410661,0.09670981842746604,3.5142675257745757,174.77949978306037,362.6353948815817
13.802514996178397,4.576653169165398,0.09219463701142619,3.4045795653603053,153.18180857052545,411.44254488393057
12.250520024306333,3.175504915747142,0.10448582221476457,4.104721990049916,192.76031037732733,224.79593332134564
13.616795208182133,7.259347666543509,0.0975551807178495,3.7925030470784167,141.28969300288762,448.7630581878642
14.198272849640738,4.809618941091467,0.09398328836059916,3.529378848323712,161.9449341480941,311.08155186446874
16.00789425741002,4.335993743347393,0.08463228301525799,2.817830237821735,159.3388616381097,312.36711309343247
12.326685253016846,4.7046956735529255,0.10323186935155598,3.699921393766417,172.66044352916984,491.10539188565303
12.52077654140045,4.377040175310627,0.10542012123302208,3.9985603734333663,174.53200072352857,225.59603542559353
14.269160893467898,2.32467582091585,0.08804348965058988,2.825048375741621,145.62071713008183,347.8268370700804
14.066651368043381,4.792955470080369,0.09366401289905957,3.3183315850966455,166.64722611503024,329.0817067106061
14.785618249560311,4.0045858321129915,0.0900217972174827,3.1502233549841883,136.89060201855918,299.0557118241903
13.862596119370547,3.3655027004713585,0.09419480185797535,3.648316303227667,168.76719761258624,271.0522131500694
15.312997696784466,3.3118597235361973,0.08662038361233437,2.9023539089729176,145.46481907428546,300.8345664452322
17.099330111104873,4.888305088278706,0.07851308849467378,3.0704621724707297,131.3468093302808,435.1185792068649
9.017006298934678,6.694794902283514,0.14062591402269303,5.085995578121799,180.94101283889106,278.02706292636674
11.271674398874035,3.9281664221339634,0.11307731438043628,4.146706555670602,186.58382891936205,232.32830094599262
16.436295674880355,3.871824809049368,0.08030980880002828,2.959571220505685,133.72643766101717,361.03650468671924
13.07632289878933,6.105854452959934,0.09944997856840067,3.4065060302983534,140.3887742652052,449.0958533946674
13.048152154022063,2.8960527493734305,0.09917578901062553,3.701059698268511,181.238169089513,164.39790806120578
13.85297647054374,3.3548493241618327,0.09589350902574661,3.4133500434325756,179.0036272256452,281.13596135297524
13.441467324884993,3.0544115345659075,0.09719348943841744,3.303196253675455,191.52996050768235,237.42159634299637
16.420593575499268,5.432890736357667,0.08182276471716468,3.261763922152255,154.94519060212156,378.4731365478486
13.039124842172958,8.016818225439135,0.10224081823380002,3.6036168579150933,155.77633168762497,485.5192698474612
13.04348915969373,6.585907204332467,0.09963687146325584,3.439045501941749,125.20583660291182,468.30727727528813
13.437711508955157,2.7081687857472314,0.098496306699335,3.256984906503226,190.39153458173539,220.9340105927096
11.465011120463211,5.761461295161961,0.11494178841486158,4.144012401538127,179.51059774086585,349.6652219438075
11.59057917582187,4.501087506281538,0.1108488269939378,4.873587027753233,191.84868770679537,249.59178599849332
12.303379321169547,5.878789747423997,0.10732118614849051,3.8103635050888265,174.82308620319787,256.9744552909338
12.880410796872463,5.034236504290428,0.10155010244658827,3.6144640211994865,175.33769268509693,256.82758115852215
13.200259276224145,5.246184994239608,0.10049469365004626,3.7532086816009436,173.70880528128401,338.3929226976
11.540650170246028,7.767232187240843,0.11468876206495895,4.053320790339855,148.65984696588433,457.7248527035992
14.118546089372378,4.4224323584739444,0.0926840233987044,3.2427496894168018,133.74666998514851,384.1018419912812
12.756676190940357,5.639137308250345,0.10403341599124807,4.13666733451284,180.44073245513596,366.48210677641123
14.348855061611362,4.9806201844223965,0.09417311629947742,3.2945589416034604,168.724724441394,300.7512800221266
14.144028171303967,4.35853035463276,0.09110969386051611,3.216192809911811,147.6957245740966,415.741636197731
13.224733577577993,6.948951224866077,0.10036928170463406,3.7249546257476545,164.0399638275164,468.8950368545842
13.220792199892259,7.081523591585306,0.10039245630925428,3.4640578167750125,148.27895846010665,416.1078739368427
12.76613723753404,3.0159570011398387,0.10263877462671202,3.5897180176536683,190.81997742424062,253.73806713509973
11.818348315226622,6.513905693030566,0.11132275100889603,3.9785430020955026,164.3568501551171,340.3601483232074
14.779064022581451,4.314851930748629,0.08707125195510809,3.2911120592747105,159.01622235077048,474.427218574335
11.910962837509219,3.2152615578273425,0.10810336959097389,4.2046819577239285,191.50407601769905,270.37325690530406
11.9819456509224,4.7406096789221275,0.10945633829003713,4.1923221914857,184.80517110827526,274.75319776685717
13.186248248155447,4.854210541075593,0.10114949712151225,3.4658090474091474,160.25560128938253,232.77398317864566
14.678116702322825,5.677217214239082,0.09190222664354848,3.357438199133439,154.3617082876589,446.3627673122453
10.557059163996655,11.030745693979284,0.12805428382987194,5.2227442469861,165.13795751118244,430.9340579073354
11.659471268696041,7.419882481306763,0.11131954666780852,4.107402108128851,143.62369884440773,399.28497931320084
13.876271403180107,2.7198510499824797,0.09246426676081307,3.397203109999467,172.52455094537518,276.4410077656167
14.087592622232066,4.194528487985816,0.09482072059149478,3.4281009894454297,178.22103132448154,226.11139574435984
15.534765024232751,1.868922539773331,0.0854799555289926,3.1043023198709623,186.7396446244373,314.5533564890355
13.446463453344691,4.478745513663489,0.09940560057555664,4.251901648275694,188.74215006407562,295.0946942812939
10.898443234893083,8.98346594113424,0.11823838269917726,4.870991998701134,149.28981103245584,486.0381989679954
13.150339017101091,6.564137148402111,0.10453815370417255,3.69007896006133,173.35182286871657,261.4926607461317
12.631376168657512,4.296811192298,0.10371760657243788,4.078257118006284,181.42101611448592,278.5190257940853
16.94729497360834,2.734623607783577,0.07863088259633658,2.638990240394904,149.41252142406162,443.4204512288514
13.557411353232663,2.670696182215128,0.09465748575745232,4.008687452351052,198.23324897649005,359.9747995423473
14.45688361530514,7.896943303516542,0.09201157450463333,3.508958059760676,138.6066090751025,489.3980833855146
13.60254805213493,4.058238365407621,0.09635028317624965,3.6271374884106273,144.56870234045303,279.39955528728217
10.795604788484198,4.054100718333087,0.11573054751416909,4.536352481194564,182.9301851505923,328.5505984797826
14.187678970700278,3.943431243392017,0.09249752912926275,3.3997713861150634,146.57988240431305,393.3708747723765
13.985606891130606,3.255883619171412,0.09415567604841843,2.897753692083074,170.78007727211104,213.39335508239117
13.818872967137708,3.0221936045413984,0.09270529582438868,3.1587795373403,163.62525004415204,315.17604845318147
11.950830119635205,3.891451885783771,0.10774242590783988,3.9444678859746922,186.0886006526967,345.96216595669495
17.01464628648354,2.7274992357875862,0.0782218738928828,2.651320419610108,145.6621088883896,401.08558301573044
12.70763403035227,4.613937798484258,0.09947859169022223,3.7262870089904894,145.04674228049007,424.8428826923577
14.215697875471832,3.21661010577714,0.09255862712659142,3.435549209546269,181.84378451672302,339.53275723525496
15.786049320310571,5.0577122725773656,0.08635706384417624,3.2942388964359797,171.16526133809955,334.28948485025796
14.330273722200207,2.187538302350603,0.08835361258685491,3.4208241469591862,168.524104981171,321.4841782464643
15.041548305100472,2.4821481983899853,0.08731805674190367,3.04476976987271,162.32534692460322,369.60995423604965
13.908350098031386,5.977713835217239,0.09642031729516495,3.533744615805342,140.91464351210192,394.80474141817473
12.70338128993283,3.913463557018951,0.10106337505530044,3.1485095397425296,163.25395524667235,379.6371073859255
13.833608400750046,2.2645864235617155,0.09348703627965702,3.4833416391750016,181.88595620777255,312.04616682703573
14.5451906695978,3.9128697511671624,0.08960837919211634,3.019047319989425,151.99795701388712,329.2613233408703
12.803494679703032,5.097047611302987,0.10020367893616884,4.536601676449961,159.43012821440223,399.1594256860237
11.789076645956897,6.509996528151972,0.11306884105838498,3.9929082921604673,179.82393113600887,336.70832106316226
12.170437197613305,6.952069192659749,0.11061116295815444,3.6151172890406382,171.94495154371083,208.45001463660873
14.623640106968555,7.749044024967598,0.09391429984072673,3.055495839403913,141.51644603814069,473.881506585976
15.192750696500731,8.311467240334498,0.0890969744736786,3.5051287193293508,130.7196621990712,545.273067393648
13.722557538972417,4.012066964650148,0.09032496680985384,3.8104631624297958,140.4128116903367,431.7964571562576
11.859417050356031,1.8360123110549773,0.10637571306607657,3.9882284506787675,201.68731523879333,176.47809706280793
10.65731382016936,4.7225683048235645,0.12039690915704633,4.720363025196484,197.47028805365292,279.1789789797312
12.699310077708311,3.9608951736975557,0.1005587687392052,3.4797162534839847,153.22582311276952,403.29573459878077
12.392925401014553,6.008919827946255,0.10559522526508684,4.041831414208689,164.7776004942968,361.1945380448448
11.927985043909755,6.328871508801111,0.1081164946377537,3.8979015250524505,166.94147102672122,323.978712290891
17.20421509377017,3.6170603935351107,0.07900553084097395,2.9404913209524377,155.40643062571715,389.82240139238655
13.20566950430398,3.918694298459786,0.09899643743745257,3.8902150783259026,175.24203593964012,215.92389177585952
15.459610505252815,6.352307992437846,0.08864322497544382,3.0644289309363133,146.74664033544352,402.5862284894974
12.576935547173283,5.878881066188558,0.10468370052956692,3.849615646327846,165.26382135999822,349.4992294218911
13.984355043332624,5.919613142661669,0.09602752662306108,3.3051364944703994,162.76319907160826,433.57971254874326
16.596835489278227,1.9441401553614153,0.07986341182652051,2.9328028517817195,160.78104725853663,338.0985064517998
12.604858559599247,4.046640552247944,0.1017904146207218,3.593934004153209,160.43976023159715,320.2433199590035
14.896843394076964,4.499761669509708,0.0875429939075985,3.4133993068744837,152.63094277855683,436.84071126846317
12.481331675669944,6.340818606835468,0.10507930600509442,3.314124546922253,150.00426283915823,357.53900973623814
13.610653964516974,4.92552662002828,0.09857521726122938,3.596494136427861,174.7775561702473,254.69868893768708
12.852251405662175,7.070794053825426,0.10419829078737561,3.740708117293105,160.9754627356433,479.60166837419575
14.51810685975714,1.8409564337000868,0.08986640887068775,3.041498899116981,194.08792896520927,289.1540170266182
15.409357812359922,3.5104585679227704,0.08447157650027404,2.6106317089895614,148.22194531806164,409.1692355002346
12.519697078427601,5.538379823065595,0.105815992349671,3.4613304912103713,156.35395065997548,338.18049644939606
14.532659967489222,2.275050664738047,0.08914791939302985,3.4369596823822013,195.3685711563921,303.7842724898101
15.906107733214126,1.584142444300117,0.08143072114789339,3.184678285331453,170.91502613458388,308.0817357897889
13.545886003855232,5.708671679481729,0.09627761319820001,3.2754272981474704,125.28720788864806,388.2437554649596
15.670558447595512,3.6604275449124577,0.08389238995931539,3.2416482395315045,168.55956489700705,379.4464524336575
14.53579849542685,5.648971127257786,0.09101045603753698,3.2183448571497175,140.61710659964126,437.5795266497166
13.508718803385335,5.092637522063508,0.09614630640055417,3.5116023820373257,154.454678272531,310.7240037276664
12.555196560174954,4.355462989661788,0.10372560334378636,3.43865976680717,170.99108869830363,310.59860819388575
12.838882543125184,6.06847065452992,0.10172979327865218,3.7197902354845302,153.74605869087935,409.1412126354088
16.066949429393283,2.951433116329986,0.08383671534843379,2.9986870922029807,155.17477303738775,269.69936970636445
15.760851188573398,7.795711439525947,0.08647795076548077,3.1580833388766325,122.72892847754663,519.4695168956388
17.21116385285194,4.77195502298766,0.07717724203020387,3.0129088194576554,135.2138863120882,502.6105385605537
19.55052756272021,2.1691361897720123,0.07027914744124668,2.594906480858235,159.68585111882447,318.9704596084856
14.152128021192595,2.8237650204641307,0.09305841691768964,3.1885644541668317,166.0798167319693,290.68245998445985
10.389207764618716,5.950981596643841,0.12462755609949383,4.515640209783894,185.70979693214147,268.3294377222103
18.00035660214983,6.159103308985996,0.07777395458889094,2.752860670702441,131.48341549107715,463.41608902320996
14.873127962143649,5.984838695952701,0.09002594331260436,3.1240604364838025,134.5955935871147,424.2832041867573
13.557168831412124,5.003568015086784,0.09585033465790986,3.69449958268297,161.427384449446,374.4725742922664
10.779259949408049,10.80633995221671,0.1239972275476153,4.025200388937467,120.56495309062154,461.8939645988413
13.514014798256337,3.2185858446318187,0.09876788781091149,3.7403475001533844,193.81507822735273,239.10986608493124
13.431512734887988,2.270423260637549,0.09662594850336806,3.7480737869177263,174.55396588192613,276.8693015130961
10.583502966562161,4.155264206121485,0.12299281067629625,4.376103438486136,204.76275888347763,231.4884318137945
11.849961814582736,4.296303264408806,0.10614144952200938,4.0816432061508605,174.57087135595432,336.15427264570417
9.897112764285087,3.9548800684188827,0.12860970688958143,4.4481190761543825,217.65984884399816,151.7500811909248
11.061149779587197,5.169482743857259,0.11984366518477964,4.3965088475856255,184.58287519995298,273.5247721327861
11.64592970366414,3.9538973177198167,0.11078214066160151,4.029145073132073,184.49720103113168,242.23550194136612
13.725814222668234,4.159508819834466,0.09554062858052659,3.383644299962415,159.34271294349537,266.3858707170216
8.599625325718756,5.630920927656124,0.1492911911284692,5.395812923751401,204.97343822889786,153.99576257320587
11.795918451469516,4.320065044590163,0.10899585416241672,4.594723004070609,183.76305377495922,301.6881220863908
10.500784019349023,4.84109734272412,0.12237130606259236,4.292844464011097,204.58764615988076,236.0601397885457
14.211400145226817,5.33019769593937,0.09296152851640174,3.188950865208777,143.3795625745567,366.2385112119849
11.867919818529854,3.0268353631876517,0.10824095833049938,3.647126545001338,190.81092568704042,291.8196802501841
17.67019085387634,2.455973995448457,0.07586201526612185,2.4122202490599904,137.4920107674825,385.3873920960639
9.934638995731767,5.402243546198246,0.12858428813515402,4.63126441528117,194.06081111713272,201.60634392665995
12.425299075261181,4.993008865796796,0.10596889417811758,3.8494794619585786,180.0906949512834,255.9770745279297
12.447398852843577,2.3206934094663545,0.09980478070424335,3.7542592317949017,197.16470485245478,267.64243529552834
12.148530177590528,3.662766335330085,0.10788508527288695,4.032221809705898,182.7633338804055,251.0957461099676
15.41789352218077,6.430136159223849,0.09031537011473101,3.0347906231587145,143.4638008289227,368.1888578413519
15.287432353865702,5.102193815131763,0.0866195047461898,2.948187947869254,127.98653573734373,431.1366359164934
9.99806152117277,7.464594761637595,0.1304027497124758,4.926235464356306,186.08578934872907,262.68038012764976
13.876046687759109,2.6324802125899325,0.09457887629712149,3.3689045786167577,189.91483139110687,168.89479934249056
14.914911100310842,2.245520133136379,0.08759959463147562,3.0158818344603184,176.86810803791656,250.27050113468587
12.106862374812781,5.244155553382619,0.10959359352254451,3.8006713523259115,176.34697135451088,227.5552542772187
12.309336816043267,5.253012259808579,0.10427510205604805,3.795665694017195,162.30936778439082,419.9251903833998
13.366218543411707,8.784558533435558,0.10408105664814185,3.834063727517243,165.09341312430413,303.3476013535651
14.28476139461138,2.3101162640921187,0.09137209119879453,3.123419561802817,171.11889005518404,271.0303571709081
15.36486923461701,5.03593322857495,0.08619180477224703,2.962178338075679,138.79759384426865,398.7695191286714
11.407799228453914,8.66028278002197,0.11256514116759986,4.798147360701144,140.5042801129969,499.2829987683887
11.999944304665101,3.993665951187687,0.10611621461276226,4.469943013825657,189.65105662108274,354.0148833886958
11.056187003870821,1.986593664020637,0.11551487153054668,4.3186227572772395,213.45450799411665,112.88700654002596
13.334491835420286,3.5965427426366303,0.10045073403436092,3.351870494102748,188.36563928541602,349.961934465703
12.8310992894984,3.0212207860014058,0.09792613679793306,4.06862474530879,187.30574868898756,365.39292030809594
16.089743203879614,3.9841299780885593,0.08225058142651862,2.961001732865407,139.6884044248402,431.5355442496382
14.686007276457696,3.277016025214915,0.08699211833261233,3.0732963778459945,142.00996927868033,412.2784504864309
12.073840340800272,5.472991381992616,0.10826414031404623,3.455488886481117,169.7621776788248,382.21922592669773
12.137394891544194,6.267323090632855,0.10534874453654947,3.784005084124157,125.07598626473694,394.08703111451285
16.098709951512646,3.0617860023880468,0.08278198195474994,2.953904855024496,159.1697770340268,366.4207249994252
13.635045327949745,2.1161728693913417,0.0932646714365298,3.3959387014693663,168.05237171906975,300.40029151046923
12.297511938724965,6.717029431345998,0.10741527256897668,3.9552580925669365,154.1004405593069,378.80169764755647
12.956720260532357,5.150677377839954,0.10046809292907015,3.8870969935481856,167.16701654687995,336.58722547306854
10.224092497904998,6.009919568601612,0.12490803839376884,4.161159335250335,170.6079081371357,294.92218173421327
16.41864916423314,2.790211642223966,0.08207674704520206,2.7272579969143655,180.07026780746563,330.46293189344937
12.090396762940063,5.722038138383511,0.10907428038007586,4.469925856601844,171.4397382021778,315.88715198384995
14.187675263282953,4.128964231988207,0.09314141856597578,3.5695346739939975,174.9984950410136,366.34294337082184
14.32826376312859,5.649432740788676,0.09129701401871901,3.1032493033841613,134.17005541919076,445.16741864279567
12.941967043799824,4.356180281043626,0.1027777329657901,3.832956043984871,176.3718179861039,236.68867650291267
13.501406506053186,4.383783290197803,0.0976298002383994,3.6809346546378663,180.35593045982918,282.9833804311698
11.533998462854816,5.507319739014525,0.11290969236141069,3.877669081631767,166.91784003326234,370.1002876129923
14.156427676849189,5.661154468424311,0.09524944823630625,3.5048591279766095,151.51513706748793,422.27584139633393
12.208363603470875,1.6357451314196596,0.10515865350447483,3.734635407520283,203.6786643534185,232.0756845124414
11.866522778575241,4.098011914043937,0.10773623228034289,3.744104586110547,181.9155205344634,271.3402681780685
12.27182836118674,4.093836005549722,0.10568188161477986,3.8777527275594847,190.3266332814184,292.1371570947774
14.661638857555326,5.360978585023761,0.09196904010834925,3.404437023470759,154.60463526681113,386.6647696770438
13.87577548511174,5.963372181905505,0.09681937139801852,3.33871635847242,155.09407864404983,321.9219242312684
13.208114187040513,2.7970599732028463,0.10103008973274104,3.430450124617781,186.44674506620623,174.41380342707936
13.990925675443208,3.27563899196045,0.09184619215631373,3.1998335847407455,142.76815657170192,260.517586018397
10.958709546496593,6.442916554555214,0.12058726230254563,4.102869524669271,174.24938921530182,299.9791496398589
15.121466419559535,9.765562765780656,0.09089827643793873,3.4484112392909956,120.77275739229299,528.4925322366566
14.102399978809931,4.82635086267353,0.0915301363511307,3.272150406535366,147.98463760260273,489.43748947879396
13.64988675486642,7.510108184121687,0.09734472661308674,3.3259884922000253,127.78616082515853,416.4346351156859
11.027800973316019,2.9255510191057716,0.11491467153029096,4.012063247118033,203.8413768751639,225.0259182058761
13.27842769958951,3.7223356378428316,0.09858738081272779,3.893829423710631,194.8091635480945,282.8827707550802
14.272386586743297,5.245227914931314,0.08959949353705263,3.196666633631738,124.52905001430469,440.08596393692653
15.94648700832259,3.744098430338929,0.08596406434583606,2.6479925165388076,151.92485188842613,304.74259522397017
13.744435290336705,3.010167587973731,0.09401229353370871,3.465856087797335,170.16911698610164,362.84493795943064
13.370476901113607,2.6496560995161342,0.0983017400675046,3.2189411688336125,188.3537009217827,166.25703688678868
13.104456048933665,11.5721475091997,0.10736033511728252,3.6633714479815245,125.20816941819596,500.54035956398167
14.849748748240518,2.753579724666132,0.08673637071290159,2.9698813957175916,147.13634541710283,331.07297181539707
13.852524716392344,2.831127248307159,0.09316759582064998,3.496597265915267,174.76230574780956,345.0054856547607
13.982190640706026,6.2450218085875635,0.09461765593651437,3.6503014688016657,147.1214814360206,416.49974714557607
11.954373574188013,3.2485543002087374,0.10708142644497923,3.6712753415791672,178.58658945204704,248.17499490213498
11.533153095102046,3.1880131272828307,0.11099211100846354,4.005348113236495,204.5646410243444,231.33671533313924
11.361128487352534,6.079003340844516,0.11752370202602506,3.8945262282737882,181.5700956117839,244.80250853937173
12.161621422255282,6.1121228509450045,0.10892792293633535,4.565510291448011,189.9340899053076,276.7525159834388
16.653080514345397,6.0528558141363185,0.08137197420199044,2.634246189702947,120.5977286488565,422.82001917213296
11.955968392147126,3.3715218753943543,0.10666556489932348,3.697827885256759,193.9796907279902,245.53780938396704
11.12864668232304,5.3045002388648435,0.12009527334263513,4.094169012658994,184.56357303359488,303.3054536427989
12.541215065231391,7.761411623347376,0.10765838927887446,4.003029304727805,175.07584565388305,314.77103552606303
12.371410610228597,10.037220095700388,0.11111344476789908,3.721769668837646,144.527466819245,465.80951259199395
11.134609282593404,2.9203071282900948,0.11820509835532422,4.109776936580586,207.59886667158267,207.05493125715606
12.660243068562034,3.5147762395646653,0.10253876262596798,3.9869644036419594,178.14362801296824,344.5355713549824
14.83402147100033,8.28587990981387,0.09154883834742977,3.5760349721550635,134.6007036115014,488.18446358826156
13.968047679922114,4.8473838905317175,0.09325750138112232,3.193520436191656,135.90649557702102,316.2189964425948
18.34570951222132,4.061228573668617,0.07240226083565487,2.475649409020439,123.33920546737866,567.4399032029022
12.201893184229771,3.86809369886418,0.10567603913899404,4.390444349149407,189.17895193471819,267.37381650008984
12.411655960937503,6.94873892924613,0.10550749055852175,3.5026249362262316,133.65335271271107,403.26429716876635
14.493913265823494,4.0838542155283015,0.08915677129585356,3.1636731959324487,143.7271759056458,437.3543586566821
14.124498751535448,5.987775580951003,0.09223789318161271,3.4481009986653763,140.52960483956673,493.1897680014961
16.70336286904286,5.090572223418968,0.0811919077401316,2.926132976386375,136.61675053354222,404.7355308784267
14.938755645435062,3.643598583314174,0.08903219084967885,3.6578428252693596,167.89728678492972,281.27847868974374
12.812729635582265,5.845354024042374,0.10503015008914157,3.7031656235036334,166.93594803362126,263.85607827890124
15.28617244488228,2.6322639795359057,0.08655877552419096,3.2726457058726344,169.3213177814489,305.82597905545595
15.843574942302213,3.3393957269324517,0.0846931381879296,3.1400996950334368,178.16019292356336,310.22702052524636
9.08927040863024,10.129066762021033,0.14266711608947022,5.2502611333315325,149.5031826829318,389.29979503383504
10.34880409317278,4.625236273001958,0.12256523361775215,4.367755471681595,181.75100463231465,216.51952327000726
13.091134454464127,2.721662155372252,0.09854947156007732,3.2189753671954073,176.77276298829642,333.0299124651698
13.09563656983138,3.169330662863996,0.10047683599167874,3.831283117040051,202.57571234146846,176.83017455081654
11.758563503019191,2.817298119961534,0.10871532476058264,4.21213795917862,203.3693660571223,193.23374562983378
13.177109382593862,4.913444727965261,0.09636141250342994,4.072423309282403,146.92881833591392,521.8971691614948
14.066651368043381,4.792955470080369,0.09366401289905957,3.3183315850966455,166.64722611503024,329.0817067106061
16.489963259887578,3.8718319016047715,0.08012157972234209,2.9336403412603658,138.621080202446,399.88549228898864
13.07794981383052,2.840883674660915,0.09899194668949043,3.99552879041035,184.30386656534515,307.3065670364676
14.143321093026545,6.034307263920192,0.09195058176060365,3.347015710322517,124.85141208706234,456.01665217249234
13.160278436207776,3.139301441988999,0.09892955465577706,3.45576771419112,177.66154167600857,205.8383503935259
14.060162399714072,4.932784209074077,0.0956878985371106,3.5489674617464404,165.49329562382042,304.75576889554935
13.453169618473499,4.495055206946003,0.09556895878685259,3.500224288994918,139.55603811463615,438.26550558456296
12.550022349255801,3.940431654624696,0.10616060080313343,3.674190527540413,187.979216152355,263.169468880662
13.771792501968985,3.7519559655232593,0.09385175769673931,3.6995953130519825,174.4371676869032,371.414346157064
12.875688840184834,4.180931852685599,0.10155948496472783,3.381261847068848,182.32467157003705,383.91138930599675
13.584201966576314,5.587623971284538,0.09775823936248514,3.2741151943190023,141.52572045304822,378.30843618860945
10.311593085344796,10.143944706288393,0.12754528417564293,4.699321668368011,148.26981004680633,422.1952178180437
11.99023881458604,4.115848441529872,0.10894002143451637,3.6626012567312443,196.20255686372383,246.1569554117007
14.915103006923976,8.412962172483052,0.09114931201014656,3.2146872481706916,137.42597063154489,544.7784446639205
14.727769376178538,5.913916738394006,0.08839019662467493,2.8867333540311644,120.04384836687842,444.8622991323602
10.235434803271483,6.726140019115544,0.12862835201864406,4.06724707148373,166.6779117010138,278.993193178765
12.990763566365306,5.4046101779204845,0.10441388544235691,3.625081962900413,176.4296611441496,238.56885804371188
12.43272856187114,2.7558661788137293,0.10455721560191376,3.5729055991943417,194.78438274554262,229.64389849013924
11.950033313346527,5.312863694874778,0.11040689362052092,3.801254575454431,143.77172460574417,294.88733408162136
13.899493555959786,8.036814769282227,0.09967000844345,3.6027745765578687,153.87034653696546,448.8295700088308
9.99746653057584,3.8665791671752645,0.12839081092076768,4.532819401204345,197.9681483224489,157.93471947677676
14.447878615078636,6.942354299192637,0.09429828606874328,3.388312595061759,134.65584333011768,397.54370947396785
13.826902384116867,6.371317985347693,0.09676583688445585,3.331945723262561,146.96027510449414,320.18680946014
13.266847302322152,5.546061954224772,0.09795132054532409,3.6406387624929777,145.31646001729726,438.80048957378415
14.166319677001738,3.9138742587061346,0.08831663942123712,3.1027538657339058,137.15120539429563,385.0324525162655
12.293994109937046,5.027323696558038,0.1064682819087215,3.8980483036755866,166.81920385020337,303.1902530715919
11.756255621005332,4.618805179808646,0.11268237946630208,3.928017265038992,193.0008468486845,236.5792196581596
13.485167482575658,7.768777519806646,0.09871877320441784,3.46635093784968,122.85784128763635,494.0404146178753
15.012236334764587,2.242183766010872,0.08465867861866944,2.999355138653476,157.19548108259363,337.067450968619
14.34458989796858,8.676310337582793,0.09220295367206426,3.558135405843066,131.7578728816728,579.003394227773
9.916076285802719,5.252711806831573,0.12962939201267903,4.698260369251436,177.19024993093657,278.56072422993856
12.28824453445939,4.024891062430264,0.10413044334273935,4.2630122903679,179.75175630671876,266.0365892156397
13.740031952511242,3.6170578158185376,0.09379673963505182,3.631061084970667,170.19990507900928,365.5182194567814
15.136978650767723,6.777597992706512,0.08766167648141832,3.0186529363543326,120.0285521287258,620.9467956285833
15.872690294498483,3.619933880025509,0.08414010810192651,2.8371162141343884,141.4028331491003,360.1231589314556
14.755005159159538,3.7350066286516914,0.09218354143626278,2.9746062603435672,167.93665772047945,199.2148888097825
15.630536049681838,5.308485559196741,0.0857482270526467,3.097033146033485,143.5064657835607,547.6326422748065
13.635045327949745,2.1161728693913417,0.0932646714365298,3.3959387014693663,168.05237171906975,300.40029151046923
13.5763225061677,4.795180999020105,0.09699590671215143,3.721707353727144,174.58197125580415,332.319847853321
10.705115312909859,6.620383369085989,0.12195076829117549,4.6236977483868955,178.15255028909343,284.54468386333156
12.427571523781614,4.577479657422144,0.10554009681090867,3.9090639241389473,173.87694523256445,268.7008206959713
11.299900724569765,5.208634384444446,0.11645697526058106,4.281665303035653,189.33554747974839,247.82427584636227
15.672052932946658,2.6330260291075884,0.08483520946673716,2.8747914331261826,176.7390631711377,205.90362886702874
13.841448853375034,6.009298554102571,0.09707810979330671,3.257119712404524,128.51789906309696,322.550615139241
9.710215265023004,3.360033266182704,0.1286885847882017,4.542951165635984,209.2012211713419,213.19804860030553
14.920298197743177,3.6226776695348635,0.08972271778540099,2.9912871940754657,166.48722675975029,301.59010976358735
10.60613633130921,6.476911592364629,0.12183238151801107,3.934462657324124,153.13895392526038,329.5922131970204
14.546953621532806,2.837538160929092,0.0909301863037706,3.23704615513406,183.79956089200616,224.34278335032653
12.737024774040933,3.83558938740333,0.10246387668366032,3.6993539292504956,187.19722385500341,332.1316965015733
12.181111027349978,6.096578449701187,0.11038498213958231,4.1441418955306295,175.35916606058714,324.94195124400665
12.728250334767301,4.817653961476666,0.10281676353542664,3.5909162111999158,167.04260935447218,386.28162301644267
14.909547745814312,4.636460077572179,0.09040151864016673,3.1313729357552456,168.7476887128658,405.6449574961001
9.821790351394224,4.317087937431613,0.12947055316896586,5.254048095770993,201.09129287743772,306.9203527773507
13.213895093669011,4.652471470880887,0.10056059777609672,3.245726529075449,157.24845813414117,272.9224832152824
14.008767346780743,4.116085145904531,0.09115034717687197,3.93660288154966,159.0682712618754,464.0034806272532
12.11724183015421,5.94739947127375,0.10843920978474732,4.151907086501507,174.843991989773,361.76990154883555
10.507109807208845,9.922853277507569,0.1250632081390848,4.608820919607563,153.49387871639425,477.335662514728
13.193150551777771,1.5986545562166823,0.0960869243611762,3.7867679971151427,184.08780115571494,324.66854020708854
14.32990228487948,3.2693402044739805,0.09195411634574678,3.487060312039492,176.3448590528908,293.0501318425596
14.408499481003808,1.968723177218588,0.09056529687814019,3.36395445974553,178.93391241593358,271.7532716431652
11.646321766241282,7.590559468525103,0.11288699174853459,4.180033625897918,171.68133233244964,435.8978138069932
12.223213038554777,3.058468630929621,0.10541353239556484,3.957035736569042,196.41892941961248,185.68376381712488
14.166559858722154,4.667034810599118,0.09362778792786242,3.970035457508303,172.42325966566008,383.003657973393
16.27860120260909,4.446558727620413,0.08109041072719733,3.2574160922268143,147.6471065014854,387.3527248073964
11.84215627120113,3.62091572642268,0.1061115457417641,3.8236480130105184,174.34699294446304,295.21752227278506
11.603239340513463,5.778861580924046,0.11331964473922931,3.9802548939895765,180.26796560394678,233.84902321493735
