0,1,2,3,4
1.3181179138710633,18.527312425706075,51.000868993835105,184.73574859852135,368.5896898513405
1.3106321701106523,20.18429150950046,49.932750840168936,152.61017794623118,436.82170010800047
1.3127141431915013,20.00670712868645,48.46283086719679,136.86794763650119,494.2336953127496
1.3375400112419094,19.947883646637123,48.86923303480748,154.68903959099964,430.4727898477704
1.3412300017681615,21.575376379299627,49.326511811258335,145.72618882137323,499.35987902505383
1.378996317743077,23.08674483904384,49.40628311314023,135.5426317312357,523.3613135177027
1.336434693048906,20.142904117400008,51.25285182451744,164.2926453600226,414.27046085168183
1.319602510068218,20.343139530694362,48.54081097436877,146.64473755633347,421.571111880686
1.3504522471908502,22.225716416866472,47.69972351522308,136.92505696485608,495.04539251949654
1.3416972244738257,21.272720879280115,49.8148178803854,137.18284699213035,472.9006745228476
1.3463579994752481,21.586283460139008,50.88648101048229,144.23674163392903,430.5288364634112
1.3462566465087265,20.568644454561728,49.23721339510976,157.0904185070134,411.3490807114015
1.3308953266809158,20.297758107835975,49.69050803926498,143.97630298851894,495.0383041091524
1.3469027236020268,19.60083382574227,50.38439068918586,169.93322798633267,453.94913815251346
1.3327365233360016,19.833734537401455,48.558687130412416,159.72590506239828,463.99350488937716
1.3119922809299491,18.874339579917795,49.26902691188145,174.03299379803778,386.48422645895636
1.2891628958269585,17.90741751372478,50.27858573388002,156.9780823239616,406.47040110819285
1.3293601733139975,20.099176303175355,50.491358074326726,149.49635390002007,387.64567964840523
1.3241896245874025,20.066854701242747,48.14978505148694,151.29634754986984,408.22115164204706
1.310513474352295,19.573776685315874,51.13629078589716,149.65135827664585,457.5984682614964
1.345808664409034,21.14389047183075,49.43124663979955,150.40216377409433,491.5815585794197
1.319206647587951,19.83794203425468,49.16306677918262,161.55822078431936,437.54593523037227
1.3205311509172097,19.661001023928907,49.96585020113592,156.73595135937217,416.23176131376914
1.3516050071506007,21.898872646410325,51.22799240325615,149.50146263443943,477.9331747592476
1.3580322939117275,20.64238905580232,52.06427759072918,160.04899388629258,329.9705933176769
1.3510514420361608,21.500689297055825,50.02832311073739,136.28139153061846,525.334885004907
1.3254870410254629,20.68072431563905,51.384160878261554,154.70204069525667,522.184029731705
1.3453875451896429,19.421058432790197,49.46239701159843,167.53506843498735,382.5876781786966
1.3030881797511082,19.68706611645792,48.62390216453107,157.17661343332668,487.45108409707285
1.3319436297480185,20.229373892472097,51.41368430479761,158.64946507763844,416.07383718336314
1.345833643639823,20.981351080492104,49.50783801392088,129.95027977306643,466.60463765088906
1.342345181829304,21.262946758082514,48.109703490764616,144.20975312071175,426.571109294127
1.3340933177362986,21.777791744483828,51.4128745680896,131.37848552092146,501.3112430062855
1.3175031173719776,18.925885503611887,52.196119835996406,174.20395719759316,421.77265974411574
1.277577081790397,17.11789383390709,47.73040329007139,177.62845363290927,381.9819015056334
1.3113076055004487,20.370446719184493,53.56978360227165,154.97075489003942,544.7101559636487
1.3407380364269756,21.515834269158763,51.94376153454927,143.1312033884184,507.03611523538564
1.3387806174715873,22.337254618355598,48.91067172450899,132.174773614299,490.23718411254765
1.330573763249888,20.35688397420607,50.686749163631134,170.70831750876675,430.3534165028552
1.3447255773283955,20.86527989898598,49.475487549606235,153.38708658735445,453.5272468906048
1.3372720427166,19.612345443016487,50.33545324301043,158.3638419291547,426.7225015641528
1.334091012774489,20.71706626161017,48.69069696551014,150.25558938826873,508.84875701717715
1.3097502651459787,19.59181770603641,49.92854289661267,140.1157421558174,507.7617234404286
1.3639921592090967,23.417595840635638,52.23294353644529,125.20710405403197,599.4851079973035
1.339602911721923,21.6502229829294,50.089556875782776,159.15358721991942,470.76994886842397
1.3798229029970568,23.055485490055624,51.11558406641046,151.3296973610353,599.2595266930922
1.3620109855281206,22.82897743840478,50.87238580020924,147.77128363908312,447.67939607243846
1.3495348783912555,23.75998448959166,49.29767598590349,124.97544977709552,623.3956546207102
1.323676817912016,20.276835045849417,49.71940656939045,155.5587906333955,386.56100483898
1.3495949228207296,22.449195686827625,50.43490706565465,132.06432073697513,499.2553848739812
1.3506682221914694,20.641638241014828,51.03755882625813,151.53563342623556,472.57694319405823
1.3192024004760161,19.66899284814894,47.29152415861204,156.49371285244735,515.0338668339425
1.3452339217262086,20.190237304904308,48.40918337291929,165.5572983939078,434.9753904620537
1.3309042662957662,19.634513575619692,48.82207512468945,164.28297189959545,393.78018922557806
1.3369734949105645,20.465373207286415,50.16689100359851,160.26039761838248,393.7499194465708
1.309533279144164,18.932415648964216,47.611355526650776,149.92177133394,375.87581962474206
1.328115933165666,19.812629332309697,49.50636459292869,163.20824148721402,395.74443448492775
1.3244972466477085,20.23160245759165,49.424265532706805,145.70444268531526,408.48581956372584
1.3279154241544615,19.702836574950386,50.29037090971159,182.97940467926347,345.1609135169462
1.337486303261925,22.021540074281738,50.66771741212036,140.49093083853532,571.0411549075412
1.3263965336624866,20.354821216863705,51.10389976884989,168.59505092917504,400.28191120024724
1.3611377921058727,22.38639040833561,52.53149702430355,150.55229177910147,538.3841901989207
1.3614477491244266,22.048261343459867,50.54270808127401,133.88220665026964,495.4728927372858
1.3309961044331167,21.55055592151814,50.28262680580073,157.65419479131435,501.09878473593386
1.3467850336021168,20.720992063476185,48.852644848791726,154.28698820385307,449.9053795577979
1.3283082859013597,19.751582045843918,49.08541789412466,153.9067583591427,444.7273659742333
1.291880885102798,18.46692404045801,49.037842429986675,168.52777361491889,431.19620624454717
1.342331758976415,19.297429890921563,48.63950889243884,171.16884899742138,375.0662326091355
1.3477037140137722,21.053278702755215,49.45101610218645,157.6017398634449,483.48755373429697
1.3363607005011129,20.57077883464933,52.34834086523114,169.24613363452312,421.3980764979205
1.3424992425882865,22.093018238266836,51.49650474462385,154.9242366705135,528.7338519892073
1.3422271034897437,21.669273876782704,48.35371123459358,149.25390242445408,485.0421829052977
1.3242244906457787,20.352740315664114,48.82277169124585,160.5506679662319,475.9149166312592
1.3382192395739376,21.21527269823899,52.04585734632451,158.19836522888977,478.4018909425751
1.3236910993213247,21.717007599155956,49.4137739025821,134.2004918365363,527.3197786704587
1.349446613584751,20.916681823230565,52.69620680547531,156.51857864451054,564.0943216824877
1.358335415627961,20.677567901024304,51.11127357303916,166.9936044281065,456.70713186141853
1.3225495083520873,20.587691365508935,50.378076856182744,158.04801215498657,449.58805079554355
1.3478838366187138,22.70235976794601,51.37541861528495,145.90676711568352,500.81767308826994
1.351611591316204,21.85364197614652,52.82986481662194,150.1832965933018,496.8937491085675
1.3135790393158249,19.624126535335904,50.26618362721437,162.65055553298387,438.89146893952386
1.3549256319216125,21.93748764062662,52.08386988160755,167.502714955617,501.29251158164703
1.3433513211314918,20.40062408187051,49.78198091473057,149.89466491908354,390.36172487871875
1.3797085171600747,22.08841549535107,53.57687226056614,165.61331485457382,460.0639423326834
1.365499243595651,23.091279105973378,50.46910169675371,139.7959412663999,566.1738334941381
1.3290704175682926,21.615685127295272,48.773148392955555,140.24497820339138,499.6850046139084
1.3031372163556307,19.155021667453127,48.98468507933647,159.18161571445842,522.3539401553256
1.3372264175037838,19.466400975649883,51.578833381499614,159.26385625518986,341.5051913505451
1.314586814058396,19.23928243037583,49.85114024620668,149.24211711736817,402.459275084671
1.3302959250766555,19.422514870862166,50.4023302774458,166.53903825997952,360.09571790892835
1.3413014233920968,21.62391156607398,51.45226119717955,155.26690900325843,444.57831027718964
1.3446503062144555,21.1906149774743,51.113341813156346,157.18250045160198,500.5597921033743
1.3430789724974792,21.13623132504664,51.70992078542122,157.650733642757,485.3628453333972
1.3062843113267872,19.474548813006272,51.388176197339554,164.13388387510258,422.4290508723113
1.3400265108693457,20.003680994174193,49.42148648979867,167.95187000856959,381.928850705761
1.3202528572521548,22.59744323849936,49.72741561303706,123.62737962309889,601.2790189591392
1.3315220355466755,21.591262195556382,51.51007973071262,139.51927138516047,486.4918008283159
1.3524569946686327,22.30323685867588,52.722264919639,154.4114523877726,548.5214278155698
1.3076577055510823,21.201748317034124,49.35167655780348,133.83906836653833,579.0486530398515
1.332665650189968,19.060986088756295,52.32457082673433,176.51527628612817,403.30021025558295
1.3279899471395937,20.521900452192376,52.64274171640856,154.07015562597502,495.8880666215284
1.3471364139709647,19.92619025389133,50.346205346660874,169.35216243791965,376.80680731810014
1.3355644916533653,20.433001311198893,48.16322844639099,152.33459980161456,439.9854941218089
1.3466316145728592,22.061286151594807,49.904523657695634,152.25847496899382,509.1740839849795
1.3006453498638544,19.016206845387945,50.178269759929066,161.03757398609287,348.5669794576182
1.3299727973410636,20.209590809696117,49.55519898811579,156.93430430648954,408.1464677930218
1.3859155568822463,24.41630570607115,51.10752308387464,125.03243584621649,602.631576467819
1.3415377940616735,20.306181277167838,50.13789374132892,168.74941702674147,415.3872071324336
1.3275782038360502,22.148642388311828,50.67335398646922,122.61966859580282,543.1806940935779
1.3101241307599776,18.92157494736998,49.74455785039682,170.72293284700342,352.5827494329478
1.3152214679931358,19.40888203876446,50.65465469652985,166.95658458757225,407.52321280985103
1.3480575680696438,21.496297884865015,49.79036052881452,153.27849741053888,538.2500123767811
1.3369405122669185,21.631233762565724,52.000593020946795,150.4061130169583,492.21531924353945
1.3387504143277762,20.639041886298067,49.34548208338871,151.5428475786177,458.28891023626664
1.3153490928349711,20.737835400972568,47.97135279531687,143.64042357499787,530.8802573059993
1.297554852067669,19.63480045080093,47.2900884914567,159.44943693088803,484.0807523384007
1.351199883155128,21.53160268220411,49.115121511559714,156.08886266922883,483.207780822674
1.3439097483415274,21.28311789591456,48.15764219339222,147.20503697457744,441.47878150924174
1.3302599310127452,19.96462954837258,51.26214138334486,165.21694181158026,455.8603292098577
1.3606961770882013,21.03240550586373,49.476076455450226,161.3796545281446,443.61945598847893
1.329994707749988,20.56285381260103,48.691793417859024,155.62480690779682,494.0725326921155
1.3402521481161518,20.744555484870215,49.15608304429587,148.72006676002025,402.9470472517822
1.318311717817807,19.864909661044887,51.84487555820977,151.7837370430855,348.71142237305924
1.3837823067749033,20.784639719402236,49.68800822469513,163.1723207267505,499.11148919718005
1.3105710443911605,18.537000004158443,51.26610125335742,179.85959873893955,419.2227394934528
1.343203956597948,21.077238922470784,48.8228574250165,156.11394272391982,430.5693500854967
1.346355705843131,20.11414465212008,50.48358257877065,166.36984103917132,363.02926950497005
1.2983837847486641,19.10451466212482,49.357885605600245,158.11465364852765,345.7556934317151
1.313760260838658,19.918617943914583,50.20624321739679,159.52404693739868,466.06120201419736
1.308955430587695,19.358340972339455,48.0446980180924,159.97897857934572,494.02063651443547
1.3213457713977095,19.40650560917222,47.97944723373589,146.03969116544945,397.5163149156087
1.3251278248197778,19.62655599661329,48.962842282100894,161.17110607978051,442.44167514113497
1.31934501507489,18.902612417606697,47.588507246736135,171.55305407817676,328.442295602537
1.3792230173296987,24.72038463147048,50.91598101025917,128.86905402540415,618.4887938297695
1.3119122724584844,18.74321426488953,48.14674703519533,162.1795491219616,348.19799376300125
1.3226944995625516,19.731957816672633,52.56791639705643,159.32119601754562,383.3150451406259
1.3282302968620543,20.668344815638363,51.40565158802706,158.81900626818393,460.48636059463684
1.3296425596673969,20.368078478315102,49.41037374130616,163.12111575527945,455.18918749433305
1.3438761883518742,20.567718872607397,49.989464082828974,175.98989708271196,487.5328848026343
1.349784418443843,22.064758498710958,52.40040826490305,149.13903540004807,510.49146093116155
1.3413711726537325,19.53117161706222,49.935834326691136,174.38463697662743,389.2099921014
1.3100513610099234,20.04610036322012,51.42984774854137,155.58156318059434,544.5786743681645
1.3422320900366804,21.388653057176974,50.3974021325362,154.44333785191924,463.8952033350919
1.3267183952545452,20.853247602957612,47.501771977464,150.55309293587462,473.9695614861394
1.3164308947978507,19.72983476114249,50.15426833389895,158.4129131328188,440.00788448290376
1.3374745464176052,19.78363503440774,50.77678146041937,166.52729227029238,489.15508652259757
1.3284468091178183,20.849818519931986,52.58172037410001,153.55492216552523,536.1962263678635
1.3433924151913608,20.527634288335744,47.57317264521759,162.95209707297386,475.57486925320234
1.3283127651805218,20.669762751499125,47.82620434114851,158.69763329588363,505.5521813720282
1.3485575166487955,21.71916402515065,48.517132646880476,139.81787202194135,534.3295257638296
1.3649298350832557,22.768970718179283,48.30519261376201,141.8528737476253,478.9451035569386
1.350961996261148,22.426426704232696,51.72223316307375,133.4099553041104,465.61475934319543
1.2995799734797653,19.097837288340234,51.341760713218896,159.71300402001836,452.8895921120186
1.3240577223455483,20.30573952769906,51.1377476858693,157.99266823337453,485.0019806060188
1.3614586699247924,21.36330299585514,50.44802124895591,155.3995578521153,428.51414154747994
1.3783525645099939,23.036755405970855,54.35821859515786,154.91412468543118,458.10964155778663
1.3366947041877717,20.733141974272456,51.5056722235692,159.38554479420515,516.4142833123942
1.329341857578593,21.33909112128942,48.97558393469861,152.5793337756979,529.7923515420515
1.3363234916060256,21.360186273655334,50.82199780560625,140.36440161720344,425.4871358448884
1.3543049026955494,21.528554712953568,49.62275871910563,156.02665238973023,505.55909032546134
1.3588067090495637,21.182623783987125,53.052488383814904,152.73749591438155,388.1359692405422
1.3303729221879599,21.126625199887442,49.34077522717446,145.49960169020974,503.0050201950846
1.3195457168954183,19.3955199763009,46.45078445704279,154.0584120062006,349.3879102118207
1.311738483017403,20.336276684071166,49.67974755274667,139.24488033599394,455.65008876517226
1.3487689793872808,21.22656504391389,50.78753224702743,177.80779856234489,425.9081586220354
1.310171560598556,21.401765431558857,50.388755327056664,127.7737270541506,494.72689123233835
1.3396978536353583,20.918980108571247,49.80144072396639,156.34065316651223,499.33804703542967
1.3480312072272413,21.989059397631454,54.20840051944823,144.2314483979638,428.32898607774996
1.302585962575397,19.619492294608577,49.65072131422756,154.51647345791264,441.23552960409387
1.3738535879310418,23.46875179882161,50.52452179011885,146.3745109858586,515.4636545850649
1.3125625702197516,20.272578336066477,50.26195628226913,145.64204397060257,393.13784963669775
1.31740153478975,19.238264824785976,50.64018836478099,170.3404824261309,393.4098156900084
1.362158569055784,22.556805553386774,51.07747653211434,148.23651655108637,523.9551365960507
1.33174754311204,20.278327946306213,48.00889469223484,158.79521808488397,467.8145563833574
1.32479224931311,20.193178315539548,52.29584819551449,155.79629401571168,464.96720211394774
1.34505991098345,21.854041445188795,50.55298389321893,147.7073302602587,533.6298608911812
1.330333207722932,19.672422720724917,47.85806421594504,168.87485011313962,386.2394697907905
1.3486898555876818,21.082738644786605,48.54176434371162,158.12334192265186,464.27741847557814
1.35315630679812,21.757151160025575,49.33413128549831,139.14938808431603,448.2988099248827
1.335446785329121,19.110510480123548,49.03636650940202,181.3925596227274,400.52791246466415
1.3375532214763848,20.971509623886533,49.982799450891854,149.6319480152635,450.0759089922919
1.3279123696206094,20.09124034512986,49.44520690438011,162.80253174649928,475.4691737076881
1.325486687807595,20.91537241540807,50.5124965575856,146.62534941259534,446.3451068017218
1.3183438185773217,20.632169596083113,49.11282150792241,144.69813988358496,422.60130533902037
1.3355905082481303,21.749073385858804,52.35933090508599,149.8039916868065,483.462506397213
1.3385461772352791,21.430381153519612,51.56078049053667,164.2758651183903,532.5012437272001
1.3292522140686465,19.46445568581302,50.67791946455191,171.1703524799713,435.35668814460143
1.3616477989417715,21.668192209121795,49.184714059138024,140.1090386907316,490.0273016273981
1.3572192972665102,20.739386840486556,46.836149058130225,167.46281025320008,421.8849988182604
1.3116607116988988,18.027703240838058,49.031529621950995,180.53149909286066,367.19138441224374
1.359934877730661,20.540043852029505,50.77338755277251,153.06043987771307,456.98869875547877
1.3349484098580262,20.05784012790988,50.37863803945063,167.8073760780082,401.4134990232678
1.3343240899139486,19.53054192020656,48.53512302504756,159.08881669177958,326.6561939319708
1.32015857431587,20.232576593838154,45.846178085068644,143.05997843722758,468.8534228049646
1.326686871414604,19.34983781412123,47.79729101743841,156.21235394684248,515.7195868966159
1.3757631900789493,21.840432045053163,49.757273144042486,148.9972486581893,508.11393867431514
1.3357217704062605,19.537643572264876,50.331215780355905,158.86729955490588,387.63472864177555
1.288579760982047,17.44353838713524,48.11997881564885,171.50685449185153,429.64651615765683
1.324381669116993,20.54054570962084,48.32368284935325,155.10483494933635,434.97211698316187
1.3018432838891416,19.05537129495297,49.699536264781784,154.43424058345224,418.65126822459194
1.3224952017875924,20.352827849699796,50.30977412907495,158.9728304966754,467.4474468524242
1.3304022103124504,20.883044173990186,49.66759615809594,148.0026873033198,455.98776771305876
1.3136946904544353,20.882755328011022,49.51000373187628,136.4480818072412,478.05988206526865
1.3385237000200947,21.812039587970357,52.37595603474328,151.06543788641196,433.32945345833696
1.325097121208155,21.901700337960698,51.59463107573239,138.92498471435817,504.5212312791471
1.3400030848490934,21.790477320549005,52.20795923143478,144.30199993384025,438.3247551691783
1.323006823627537,19.48258624811301,52.35376907029214,176.77392996149914,428.4793116019902
1.3303412789000355,20.007906747759765,47.71338076404031,159.55364967725447,375.93603122538565
1.2970017559755043,19.3537930896816,47.44019584989753,140.82252189230337,429.26995748594834
1.3193432738876907,19.509663136034497,49.780515201602356,169.37610461280656,448.4955326214274
1.3757668055399974,23.127848215844356,51.51423740212233,134.70877236717453,464.82569452216075
1.3362361278985269,21.04308887585691,50.44291231477201,139.59636193974552,458.8745232586495
1.3289647364364998,21.107629022441195,50.98719382901748,134.3141994110221,510.02102578214516
1.3340109227054149,21.016707750685967,47.585908699920275,156.4731955931707,478.6043805450367
1.3256595867698509,21.397521395904104,50.1016393242272,153.55537438710547,542.8317812703642
1.3488313805875884,21.389375357405065,49.84288867419206,141.8726838186263,482.7375468286291
1.3195735202202714,19.775023650330624,46.57230341669642,147.9979044411123,453.22827355872386
1.3363679399417876,21.56248613317213,50.92075595041207,158.98601444037047,488.9071040843228
1.3130874477561962,19.16723384895458,48.30745081831969,167.7299727003687,353.974460966607
1.3162544705771366,19.879531158496142,49.80518990998169,154.69112866741244,454.6630526848972
1.312097499276987,18.83884346579102,52.552831216819264,172.98141156251475,411.8720639369118
1.3059095877406266,19.29771719124535,51.17107070861584,169.0119025314068,428.73771359526893
1.339911289776122,20.995022864604557,47.88287578006821,145.9013959290236,480.14400933980295
1.3272568461789216,19.77884427864689,47.92256076153118,160.0662730467169,348.9901103614348
1.3373435725653726,21.839170022684055,50.574494920175276,137.32289774217688,516.1344188479643
1.336447364220462,21.07945601521159,48.67619312300229,157.336432499795,473.02510090729265
1.3555387186963945,21.871552742779144,52.14055530466711,163.94481381006682,438.7677703370373
1.3796713314028513,22.637652592548715,51.81665929564243,162.6098606179362,489.5426578121143
1.3398840029050247,22.531507884556085,49.72429556476334,127.89337632592135,557.0951521386675
1.361854733254976,22.567738185680035,50.02552622395704,143.25654879442322,473.88508518747074
1.323300394314222,20.21469704228226,48.09072380174761,149.8752134398727,405.212262423626
1.324911604447244,18.79395554526048,50.419639497062924,167.27594321160637,407.90615921147486
1.3465765381985935,21.20094913528026,48.785656148250276,150.74610867756445,523.4843573490837
1.3299009359511695,21.638760732306046,51.40601073067315,145.28724079507884,522.7940996507002
1.3189205839087594,21.202080582189332,48.36621262829458,132.37958340594096,496.0118395981194
1.3361765681304048,21.285285577528313,49.49894926349904,154.69750481837656,441.64373361015487
1.3413208906398721,21.6386590374957,48.93779758553507,138.65237324251478,556.7645637653246
1.3350848270032702,21.56910593096407,48.629805898181836,155.329276102822,534.685605967509
1.3546046253442232,21.597092884723622,52.4755974041923,150.33966692053292,528.8768973223849
1.3511447915601975,20.18633657019561,51.21304712534407,166.23962184015,390.3260468060926
1.3388175917583576,19.771335055475245,48.748025472391895,165.03799513730723,442.8556799762402
1.3415721361293356,21.356927785225622,49.77259522695069,155.35204353637496,442.16174502286725
1.3257982662590806,19.204875045073837,49.17021667751941,155.79204528711443,426.7875373088951
1.321600056990291,19.203777016266237,48.68668804183355,167.97076464040993,409.9410850192478
1.3630322886397124,21.84724429633298,50.008198459820186,152.58764392466767,426.139088100258
1.345551264342744,20.410229417736414,49.71843724137404,166.19945062299985,490.41422371076277
1.332772071851934,21.663810042933086,49.90033143241285,147.53556334679985,520.8664858182599
1.3268326084546982,20.34961876489887,50.30900988122176,147.7462367268492,491.3340110930024
1.327945615454737,20.122683282282985,48.711685021400825,151.3824922490136,473.2488153406524
1.3333624465902754,20.13027205403499,49.250593494939224,152.2597155060759,469.16014128099073
1.3289329800673992,21.26469555959299,49.97631783023973,146.99831529125822,514.8152657684193
1.3223840138753187,21.033325087660067,49.81677230975919,147.26722772314076,604.7543782808658
1.315488213287019,20.149293339805276,50.75335646571002,158.27734028511406,467.06410216851384
1.3704400532977894,23.76707401441487,51.96377371471727,127.67532261373171,590.1135022246591
1.3132999034907862,19.87623385483565,51.25760592625195,152.09437936557134,532.8389972341735
1.3472962265089368,21.686874129109924,49.39630686792043,144.33126167756376,438.24161321031085
1.339017581506863,20.875260979138183,51.42266277841724,154.63020628680187,491.7727726132074
1.3235656781658554,20.20169823656458,49.34243661850588,159.18816001373744,439.18058154914513
1.341326233299675,21.46460785782807,51.383165972207415,142.40158256790417,431.26933479689967
1.3261278240871082,21.762006920177356,49.2004113717427,134.07208549869617,503.97046945887536
1.3338291885790776,20.43669860254159,48.09947621059197,166.46590603201525,444.49233424490956
1.3258355942464304,21.598839864134135,46.470275976529905,133.30846149568023,533.1800574879333
1.3035456825596194,19.713956442951716,48.73223233618127,146.40666380913154,441.12948730611606
1.3116101031357177,20.003481762117076,47.46964832361869,155.86491294604087,508.71710333824996
1.3360474886195912,21.67487260871578,48.99994075262285,140.12370194250005,469.879017362536
1.3502733010012045,20.968294078658488,50.31984338058357,141.46336330944047,475.78423096714295
1.3589146519068627,23.836812045697894,54.140372455415786,123.38137398345152,550.0405561705411
1.315130015724859,19.77101015476847,47.004651937324745,143.57748228426263,473.1301203360295
1.3558365736468385,22.56780741023296,49.03923818502182,128.97982622285554,578.0663209974006
1.360569312650835,22.23896808348501,48.03218728628389,142.05081730604226,483.82634860549115
1.3295189177063926,20.410243082293235,49.86993821997285,157.44533569954865,514.4132367193124
1.3411642246790976,21.767281866199518,51.24991145943065,137.49884943314257,441.87294572953505
1.3282314342511334,21.069497213992236,50.22778034873812,145.52732432652934,477.23861230506554
1.3407726110551987,21.27043100364599,49.78487447137034,150.43812774758604,476.90361936164885
1.3318306687227404,20.50535046058653,51.8354479526362,145.55375035276,392.8764807643
1.3414915205403306,20.441246305431804,50.91830598962261,155.51354791911177,499.8928376824476
1.3481735734039857,21.215957878734123,49.80871489680081,155.00808860341647,420.5091174806355
1.3344007760467007,20.532242317006297,54.41914909888205,158.21503646388274,462.70731894784427
1.3783550924099623,22.478968878111417,49.45788138074305,138.13795463173497,435.10348857359463
1.3295606269629554,20.51522426546516,51.177527312576565,150.5113536843555,409.3718444487873
1.3554906657125363,20.920473841905128,49.90122830452949,164.72003758980554,439.2112325742954
1.3492093118310806,21.192260781265787,51.345537451167694,151.61627393529042,476.31592263544786
1.3220317685710676,19.856685528628564,50.86949399722293,154.75596742350461,476.8131573293495
1.3386797540774937,21.443184606974373,49.051626490928854,132.00131205961432,472.41642348567655
1.3317630204989808,20.060845821450418,49.00787179075069,162.47172490689553,425.0003436876729
1.3279312654491024,20.092150478879287,50.31010322799021,159.77174567388144,500.3269660896227
1.3499481182127977,20.385299837967445,50.24217275146651,163.91914783706676,458.88474449186964
1.3116183779005046,19.321058484129765,49.782137042337126,152.53277562535715,446.3278757654763
1.3168093025986436,21.23928652964474,48.78161426801604,145.1136544429461,379.42658721205567
1.3186874895225669,19.44158754043841,49.15559701986433,164.87246861871103,407.4023852913099
1.3408422068027694,19.975221040393972,49.94956711363018,159.25197076236168,442.58079681333425
1.3483571462796007,21.66943311916265,50.48059802836474,131.4640464451094,466.9487532766845
1.3361841664486946,21.99473795265263,50.617200166911594,129.74515605868768,415.9624741384957
1.3150508558350993,19.15450762907195,49.853710459907006,176.8844438091872,408.13593502131454
1.3565466775059996,21.28807897856839,51.26020940958038,165.5069618719252,441.7093572212335
1.3242878201887769,20.76958403846658,52.170635011389045,145.8120547809982,491.8391819872183
1.3326403769749133,20.97655805862776,49.79663971289705,154.7859730989199,447.89898467274503
1.3318905144307664,21.14368513905319,49.40404841111948,142.23816871474594,425.0660028303955
1.3316034715793044,21.514982167965222,50.984917973853634,148.739135042866,513.9608676140003
1.33349816677693,21.23497114197944,50.618338197780105,150.51753885998315,507.8640514813257
1.3159925630889422,19.772942461088817,50.16100025375722,166.47710536268528,481.6576504410921
1.3742591937735067,21.755065248800634,50.45121550219485,147.9700600844316,457.0748704161396
1.3415451162487273,20.10027744373388,50.34374412536328,173.11771880507487,428.26544226097525
1.3261912889295389,20.378522937620453,53.263686019998175,162.91390733603177,565.642733825789
1.310470097449434,18.715675343082086,47.80945068267004,157.05313493208885,373.9139483231026
1.3528760983246777,22.543724057331072,52.941257936043655,121.52178816115696,520.6019167763673
1.331487087798475,20.930408841929307,49.42413293090759,153.28284094273405,446.36365408046254
1.2972808821022255,18.940806496936382,49.62140900318581,153.32780534818053,390.06607242235486
1.3386035755509735,19.990503107615055,48.128073433910885,149.1035588718995,399.9723249296088
1.373401288283814,23.13176606505197,52.266041322427895,144.34650290562914,452.4115919944578
1.355047628761171,21.17906455549501,51.393233241144955,155.4006978080397,451.04605827713334
1.3143140986552246,19.2963536476869,47.28902654691258,156.83136133653974,368.9076823319529
1.3123406226346679,18.910021619870307,50.70369670492351,159.697791723517,395.31690709106573
1.3141589891691283,18.800217107555426,50.650394889102635,167.5787439079602,374.08039644153365
1.3421853799428554,20.350466339422802,49.5259846262192,153.27500939406215,467.2234257375906
1.3220485189618374,19.12921052312857,47.942973436018285,161.0088903153348,365.7480528668645
1.3376794639434897,21.751320541370422,51.96689282950167,141.1953256844723,566.5555811088936
1.3567320816707218,22.46556804408243,50.17515595414718,141.46597666874533,457.973739904274
1.3146846930991414,18.974705437186064,49.67505604318994,159.75068149157715,445.8749837582174
1.3363364492198426,19.914817090118046,46.929759962106345,159.3663683032982,398.44774484796744
1.3277126633274317,20.80938912010462,51.12773905865946,161.38079008530096,501.29493610781657
1.3756754051479985,22.507108077038488,50.619781914428565,139.27455008313427,493.1126293558408
1.3581349061553256,21.42332767368525,48.985156634933105,150.08710617250375,424.7753083651831
1.3490145414165577,20.578028530024337,51.97938673813482,161.16893195437137,457.74694443339916
1.3365122461840016,20.008750219779788,49.38387830392849,172.2010879668314,364.75000223587745
1.2859073990098417,18.24478376620232,49.358511193085796,166.1350504107408,439.7323527987651
1.3470277045030912,22.1808897256716,50.44175869494889,145.2248296429745,476.45396621421287
1.3087716644438052,19.596048140079105,48.69057325757538,152.78019419172034,422.3141626885822
1.358202340267938,21.57724292731099,49.96425489752763,158.39907600405016,431.7859695864643
1.3439383056890013,20.24468055084459,50.22113422499544,160.4784942314669,468.3750889642191
1.3397867610824288,23.027131709554112,51.965222883260516,135.0560407208875,660.7607764529268
1.3467609659870812,20.68496914141935,49.534194362221655,146.29940001752163,411.2782635600861
1.3980249419172197,23.96230524349306,52.66876227539146,141.1116011185735,487.31347007987046
1.3057608864052401,19.814050732841984,50.88944639849938,162.5977073365014,396.4223018221215
1.3335035619109075,19.141028887844914,49.21083630052116,166.80493736533705,364.82164159383024
1.33846303890498,19.16601056905801,49.080647643777326,176.16218143071328,380.8741437801042
1.3669941860868975,22.96702175452718,51.27279843065717,134.9864292187118,538.4885512820782
1.3551434244938925,20.968727250039365,49.48564981075405,162.00390551818094,468.9668144987715
1.3327376005222102,21.80298740975201,49.04447516166429,138.76676073248484,500.4852724572005
1.3385082066639689,19.767698082047698,45.15773296774507,162.23067872979271,415.8753510527699
1.3209964695875362,21.202923109219448,50.42132648916905,135.32692027043223,507.8056009010068
1.3462056824370199,21.726163707305812,50.01103440380179,138.96862232670858,512.4437864923428
1.334022805670341,20.12387786587204,49.04524107602742,163.85558765649824,369.78675250663963
