0,1,2,3,4,5
0.9925115044994381,14.118645853799604,0.9999717581852536,3.7393882442280963,332.7422845506219,511.7406616434584
6.489058503091744,3.300357004233309,0.186094248369465,0.568704074543393,338.5492130025335,275.2213417273318
2.0681036933940113,9.795394442547126,0.590176080019372,2.0320281036656325,353.0997936201394,430.4483626316268
9.502270254163077,2.037279177157671,0.12473825506061065,0.544220560867808,332.7719978249114,478.4434899446323
7.234942533441361,3.898010346962598,0.16656717102741464,0.6008364047776541,331.62314844573007,480.0996020613668
5.0673533975380725,6.663559373941555,0.24116308061821365,0.6646351893901822,338.83731029752016,561.0194246092268
6.798224746993837,5.222671274412834,0.1799304588238307,0.5384839135958719,343.64739324741066,571.6892983017582
4.808599566778081,7.499245877254129,0.253012454076503,0.8704123576772373,324.13163984130017,541.4218327810764
7.27714381365333,4.574615721383303,0.17010296318672993,0.5821843872024924,347.8269430587522,444.6469246809085
7.602644023478737,2.273072604369105,0.16054614115626487,0.43757841159538935,352.4849484062812,426.710969852558
6.623227973670415,3.522125964149942,0.18451410437682153,0.5331940828003481,332.7343900728522,361.21419742327913
10.401779428268455,2.2331122195083006,0.11746776587368818,0.43782758607473193,311.81844943741817,674.991150510357
2.281127291289387,6.537557801319899,0.5318613220281501,1.405364994905267,348.7278965221724,312.67110198049767
7.045980668365255,4.86040595390865,0.170313066150443,0.6593032467297464,346.4249806199011,563.4967243813513
5.684350729399046,5.159805408712724,0.21218111984006552,0.9441386288278599,321.29391659350176,474.55894363164526
10.203631324923986,3.3286743713866125,0.11850305616461271,0.5150237292314769,312.6124752037421,758.5616963274375
7.246410107149755,3.9411022726475875,0.1685121536557338,0.4940828057008595,350.3480510380217,360.74344065138825
9.765941097360464,2.564927580663497,0.12414480810911317,0.47156084133255594,317.2692061400504,569.7875354749038
6.7931444557937155,3.52148743550331,0.17540086585947937,0.5093224097546084,340.4481028262428,486.8457275981891
7.464413517006651,3.8086665329357543,0.1629297468777837,0.5970172092442916,326.7803355600913,521.3473959884127
6.96970931420438,5.673985286134805,0.17750701806492475,0.6152031058787608,353.84012715867476,600.3972946273307
9.341087092528086,1.9253091249971224,0.13158145343131636,0.4667574917485877,338.6273951681364,423.9847020523112
9.180733645817899,2.378719862940597,0.13094033768144914,0.3813526481727062,352.4683525015565,457.91176998860516
7.206786271649143,4.580046522395548,0.16695405566921262,0.5176620863502807,312.245223254345,547.612924789753
