0,1,2,3,4
1.3500212124520763,21.540812398426073,47.95376353871245,141.36041492560176,564.5452387878854
1.3379820429839084,20.955588392880433,48.85830637561098,138.9013768900088,529.1076398343716
1.316361003524933,19.929563655750403,50.348035976742146,162.3986944578441,534.1444477329471
1.3082353413776637,20.11695671223307,51.13840951849153,144.35890051164844,474.16690772241395
1.3641835315781503,23.17651474830326,52.085900593671276,134.90869803581597,460.8113404793112
1.3392998567691232,21.29836846253514,50.823312969176975,147.0962835518307,424.6720497976243
1.3474826631887271,21.87451428052669,49.47126867912133,145.24588130351052,492.9108761816828
1.391397430474603,24.24372462480054,52.21036970979534,144.43552039966585,489.91222608011907
1.3294075179425098,20.512172543297595,48.90504805221878,149.02489048315613,440.76436807927934
1.3562668010851706,21.662088080075684,50.300311458592034,132.11077116607407,493.5602675871001
1.3522602810339635,21.905136513216142,48.83572277550095,145.47877296806686,490.2722021474092
1.3272526220444045,20.830440388988702,52.53488334252346,152.75403082046017,449.68455795388263
1.3344958464438046,21.323331654538084,52.194695118039704,138.567758515638,515.8445910839384
1.35347415678044,22.067142182390675,51.036077169767296,138.48719035524442,526.366040943181
1.3483345678690624,22.472351654314078,52.810344093369324,132.29475481049028,579.1423331901411
1.3334986618567182,19.869663951020357,50.30160975447271,162.58104331803443,437.2374708851008
1.3750183919202648,21.868925673617408,50.21801656909425,147.1074133614427,460.82323779361
1.3705761028192844,21.417841649641197,50.69513023750642,161.09581278473678,464.79960935663007
1.3058055119241752,20.569247322868392,48.75817936407452,132.03701828928217,472.40538594522866
1.345749266071464,21.59411963873817,51.33987824922767,143.94800463555308,543.5076234107468
1.3600272677971232,23.085075080841165,50.00228043103827,129.6797478742339,630.2193553313971
1.3136768082019536,19.834833029964408,49.874205243516535,160.67737594770927,489.29283352090596
1.344447639485197,21.721604144726555,50.20643556863288,142.02393337834584,424.9791149999281
1.3659331475757037,20.94985827961397,49.343379543985215,158.34096372846477,369.40238072534095
1.3676263749681175,22.415399841080674,50.94726743473353,150.95143436847366,547.2535336243616
1.3474029534344667,21.91563596605991,49.469328156720195,132.239790859706,512.6965082053603
1.3239200717035298,20.235091402322315,48.29892309323277,145.07022183601094,511.2642230868372
1.3468976698917743,22.745150902757867,49.5179466030489,134.01659158232013,571.3374380028823
1.4023380066099054,24.223888058928495,51.308924133178294,145.38208508062013,567.7492019670025
1.3127587737472841,19.37051317694833,48.54982796003658,170.7240881345006,477.5896973906553
1.4000708378118085,24.621677423720776,49.30338794858551,121.01735375213639,436.2190581867224
1.3466671849451122,21.01407216659694,51.944893652330535,154.44920105564827,471.18588777935327
1.344647331422578,20.94110489943159,53.041033421841604,157.08717033195367,429.44012435541964
1.3382547307174704,21.518801789104536,51.28797073500017,142.2257510417233,486.624226606638
1.3214250189775298,20.39496059802102,51.11245393220977,150.97060731198016,434.74471510910706
1.3346240529644355,20.501805614790086,52.04524512034784,165.28979126622977,419.3257111655985
1.3688721006988367,22.83238423821318,51.473792536371896,143.42289914079916,492.81588900492164
1.3725916547350445,22.578177162529183,49.56733533764447,136.47763254539,470.684268067143
1.393998612882775,23.906556993684863,50.789007345712726,138.5627179994113,508.82877644171253
1.3509455026522403,20.871766343822696,52.5133209234183,165.08022790092787,399.07483415833724
1.329060059112311,21.01120530104419,50.787099401545404,147.28634246094134,482.8272287727339
1.2932986303545886,19.891959576472708,49.32628727352089,138.24365605670985,506.72628237024566
1.3431700135577422,21.471846495367352,49.67424535665096,126.06261388894484,462.9259332080239
1.3380324994930013,20.369897506354683,50.025163974819684,161.94385969825686,431.31552280299417
1.3328656254885212,21.76103187075872,51.79431519222645,150.01031096375232,563.7250222253322
1.3128588424934347,20.324552618407402,50.603756041834835,140.32978171753638,482.509491656606
1.3320591011691594,21.26386270753165,48.35615328589488,144.18413529319625,527.5900692530479
1.363905421045914,22.05834667269551,50.641578317409795,141.55980853344846,527.3446222747913
1.341303084006922,21.892160574244134,48.52894301284268,132.67694045730212,457.67326015394866
1.3321056805962508,20.29317537882303,50.248520021108966,147.69213908464286,416.6169235138393
1.3667308867444745,21.304047895954383,50.04784304442896,154.2797140211764,212.27573186627077
1.306731422511989,19.565299622646034,50.00861784696301,160.41005761862255,520.0639376611173
1.3336682732399756,19.858445375440304,50.11704054721176,160.94870671899275,368.6393392182446
1.298614435436897,17.0653476568009,49.04333582184406,193.26915516536485,328.04263961890535
1.2748673417770775,16.999630621096543,48.395334268231124,167.26801357814816,430.8181825331223
1.3585603171080431,22.80442045057707,53.18555137344041,160.2104579738853,555.532604147985
1.3270474820377234,20.389022595424713,50.69771905601244,161.03170273260054,440.5399134668122
1.336306635373775,22.06103985185949,51.97488345445383,142.8012718748021,590.437889361
1.3523357011406918,19.354599672918,50.049441613073945,178.32260155989673,356.3279367832486
1.3043175284707142,19.66052544216417,47.246767031949815,149.25399770142016,477.2922204745497
1.2963215712900191,18.928060922779004,49.313621681662866,156.2843231983465,515.4230343697518
1.3279411562742456,20.102318159895482,47.73558746424979,147.3231355156611,449.5911661122483
1.3465396762493858,20.742071143331138,49.06239042533773,143.5839357380177,425.97436357646114
1.3435899012873727,19.47113030935305,52.39072021945715,172.98652859825563,345.71995334516737
1.3194015785929327,21.528406805017568,50.62218601899213,141.39072127308694,564.3885894089949
1.3444769624997208,21.624571416647726,52.06786038986511,141.74414801293884,433.9160109315968
1.318822923236569,19.594863540540597,49.410399160547286,159.62012270124978,442.80878851677477
1.3340487814053488,20.234843962516745,45.36665695391653,133.9079529515725,432.57579776503604
1.318674566483748,20.317388208992003,51.69083335873494,136.2348490137396,470.0606570719785
1.3053433392859732,21.159515449921464,51.506790138804014,137.03768448910242,538.7204092983682
1.3179724875214343,21.381035720298897,50.920533278008655,142.06669406506597,578.7001431389781
1.3183407994869147,20.972868176024235,49.03609953861412,132.48807419243462,483.32272272546777
1.3442033532000575,21.446531415397217,49.98792255376248,139.75997615533805,573.7252177745804
1.3071041662934415,20.134382480997587,48.893925519185004,152.49869473669764,402.56429474645756
1.361548056528041,22.22445164193726,50.39840634768311,163.28414309737167,490.75522750036635
1.3340969033231458,19.699541184393304,49.55394317410953,156.21069026382307,425.457794472404
1.3228813384849238,21.05684109215606,49.89250456011868,139.59769646562245,502.0619540243141
1.3038118059779453,19.837382000087388,50.32734544630991,159.9451749722774,450.9616947243725
1.3433825626821547,21.320598845808455,52.14412388874753,154.93439764308485,479.3106377900649
1.3725091589328096,22.835411258268618,51.1735024007187,139.7800610017278,557.5960410891367
1.3550566881498312,22.171421503193294,49.863313165578084,133.67912608559004,438.64318794176324
1.337248789327523,19.78757585601133,50.248997282913784,163.57397596323057,451.0053457531369
1.3483019575830522,22.167631352369767,48.823767903109406,136.3319987587977,528.7190889282922
1.337505675555673,20.330196069667576,50.30781087530076,163.3091691921166,458.7618648831187
1.3290604758992313,21.988757211607577,50.43692632655088,123.14144421740589,597.1552516523674
1.3424341964120285,21.895170176184198,49.64100046517103,139.35331268280774,524.966413171277
1.3441449591279504,20.297164617913648,50.01395522752788,144.09077616771538,449.5544821041669
1.3305936408593488,18.310559668516394,50.981281064034874,176.93599129197793,376.34257758361815
1.3294472846455367,20.64547443824444,49.30091518145635,148.57683268167628,457.79611723674833
1.3491223236523482,20.948758227816707,50.393995209576175,147.5155927411765,512.8805693385389
1.353357170782032,21.72026746442193,56.32240608038464,164.8544253452501,479.71109037897753
1.3229211331474322,20.53881099970058,50.04689526233552,148.16519004550264,505.7045018277022
1.3349451868297701,21.602668669069807,48.733236707602885,142.7152140097498,527.5546725993839
1.3041383384686522,18.402946783554707,48.66033314577122,178.41703692485547,421.6392233721192
1.350376634372389,23.97548947707345,51.16449145876779,131.2392848674034,527.4916657588059
1.3511190451560362,20.961995604573506,48.11557166383696,156.74984616308296,407.6619680630137
1.3922883506823824,25.94989296729225,51.47490011048495,122.87904720201435,674.6358797551734
1.3920135148984525,24.868165804784848,52.4268035244443,138.40632450139898,556.9139977550655
1.3320102189850775,20.491632023296646,50.41877995950141,163.3282594586585,585.5812215244605
1.3282621479293812,20.542375918983733,47.77560404425688,148.71324106612138,431.57310436032867
1.3829731805814727,22.94322781920326,50.7298815710707,123.77800682099169,556.6585346060162
1.3664337282318217,21.204021435504366,51.15987529530483,156.57407455332765,472.26037652435343
1.3546923843388106,23.393122261509657,50.18404461591957,120.87172886314495,523.0598171199279
1.3184540598446874,21.1782494610892,49.18735828550094,154.21981715684873,509.1682374314531
1.3444377218267953,21.545096401078766,49.33603650228966,138.18890805542725,387.7361677546109
1.3293008885273427,20.82357665819391,51.855266868782024,145.0643984408535,551.0620686699564
1.3559638758428645,22.980784938209315,52.97199843041959,127.73088762859174,507.6411077647757
1.3452547708791818,19.554323379988798,50.15390653781719,175.49922392093998,389.528321735813
1.346128146417284,20.155853503561655,52.51638421876294,173.0655754211698,439.4840505239359
1.3132726151003808,19.88719478711854,51.026742996732665,154.08443263234597,510.6980528893421
1.3553669839698108,22.107398674881512,50.15396104709979,147.1422966170486,556.1935186432379
1.3456117774650558,21.135719328976048,51.19444387931081,167.2480358517656,513.203296006631
1.340690059839552,21.62363847305062,51.605808701434235,132.7451829065403,460.7830361528773
1.3177258820961946,19.971820806075293,49.661918686175234,151.87387192850161,492.3428376748944
1.3377485420532023,20.81645442664992,48.41520722875516,141.8197054303924,412.0543720484296
1.3076070342527406,19.715131631445878,48.30679192269413,146.9258906727994,486.4462030618166
1.3698817264882468,22.69297415888098,50.32832668473272,134.8427648948318,517.2361208786087
1.3547306533117527,22.633619970788704,48.85211651922107,136.04472953264582,507.8416009106119
1.376480654931191,22.6829047918161,49.818278316876,142.58846915249487,548.2083648770704
1.3637824406895505,21.75521726782994,53.28527763465988,164.63836911962383,450.7836754397969
1.300273256296724,20.372510571476116,48.27456744892929,145.77516479016236,556.1971638805323
1.3303746107106074,21.59002446499885,49.98640300879646,126.89656363665443,598.6721477938414
1.3440943281655815,20.935451453779304,51.944035405206456,152.73733023874544,467.9918142963803
1.359228132671976,22.862493252959023,52.55122953635054,137.04263073634266,575.7211985637001
1.3545352272316058,20.168807135497183,51.14171533227434,175.75942201331196,430.41133922075045
1.322791694024752,22.55826395943048,50.82576488426308,128.64050857360382,606.6015180848135
1.315370147360964,20.248861283313346,52.08514937625618,159.43399982929301,450.2793487611876
1.3569786018850354,23.31917321604033,51.265229676060635,121.17120620678445,545.6232000881757
1.3501205726357641,19.994458167708643,51.361686251187834,168.53982057492487,386.03199532210937
1.3602106705177246,22.159173882358914,47.13665832157947,130.281169168913,521.6874762483112
1.37424070399099,23.32221742582656,51.830842724911655,134.07935114221516,467.4121460063361
1.3135491368655652,21.05827952500493,50.36613328352356,147.6090225886144,541.0063213630916
1.324704605935579,19.554183909342527,49.388035131278436,152.04711255244678,418.67324433087043
1.3268145852299948,21.09568918311332,48.752893655722104,148.8591384702669,439.8077707585638
1.316006465468486,20.831739765996048,50.55718584565723,138.77660768065945,527.6380162406867
1.375619675125157,23.835312306285488,51.00248032099258,137.49126107015596,579.401604923753
1.3510305531108218,22.62143600345957,51.013040408471326,134.26205246380314,537.1513319259892
1.3602963416104954,21.337469744388414,51.42598256029547,149.7241820505884,433.2906524799335
1.2973940092280478,19.67635570174489,49.83363500788867,149.32086097176824,487.36728674313315
1.3073682324425413,19.733352267801088,48.29531998742099,153.7568448508469,422.75562439851694
1.3641010704355916,22.834083882987763,51.39307180384798,142.55004387316592,514.7171990270572
1.3352580271745031,22.450277106109308,50.952911920310946,143.12487435190047,569.7221628890239
1.3376217112863422,22.0790243375561,49.59512888569332,137.4029733531143,506.2197540686064
1.3435685248284464,20.927943140319737,50.2889282926933,148.067432640716,490.1354938261361
1.332634271009103,19.64861423647833,51.90430217667695,176.62400346742294,457.9878701553403
1.3136195020992234,20.265874896305494,50.107102964022786,146.0197409702492,457.2037125947853
1.3024780200069277,18.772961032396097,47.37449990673506,159.88173313965174,415.8139801668121
1.302978493212256,19.144462037571323,50.230151620879376,155.66288870780562,408.6416216548967
1.3616929073546802,21.22734700785996,47.88440307379534,128.59256622022122,436.41072392444437
1.338248774779508,19.957718644732804,49.52539534346749,165.3869669541835,467.68079182791746
1.3776340765303414,22.502403473629258,52.11637200442642,166.13158021359342,464.6162224746465
1.3938732762561408,22.50664057957994,51.1355029108479,148.74867337300185,447.7566021235014
1.3533047305399224,21.13626313388189,49.69855077411111,170.17222895434247,478.0082797229638
1.3119660254865146,20.960267508863456,50.90583563358799,149.11705287649235,559.9581938244323
1.3177898382340905,20.745566727262034,49.78612272106998,131.19848951548693,547.4989194426241
1.3145752206589898,19.674368176668935,48.305594995353715,159.0223808228838,397.10114303780193
1.362301840278105,20.20011579464664,50.94291782773176,177.62912711680548,387.9541585465644
1.353408078499892,22.069590255790132,50.394890780498336,135.77273781105313,520.4596933162245
1.3312516594660266,20.49573518779196,49.68805911023813,142.04669164974743,497.14995349655794
1.3529034172608099,22.329654479737677,51.52010597348335,138.87628496663055,483.4463418009905
1.3604461723022037,23.214829723960037,48.68704398434617,135.38581635250745,609.481655777215
1.2915953369093276,20.716471649476066,47.86150301042496,120.68588823086776,513.3575121067906
1.3190097482119545,21.104420941577523,47.80313519988921,132.1412380655703,524.2566013105659
1.3331698675576795,21.14737720983146,50.20745572099266,142.4227257603477,533.0362930100956
1.3441171652756139,20.761239219406136,51.96648010743448,158.71858765591332,443.81124624991855
1.2970376889791755,19.65804181822005,48.86746909262841,153.91954053546078,398.353794826269
1.3369412835620806,21.39528854597489,49.25601092613664,143.63053629373846,511.1402421120721
1.3370525782384215,21.89565931769964,49.44461437688809,142.72640693668617,528.0906154759314
1.3595642782586483,21.41139671683293,52.383845991288005,157.4226430268476,556.6188849476152
1.3371997639577846,20.881202855305784,48.64580490334081,151.07789277827177,565.3404901288243
1.306029061498233,20.571704958793624,48.247788244885115,138.18733928569824,453.40346603914475
1.3601550258392383,21.912256910629676,51.7054522383878,150.38692182141904,516.0553438252574
1.3181943714718378,19.597494265256522,51.372194114675274,152.07233783573346,384.6240246208703
1.363177494003729,21.925178761500522,50.53268137154261,146.25042300195776,439.7988869685995
1.3171464509680473,20.69507707081419,50.92122745201683,145.00720514440434,518.5388866174452
1.3596404848831867,23.907959981821037,52.61445573608551,128.0437606641892,664.24030217269
1.3224506805486047,20.898153594684565,50.216793942126266,155.7152480871924,420.28073219070336
1.3463229337498213,19.548597351760677,50.78674118358329,173.06197323024077,306.29162436299134
1.338228780415677,19.53633076893449,49.74371257905131,173.63550923725703,327.22268221597676
1.337683953782325,20.209426327831288,48.0399611562418,150.3785556921471,471.71490723679085
1.2997660124898944,18.78593610845741,51.57372567611918,155.4658011643136,468.00615932764504
1.3388907630271087,20.30170588684179,50.22741489212177,158.86979338780276,470.98227903717554
1.3346955916410714,22.28203758352983,49.56205050284241,135.69902099280864,443.16877147573064
1.338251965450854,20.11574249787327,51.322736867525805,175.65059973305057,540.1377841191048
1.3804803484766688,24.00750114966391,50.79342611467288,141.57574333758865,597.5306625734967
1.3381844698007457,21.977034696521397,49.60377373506266,133.3760386644061,606.5716443657166
1.3427094084631739,22.672749888631436,52.11807010064295,139.97093727673223,611.2213856428617
1.3632698182781762,21.83479812973256,49.46322306540151,146.02018804402726,487.91022982474976
1.320982444516554,20.699393783551724,49.391578990878976,138.19777703360424,531.0748307122032
1.3566045758938148,22.62534028947141,50.54320252356168,137.2732450845164,534.4803499432298
1.3293881225438189,20.37938650071139,49.60159055084673,155.1469869471119,461.9583231260265
1.3845530962974513,22.02093949211112,50.69461294094347,169.64418490377008,413.0729531008132
1.3254842162965161,20.48154660743829,51.0214791004304,146.56776389709017,434.91853027840574
1.371991830941408,22.147449088732163,50.428223061739644,156.01225545206756,548.7101001492489
1.3500601248158026,21.39395478144283,50.28552180205474,132.34685037481603,436.5036246445725
1.3564613132629297,21.308666531168225,47.66916447049164,169.25540278635816,431.9374278142482
1.3454371650288919,20.1650489610588,49.72398444499979,166.832966937565,402.5300643565161
1.337553742888471,20.886346414844954,48.08451633142566,133.58368051146613,484.7010671924982
1.3534617755616996,21.95475272770699,51.034597614879964,145.80459669788945,507.5957074887797
1.3293929886929414,20.039052750692964,49.19718061500552,166.5398876421545,447.25314063410474
1.3920581245331278,24.540428740612604,52.6812059142204,135.23126495987216,610.6977818041045
1.3474663874069395,23.24460154493875,50.663274611457844,142.68250981204454,604.099357542188
1.3278394526187014,20.490033390033563,50.182285783927334,155.76336744072074,550.591977492931
1.3750324383693497,24.131257348387678,52.679567034826064,129.50004932414166,610.2299812397646
1.3091820498446227,18.3013423851855,51.13543283129447,169.8131856331134,383.28157226869706
1.3593487829949946,20.600835790983595,49.123433104408484,164.88987877211426,430.5996926712178
1.3323138087710344,20.649682885380685,49.51279984438415,145.69106456327646,437.17644363423534
1.3293596218885528,19.789350046619283,51.11637391843718,163.78746129587182,428.20050283933034
1.3458955905162815,20.082706170613328,51.03786476594675,176.275612107396,351.00223082324345
1.3752397356946837,22.176464035380093,50.47868272710854,145.32862777192258,467.6813468379279
1.3472391643510702,21.03813410072521,48.53631074080871,153.50078377762415,475.14426066410965
1.3542715545075863,21.783315184265568,52.068871907886425,150.59668709985763,490.6626270667179
1.2872027476310621,18.691728719289998,48.11428964353963,152.93996779416528,469.01808462950424
1.3440762316334833,20.73286146445577,49.80243125702198,156.83596554033932,470.11465666186365
1.3809142989158434,23.85987547646427,52.54331313851189,130.58168030949662,509.16358475990944
1.3545709869448186,21.69199182534902,47.61474039046211,128.25756653849322,439.9425039637157
1.3339467238212586,21.196098526995904,49.97402195474417,141.6551585992995,509.47622873678876
1.3236682517133918,20.66112521506009,51.144356032188874,153.51912836287815,485.3854463564894
1.3175472618333863,20.764805554027006,51.7225370957195,151.52205236909333,495.8641113885559
1.2978977402908063,20.496512655288868,51.163630540484554,126.64559700832831,503.71615766147085
1.3315978360533374,20.283781353897243,48.58673304502367,149.24501022630636,442.65563101138787
1.3678188261389572,21.584620824992772,52.72280089593115,155.30886093784449,398.88216480194006
1.328216802595215,20.43737109439722,51.952063225781636,177.37908531988379,447.4302267657736
1.315822435698012,20.167600603635794,50.336380166036996,140.67141831538018,442.03386633384247
1.362758777101275,22.233898156722134,53.84506443270894,144.1934417484218,438.21406446487885
1.3088784540216496,19.56292344814901,50.185715556395024,163.41091860381363,436.2663065710022
1.4127732391983339,25.27097532237328,48.91684534696458,135.4444656653254,461.31129591673954
1.3820023066019018,23.05903524102807,52.62964720299113,148.14379991933657,548.9298340167622
1.3671531464343614,22.08619951069666,52.06217001320728,153.2419056147471,401.85898666927676
1.3612435184077563,22.672153606677654,49.90302637617101,135.34773733680578,527.4573438929241
1.340394896857127,21.710324540377155,52.5497902283409,138.31694847908204,579.2970219541944
1.3419891950197345,19.0136577177426,51.5147413568599,171.37509693975863,415.70927457955753
1.3317795869792421,19.64341542110285,49.23253062244571,174.17321906547033,462.6753017364118
1.3387860446519948,21.510154913815033,51.315078087041535,142.5741884165873,508.8506051525531
1.353097223489776,21.68016786137396,51.42224357695765,147.51947531444748,513.1098588573122
1.3603261405623381,22.591194275106936,51.26976098344386,138.36870358989742,589.9644472600407
1.3411305212014386,20.547064990329723,49.69648648923405,161.82371741619255,426.3378201706197
1.2936555559022813,19.09554209963671,49.78891571594955,150.21415105068576,516.7180195258975
1.3585860849577251,23.653328579048637,51.73485844409023,129.6105672859476,484.0123711227211
1.3485315097362476,20.837762237826734,50.73301437355793,168.25151841698656,396.5218924057765
1.382692916122154,23.850397374425306,50.105058266097984,134.58603601692187,531.7751390894323
1.3370170090493914,20.79269959518538,50.19607610809554,146.62166193445893,500.3638006374937
1.297255538315372,19.41408884678795,50.883895775112094,150.187546344598,420.3721325485533
1.3255682150396084,20.245278956307878,51.45628576237043,145.84832802807006,422.4845140259295
1.3083107707471717,20.57814894874874,50.556409285575484,136.80824811627087,510.66680119831335
1.374167834263255,23.028492564210275,54.11844513663309,144.91074538882256,529.699969037014
1.357207587321756,20.414561027379726,51.193634123728096,159.53709407731867,498.8259203630707
1.3340768811683914,21.23750639349787,50.834903873916886,136.121248955133,510.46023840510935
1.3235790618749397,19.73969572068588,51.87074155506758,167.73240758661194,376.89236854666876
1.334618918374427,20.851855606448193,51.94639425452611,131.4505334248153,523.3462641339048
1.343739205404027,22.267280959758594,50.17918085700923,141.36801738260786,526.1290587796681
1.3380681484110655,21.650849923528806,51.11592669370095,141.10783126307473,570.841696453939
1.3289417075401144,21.321322663437094,48.44110579852453,149.85688641428703,456.57199924171084
1.3699648522199765,24.620533467227123,50.73517482312442,130.9193690488026,583.2231595579269
1.3451532718018475,21.69715290940417,48.542291151627055,133.91072778709525,550.4816504245877
1.3531439303077177,21.169015907086738,50.54693392517269,163.62338057336783,398.349967387873
1.324152666342754,19.305590682041256,46.965019919621504,145.3003852259292,408.4281689221422
1.3272511692664755,20.697234776614707,48.90680623878681,148.1348283346459,497.85932234075295
1.3560803232541796,20.61594585875961,50.62586070336913,168.34053404088266,468.79156667461257
1.372396329916334,23.118561536776053,47.89598223425426,129.49889364713908,512.563418912893
1.3105881784493627,19.66603261749252,48.60453155526632,152.11314037510712,476.55707573171816
1.3670545166612087,22.6739527191113,51.428013361965235,137.42843439059348,509.2939709908095
1.3798402881757577,22.4094361396878,50.60378607211592,147.75448364364644,428.383964035325
1.3194443145354182,20.000691006087564,50.76582858324105,145.27340917536026,419.80606111658324
1.3174210549533136,19.72031161433946,52.92351562278724,164.7468544058907,358.5007476033306
1.3444382248913125,21.167663699060427,49.07178007575162,130.17575063968204,475.3341636779505
1.336788033010798,18.39820649924744,50.81592833325461,192.6706412564688,340.54940625420136
1.3798669092654734,24.150135185601183,49.97242011132424,129.88455914843004,554.3533323366812
1.3827686021305063,23.8658510167497,48.5948624584138,125.35989342293243,465.6074931882064
1.3516885164107775,21.063828514343292,53.01231855320667,158.30754083778672,402.48400133020766
1.2974865217170026,19.26841654219759,48.60901516807627,149.73520821322282,624.0757753151136
1.3329057026768816,20.85973617150496,48.68288327399239,143.36027171642547,627.7751496909142
1.320697437344001,20.50758035950265,48.902080729179964,145.3266410593943,437.41538508315546
1.343863147946724,20.00690798830758,50.58337575657938,163.3827606220751,428.28596422521025
1.369563597157634,21.92374800341804,51.49298492613451,150.25279615419737,432.9520659612964
1.3145790495009746,20.785083252378946,49.77323573673492,149.7209058984527,505.33445415996925
1.3551842380228574,20.093216827215095,50.26289127801305,167.82186934038396,361.22896434081764
1.3798657887564105,23.86854012019564,49.34431913814454,139.81738486385828,535.2422063955461
1.345056328510671,20.898482305149482,51.75257417963426,148.0393500136749,491.4952071286949
1.346371859810398,22.442591384340126,51.344536186486806,141.79707650728977,449.2737491436132
1.3288406059690032,22.184783017755624,54.67051788064843,139.12226880267886,612.7836661956367
1.3440941127265131,21.96753843237553,52.99746000381709,160.01316989541522,575.9442105785752
1.3408729396904526,20.48354123033519,50.06579332695175,143.22838161831226,477.32042339371225
1.332315278256222,20.98348728800365,50.60303400589851,164.04936249416946,538.6369859824786
1.2809293188516215,19.456573531610854,50.24799937398051,152.7679294552372,452.72534964210405
1.3216818890688329,19.673031401792628,50.52995122339256,155.63503758698155,388.1826417956867
1.3679436461831433,20.631261604084948,49.37733582064203,169.49173494276377,445.787432039168
1.3276203292737452,22.326138350230444,49.24132052361842,138.7442760932739,646.0101441203163
1.3350771123341727,21.3708038759096,51.5608197692399,158.2492903342892,504.0660225440929
1.3466983815082285,22.165119557374386,50.330775322689526,135.4640240654601,545.1832570376345
1.3490627297535775,22.642366587667013,52.31312792848499,147.37776542824676,576.2583508586982
1.3368681155022104,22.271401872513135,53.028810092130065,142.70288657271897,569.7284865088017
1.3538535150644324,22.060480091970685,47.794799433279316,138.8004790066444,479.80795680874263
1.346904172215127,19.62806313945249,48.43616482214473,168.41903443285648,401.58209562878363
1.3389436638345553,20.880729173969545,50.19512604701217,160.85789331237694,452.7082039259484
1.337008453060938,21.706360279024466,51.67542244708713,148.20087157916055,459.3807228606609
1.3472986713605768,19.87068237952979,50.086278990494066,164.57777112623262,412.43763821900467
1.325958169545503,20.959853897976032,51.31643281371057,165.3534502099387,435.1544812158255
1.3175547704953885,18.72099161083854,49.771599543574574,171.83414484410451,427.85702945253877
1.3198558574796568,20.279798493826533,50.83280905082037,147.7014336542484,445.5397827987744
1.3462811558269328,21.157208305861676,52.217979234727366,153.68890372661184,557.1984293986015
1.3170548205465393,19.452780130841685,48.30027647508767,153.72885245709062,421.45976931908746
1.3913977859756264,23.007963615789713,48.77601025239105,143.58100261430081,430.34543807319056
1.3356788700138142,20.75688131250554,48.76328631824279,165.1623139493932,422.99594553119823
1.34638816963894,19.944830156973655,50.44115614711778,183.92034670803847,410.4729170830132
1.339259563312476,20.757968342981027,48.94171527051815,152.16215471486424,495.68749824475344
1.3285940596916181,21.80302725701239,50.947254102399256,123.67982702389766,609.7671182788907
1.3510759633510674,21.520634283203748,47.95728197503757,144.15832840968812,495.44830463683184
1.3163572934335885,20.753970774775297,49.76667325336251,151.37788110531247,526.2485470345222
1.3163868401515124,18.866536266073567,51.75014832290489,172.527426325677,361.45798023069494
1.294436485077761,19.90672971570713,51.26403059870377,145.92029201606005,440.62561044982004
1.3605525533755336,22.66842775473534,51.445513835868475,136.86389841095553,505.36281196339826
1.3285332772218785,19.14351290133822,50.009278632285614,164.0739099584308,402.9192528751492
1.370506834219737,20.667862104804843,50.33655148958701,175.0485710525998,465.736735201224
1.3507113468424572,22.342563379780827,50.62765405712191,140.52298517810726,551.1492917045633
1.3503702293143376,22.509974150615328,52.26443848161421,147.58464277584898,566.8800054782638
1.3618788771971666,21.36587918300053,50.134102374116615,149.70100190654892,416.25796068369016
1.3100419405902852,21.112768456567057,52.376178305270045,130.28340890186067,424.21303144798736
1.3394098824324583,21.87567251256937,50.38659694853058,136.89374769024283,540.2409851016556
1.3546140196357832,21.7266211555024,48.537877025676934,138.22605607846998,540.8419245814424
1.3405249246931095,20.36886856749838,53.5074395122543,161.60695716926773,443.1086225342014
1.3671457617074458,23.678247697752123,50.94835762472384,131.84609360878812,462.2025478119811
1.3253290092806618,20.93760102629565,49.54216473378988,147.13505210019855,487.9696668985517
1.3011810545296552,18.348323776381207,49.56707182424784,182.97529001748308,416.963959517552
1.3434663905712247,23.24876231266097,50.01764178771273,132.62295447760172,572.098627464653
1.3154047404092188,20.004157674210827,49.550709131750345,145.68116615717753,471.38294348491814
1.3533770204818802,21.173596825110202,50.28337800593379,147.28771448190258,475.69522888834763
1.3542058058308426,20.376678787458353,50.564964596993526,171.09258765288948,449.5443888531637
1.331264644082483,20.445315452248554,50.84355335451965,156.0679172240702,466.4580156535584
1.2972446558969941,20.047289091483485,51.48825414127081,136.8376469735794,574.8718963853385
1.341343129568878,20.1987157736584,50.42288850627829,162.73731040975642,420.35556966844354
1.3674954512396713,22.564712431645717,49.07534048399193,134.06828936774858,533.0290824205676
1.3442649874063433,20.09792101195935,50.723328915174704,171.38565491227564,447.70642054086875
1.3590339095070592,22.55800914703987,50.11474443642798,133.07920633725743,443.56837159074956
1.3271254875781402,20.594547285340408,48.49689398393758,156.14226853852412,467.9108403186613
1.3203392138194774,20.475889207371488,47.83761664468448,145.95397419626775,534.744859319033
1.300244060923717,18.02093128167806,48.67172413038873,172.95232680907466,435.61530173621424
1.3549356391265373,21.453735753829093,49.64902160966731,134.5457985975356,460.19958989226166
1.3416381895891147,21.206069007934907,51.041190797928856,149.37531037429736,456.9281269438181
1.3035085558570771,19.794539117558113,50.873896978688656,153.6812572869827,459.8454528049283
1.3758228423175052,22.33047311841188,50.278619827268315,150.35790737241015,446.43263633079675
1.3647152548809065,23.435126982003226,51.595878805182636,121.9395996559539,585.3001269430297
1.3325641808712823,19.72738412730299,50.98119647931747,176.41761756553188,417.85146462620094
1.3482374683646323,20.607733445727167,51.50850271325274,163.6071637978806,482.8253708240167
